32 -0.517228 -0.278887 -0.160301 -0.3401 0.8781 0.3365 0.529326 0.873921 -0.303792 0.236051 -0.923033 0.927914 0.371464 -0.0314757
33 -0.561563 -0.30471 -0.168886 -0.7045 0.6988 0.124 0.529849 0.876778 -0.0904775 0.0848611 -0.992276 0.707369 0.705548 0.0427862
34 -0.517228 -0.278887 -0.160301 -0.3401 0.8781 0.3365 0.529326 0.873921 -0.303792 0.236051 -0.923033 0.927914 0.371464 -0.0314757
35 -0.517655 -0.277498 -0.167407 -0.3538 0.9255 0.1351 0.529857 0.87386 -0.0808259 0.113649 -0.990228 0.934306 0.356436 0.00503409
36 -0.560781 -0.30588 -0.161768 -0.6764 0.6596 0.3276 0.529318 0.876815 -0.305316 0.153658 -0.939772 0.709398 0.703099 0.0490541
37 -0.558657 -0.308337 -0.155688 -0.5627 0.529 0.6353 0.52886 0.876916 -0.575153 0.301503 -0.760457 0.707736 0.705371 0.0395112
38 -0.516067 -0.28194 -0.154253 -0.283 0.7125 0.6421 0.528868 0.874085 -0.58876 0.399443 -0.702714 0.904384 0.421147 -0.0687317
39 -0.560781 -0.30588 -0.161768 -0.6764 0.6596 0.3276 0.529318 0.876815 -0.305316 0.153658 -0.939772 0.709398 0.703099 0.0490541
40 -0.516067 -0.28194 -0.154253 -0.283 0.7125 0.6421 0.528868 0.874085 -0.58876 0.399443 -0.702714 0.904384 0.421147 -0.0687317
41 -0.517228 -0.278887 -0.160301 -0.3401 0.8781 0.3365 0.529326 0.873921 -0.303792 0.236051 -0.923033 0.927914 0.371464 -0.0314757
42 -0.558657 -0.308337 -0.155688 -0.5627 0.529 0.6352 0.816277 0.587002 -0.819537 -0.256359 -0.512483 -0.013289 0.762538 -0.646807
43 -0.554523 -0.312723 -0.151165 -0.3518 0.3042 0.8853 0.81601 0.587355 -0.935792 -0.137726 -0.324539 -0.132443 0.920038 -0.368766
44 -0.513806 -0.287488 -0.149794 -0.1764 0.42 0.8902 0.812729 0.586022 -0.982037 -0.13663 -0.130137 -0.122496 0.887997 -0.443234
45 -0.558657 -0.308337 -0.155688 -0.5627 0.529 0.6352 0.816277 0.587002 -0.819537 -0.256359 -0.512483 -0.013289 0.762538 -0.646807
46 -0.513806 -0.287488 -0.149794 -0.1764 0.42 0.8902 0.812729 0.586022 -0.982037 -0.13663 -0.130137 -0.122496 0.887997 -0.443234
47 -0.516067 -0.28194 -0.154253 -0.283 0.7125 0.6421 0.812846 0.585607 -0.95905 -0.202094 -0.198445 -0.0357291 0.661151 -0.749401
48 -0.516067 -0.28194 -0.154253 -0.283 0.7125 0.6421 0.812846 0.585607 -0.95905 -0.202094 -0.198445 -0.0357291 0.661151 -0.749401
49 -0.513806 -0.287488 -0.149794 -0.1764 0.42 0.8902 0.812729 0.586022 -0.982037 -0.13663 -0.130137 -0.122496 0.887997 -0.443234
50 -0.464664 -0.279076 -0.149337 0 0.4544 0.8908 0.809046 0.586022 -0.984801 -0.154719 0.0789231 -0.119489 0.884416 -0.451144
51 -0.516067 -0.28194 -0.154253 -0.283 0.7125 0.6421 0.812846 0.585607 -0.95905 -0.202094 -0.198445 -0.0357291 0.661151 -0.749401
52 -0.464664 -0.279076 -0.149337 0 0.4544 0.8908 0.809046 0.586022 -0.984801 -0.154719 0.0789231 -0.119489 0.884416 -0.451144
53 -0.464664 -0.273141 -0.153775 -0 0.7664 0.6423 0.808993 0.585607 -0.977793 -0.134619 0.160622 -0.10049 0.63909 -0.762539
54 -0.464664 -0.273141 -0.153775 -0 0.7664 0.6423 0.808993 0.585607 -0.977793 -0.134619 0.160622 -0.10049 0.63909 -0.762539
55 -0.464664 -0.279076 -0.149337 0 0.4544 0.8908 0.809046 0.586022 -0.984801 -0.154719 0.0789231 -0.119489 0.884416 -0.451144
56 -0.415522 -0.287488 -0.149794 0.1764 0.42 0.8902 0.805573 0.58725 -0.949834 -0.164656 0.265901 -0.119869 0.906829 -0.404094
57 -0.464664 -0.273141 -0.153775 -0 0.7664 0.6423 0.808993 0.585607 -0.977793 -0.134619 0.160622 -0.10049 0.63909 -0.762539
58 -0.415522 -0.287488 -0.149794 0.1764 0.42 0.8902 0.805573 0.58725 -0.949834 -0.164656 0.265901 -0.119869 0.906829 -0.404094
59 -0.413261 -0.28194 -0.154253 0.283 0.7125 0.6421 0.80536 0.586891 -0.880465 -0.0725152 0.468532 -0.173019 0.696388 -0.696497
60 -0.413261 -0.28194 -0.154253 0.283 0.7125 0.6421 0.80536 0.586891 -0.880465 -0.0725152 0.468532 -0.173019 0.696388 -0.696497
61 -0.415522 -0.287488 -0.149794 0.1764 0.42 0.8902 0.805573 0.58725 -0.949834 -0.164656 0.265901 -0.119869 0.906829 -0.404094
62 -0.374805 -0.312723 -0.151165 0.3518 0.3042 0.8853 0.802924 0.5896 -0.894677 -0.168885 0.413559 -0.122362 0.952556 -0.278683
63 -0.413261 -0.28194 -0.154253 0.283 0.7125 0.6421 0.80536 0.586891 -0.880465 -0.0725152 0.468532 -0.173019 0.696388 -0.696497
64 -0.374805 -0.312723 -0.151165 0.3518 0.3042 0.8853 0.802924 0.5896 -0.894677 -0.168885 0.413559 -0.122362 0.952556 -0.278683
65 -0.370671 -0.308337 -0.155688 0.5627 0.529 0.6352 0.802589 0.58935 -0.666824 -0.163711 0.727011 -0.328659 0.848251 -0.415276
66 -0.4121 -0.278887 -0.160301 0.3401 0.8781 0.3365 0.998398 0.678615 -0.14045 -0.306392 0.941487 -0.935275 0.353121 0.0238036
67 -0.413261 -0.28194 -0.154253 0.283 0.7125 0.6421 0.998872 0.678643 -0.284528 -0.576961 0.765611 -0.944464 0.323599 0.0571907
68 -0.370671 -0.308337 -0.155688 0.5627 0.529 0.6353 0.998919 0.682349 -0.348017 -0.545497 0.762442 -0.764533 0.625292 0.156521
69 -0.4121 -0.278887 -0.160301 0.3401 0.8781 0.3365 0.998398 0.678615 -0.14045 -0.306392 0.941487 -0.935275 0.353121 0.0238036
70 -0.370671 -0.308337 -0.155688 0.5627 0.529 0.6353 0.998919 0.682349 -0.348017 -0.545497 0.762442 -0.764533 0.625292 0.156521
71 -0.368547 -0.30588 -0.161768 0.6764 0.6596 0.3276 0.998447 0.682405 -0.144381 -0.317432 0.937225 -0.714324 0.695928 0.0736608
72 -0.411672 -0.277498 -0.167408 0.3538 0.9255 0.1351 0.997863 0.67861 -0.0349583 -0.131259 0.990732 -0.934804 0.354698 0.0182111
73 -0.4121 -0.278887 -0.160301 0.3401 0.8781 0.3365 0.998398 0.678615 -0.14045 -0.306392 0.941487 -0.935275 0.353121 0.0238036
74 -0.368547 -0.30588 -0.161768 0.6764 0.6596 0.3276 0.998447 0.682405 -0.144381 -0.317432 0.937225 -0.714324 0.695928 0.0736608
75 -0.411672 -0.277498 -0.167408 0.3538 0.9255 0.1351 0.997863 0.67861 -0.0349583 -0.131259 0.990732 -0.934804 0.354698 0.0182111
76 -0.368547 -0.30588 -0.161768 0.6764 0.6596 0.3276 0.998447 0.682405 -0.144381 -0.317432 0.937225 -0.714324 0.695928 0.0736608
77 -0.367765 -0.30471 -0.168886 0.7045 0.6988 0.124 0.997912 0.682431 -0.0353315 -0.139968 0.989525 -0.708594 0.70236 0.0677091
78 -0.411612 -0.276939 -0.175043 0.3548 0.9323 0.071 0.997298 0.678615 0.000655685 -0.0761838 0.997094 -0.934946 0.354037 0.0230948
79 -0.411672 -0.277498 -0.167408 0.3538 0.9255 0.1351 0.997863 0.67861 -0.0349583 -0.131259 0.990732 -0.934804 0.354698 0.0182111
80 -0.367765 -0.30471 -0.168886 0.7045 0.6988 0.124 0.997912 0.682431 -0.0353315 -0.139968 0.989525 -0.708594 0.70236 0.0677091
81 -0.411612 -0.276939 -0.175043 0.3548 0.9323 0.071 0.997298 0.678615 0.000655685 -0.0761838 0.997094 -0.934946 0.354037 0.0230948
82 -0.367765 -0.30471 -0.168886 0.7045 0.6988 0.124 0.997912 0.682431 -0.0353315 -0.139968 0.989525 -0.708594 0.70236 0.0677091
83 -0.367653 -0.304183 -0.176524 0.7069 0.7048 0.059 0.997347 0.682441 -0.00174748 -0.0816792 0.996657 -0.707264 0.703735 0.0673324
84 -0.464664 -0.267858 -0.17455 -0 0.9972 0.0743 0.99736 0.674932 0.00194008 -0.0743025 0.997234 -0.999726 0.00174666 -0.0233598
85 -0.464664 -0.268427 -0.166914 -0 0.9905 0.1378 0.997925 0.674931 -0.0432692 -0.137665 0.989533 -0.99963 0.00374784 -0.0269253
86 -0.411672 -0.277498 -0.167408 0.3538 0.9255 0.1351 0.997863 0.67861 -0.0349583 -0.131259 0.990732 -0.934804 0.354698 0.0182111
87 -0.464664 -0.267858 -0.17455 -0 0.9972 0.0743 0.99736 0.674932 0.00194008 -0.0743025 0.997234 -0.999726 0.00174666 -0.0233598
88 -0.411672 -0.277498 -0.167408 0.3538 0.9255 0.1351 0.997863 0.67861 -0.0349583 -0.131259 0.990732 -0.934804 0.354698 0.0182111
89 -0.411612 -0.276939 -0.175043 0.3548 0.9323 0.071 0.997298 0.678615 0.000655685 -0.0761838 0.997094 -0.934946 0.354037 0.0230948
90 -0.517717 -0.276939 -0.175043 -0.3547 0.9323 0.071 0.997514 0.671962 0.00343268 -0.0746369 0.997205 -0.934382 -0.350734 -0.0625815
91 -0.517655 -0.277498 -0.167407 -0.3538 0.9255 0.1351 0.998079 0.671964 -0.0678061 -0.169445 0.983204 -0.935056 -0.346549 -0.0746661
92 -0.464664 -0.268427 -0.166914 -0 0.9905 0.1378 0.997925 0.674931 -0.0432692 -0.137665 0.989533 -0.99963 0.00374784 -0.0269253
93 -0.517717 -0.276939 -0.175043 -0.3547 0.9323 0.071 0.997514 0.671962 0.00343268 -0.0746369 0.997205 -0.934382 -0.350734 -0.0625815
94 -0.464664 -0.268427 -0.166914 -0 0.9905 0.1378 0.997925 0.674931 -0.0432692 -0.137665 0.989533 -0.99963 0.00374784 -0.0269253
95 -0.464664 -0.267858 -0.17455 -0 0.9972 0.0743 0.99736 0.674932 0.00194008 -0.0743025 0.997234 -0.999726 0.00174666 -0.0233598
96 -0.340512 -0.348553 -0.171269 0.9315 0.3486 0.1038 0.711479 0.200261 0.100303 0.0281214 -0.994559 0.348856 -0.937035 0.0162687
97 -0.341515 -0.349369 -0.164131 0.8951 0.3239 0.3064 0.710945 0.200218 0.324241 -0.00117894 -0.945974 0.324133 -0.944601 0.0516436
98 -0.332504 -0.401855 -0.166984 0.9583 -0.0155 0.2854 0.711141 0.1966 0.285386 -0.00286987 -0.958408 -0.0062442 -0.999425 -0.033315
99 -0.340512 -0.348553 -0.171269 0.9315 0.3486 0.1038 0.711479 0.200261 0.100303 0.0281214 -0.994559 0.348856 -0.937035 0.0162687
100 -0.332504 -0.401855 -0.166984 0.9583 -0.0155 0.2854 0.711141 0.1966 0.285386 -0.00286987 -0.958408 -0.0062442 -0.999425 -0.033315
101 -0.331428 -0.401466 -0.174145 0.9965 -0.0045 0.0837 0.711678 0.196613 0.0838136 0.0422013 -0.995587 -0.00221118 -0.999621 -0.0274288
102 -0.341515 -0.349369 -0.164131 0.8951 0.3239 0.3064 0.710945 0.200218 0.324241 -0.00117894 -0.945974 0.324133 -0.944601 0.0516436
103 -0.344235 -0.350865 -0.157999 0.7462 0.2499 0.617 0.710464 0.200092 0.634696 0.0124458 -0.772661 0.255235 -0.963436 0.0815226
104 -0.335423 -0.402192 -0.160789 0.8002 -0.0326 0.5989 0.710656 0.196554 0.595137 -0.0807194 -0.79956 -0.0154344 -0.99931 -0.033774
105 -0.341515 -0.349369 -0.164131 0.8951 0.3239 0.3064 0.710945 0.200218 0.324241 -0.00117894 -0.945974 0.324133 -0.944601 0.0516436
106 -0.335423 -0.402192 -0.160789 0.8002 -0.0326 0.5989 0.710656 0.196554 0.595137 -0.0807194 -0.79956 -0.0154344 -0.99931 -0.033774
107 -0.332504 -0.401855 -0.166984 0.9583 -0.0155 0.2854 0.711141 0.1966 0.285386 -0.00286987 -0.958408 -0.0062442 -0.999425 -0.033315
108 -0.331428 -0.401466 -0.174145 0.9965 -0.0045 0.0837 0.711678 0.196613 0.0838136 0.0422013 -0.995587 -0.00221118 -0.999621 -0.0274288
109 -0.332504 -0.401855 -0.166984 0.9583 -0.0155 0.2854 0.711141 0.1966 0.285386 -0.00286987 -0.958408 -0.0062442 -0.999425 -0.033315
110 -0.341515 -0.454341 -0.169836 0.8951 -0.3553 0.2695 0.711141 0.192666 0.285173 -0.00856156 -0.958438 -0.346087 -0.934557 -0.082627
111 -0.331428 -0.401466 -0.174145 0.9965 -0.0045 0.0837 0.711678 0.196613 0.0838136 0.0422013 -0.995587 -0.00221118 -0.999621 -0.0274288
112 -0.341515 -0.454341 -0.169836 0.8951 -0.3553 0.2695 0.711141 0.192666 0.285173 -0.00856156 -0.958438 -0.346087 -0.934557 -0.082627
113 -0.340512 -0.45438 -0.17702 0.9315 -0.3578 0.0654 0.711678 0.192647 0.0869805 0.0445368 -0.995214 -0.352732 -0.932498 -0.0776432
114 -0.332504 -0.401855 -0.166984 0.9583 -0.0155 0.2854 0.711141 0.1966 0.285386 -0.00286987 -0.958408 -0.0062442 -0.999425 -0.033315
115 -0.335423 -0.402192 -0.160789 0.8002 -0.0326 0.5989 0.710656 0.196554 0.595137 -0.0807194 -0.79956 -0.0154344 -0.99931 -0.033774
116 -0.344235 -0.453519 -0.163578 0.7463 -0.3153 0.5863 0.710656 0.192707 0.587377 -0.102544 -0.802791 -0.307284 -0.944426 -0.116771
117 -0.332504 -0.401855 -0.166984 0.9583 -0.0155 0.2854 0.711141 0.1966 0.285386 -0.00286987 -0.958408 -0.0062442 -0.999425 -0.033315
118 -0.344235 -0.453519 -0.163578 0.7463 -0.3153 0.5863 0.710656 0.192707 0.587377 -0.102544 -0.802791 -0.307284 -0.944426 -0.116771
119 -0.341515 -0.454341 -0.169836 0.8951 -0.3553 0.2695 0.711141 0.192666 0.285173 -0.00856156 -0.958438 -0.346087 -0.934557 -0.082627
120 -0.367653 -0.304183 -0.176524 0.7069 0.7048 0.059 0.997347 0.682441 -0.00174748 -0.0816792 0.996657 -0.707264 0.703735 0.0673324
121 -0.367765 -0.30471 -0.168886 0.7045 0.6988 0.124 0.997912 0.682431 -0.0353315 -0.139968 0.989525 -0.708594 0.70236 0.0677091
122 -0.340512 -0.348553 -0.171269 0.9315 0.3486 0.1038 0.998079 0.68586 -0.0615741 -0.130126 0.989584 -0.35917 0.926622 0.111216
123 -0.367653 -0.304183 -0.176524 0.7069 0.7048 0.059 0.997347 0.682441 -0.00174748 -0.0816792 0.996657 -0.707264 0.703735 0.0673324
124 -0.340512 -0.348553 -0.171269 0.9315 0.3486 0.1038 0.998079 0.68586 -0.0615741 -0.130126 0.989584 -0.35917 0.926622 0.111216
125 -0.340369 -0.348076 -0.178909 0.9347 0.3531 0.0395 0.997514 0.685874 -0.00907371 -0.0874128 0.996131 -0.355333 0.929478 0.0990404
126 -0.367765 -0.30471 -0.168886 0.7045 0.6988 0.124 0.997912 0.682431 -0.0353315 -0.139968 0.989525 -0.708594 0.70236 0.0677091
127 -0.368547 -0.30588 -0.161768 0.6764 0.6596 0.3276 0.998447 0.682405 -0.144381 -0.317432 0.937225 -0.714324 0.695928 0.0736608
128 -0.341515 -0.349369 -0.164131 0.8951 0.324 0.3063 0.998612 0.685807 -0.208709 -0.302592 0.929989 -0.380548 0.913135 0.146174
129 -0.367765 -0.30471 -0.168886 0.7045 0.6988 0.124 0.997912 0.682431 -0.0353315 -0.139968 0.989525 -0.708594 0.70236 0.0677091
130 -0.341515 -0.349369 -0.164131 0.8951 0.324 0.3063 0.998612 0.685807 -0.208709 -0.302592 0.929989 -0.380548 0.913135 0.146174
131 -0.340512 -0.348553 -0.171269 0.9315 0.3486 0.1038 0.998079 0.68586 -0.0615741 -0.130126 0.989584 -0.35917 0.926622 0.111216
132 -0.368547 -0.30588 -0.161768 0.6764 0.6596 0.3276 0.998447 0.682405 -0.144381 -0.317432 0.937225 -0.714324 0.695928 0.0736608
133 -0.370671 -0.308337 -0.155688 0.5627 0.529 0.6353 0.998919 0.682349 -0.666824 -0.163711 0.727011 -0.328659 0.848251 -0.415276
134 -0.344235 -0.350865 -0.157999 0.7463 0.2499 0.617 0.999081 0.685676 -0.534428 -0.327642 0.779126 -0.343794 0.938363 0.0357852
135 -0.368547 -0.30588 -0.161768 0.6764 0.6596 0.3276 0.998447 0.682405 -0.144381 -0.317432 0.937225 -0.714324 0.695928 0.0736608
136 -0.344235 -0.350865 -0.157999 0.7463 0.2499 0.617 0.999081 0.685676 -0.534428 -0.327642 0.779126 -0.343794 0.938363 0.0357852
137 -0.341515 -0.349369 -0.164131 0.8951 0.324 0.3063 0.998612 0.685807 -0.208709 -0.302592 0.929989 -0.380548 0.913135 0.146174
138 -0.370671 -0.308337 -0.155688 0.5627 0.529 0.6352 0.802589 0.58935 -0.666824 -0.163711 0.727011 -0.328659 0.848251 -0.415276
139 -0.374805 -0.312723 -0.151165 0.3518 0.3042 0.8853 0.802924 0.5896 -0.894677 -0.168885 0.413559 -0.122362 0.952556 -0.278683
140 -0.349532 -0.35338 -0.153375 0.4677 0.1291 0.8744 0.801592 0.592883 -0.857672 -0.172854 0.484273 -0.13448 0.988152 -0.0739651
141 -0.370671 -0.308337 -0.155688 0.5627 0.529 0.6352 0.802589 0.58935 -0.666824 -0.163711 0.727011 -0.328659 0.848251 -0.415276
142 -0.349532 -0.35338 -0.153375 0.4677 0.1291 0.8744 0.801592 0.592883 -0.857672 -0.172854 0.484273 -0.13448 0.988152 -0.0739651
143 -0.344235 -0.350865 -0.157999 0.7463 0.2499 0.617 0.801196 0.592784 -0.534428 -0.327642 0.779126 -0.343794 0.938363 0.0357852
144 -0.344235 -0.350865 -0.157999 0.7463 0.2499 0.617 0.801196 0.592784 -0.534428 -0.327642 0.779126 -0.343794 0.938363 0.0357852
145 -0.349532 -0.35338 -0.153375 0.4677 0.1291 0.8744 0.801592 0.592883 -0.857672 -0.172854 0.484273 -0.13448 0.988152 -0.0739651
146 -0.341108 -0.40245 -0.156041 0.502 -0.0469 0.8636 0.801592 0.59657 -0.855474 -0.173705 0.487843 -0.135534 0.981925 0.132111
147 -0.344235 -0.350865 -0.157999 0.7463 0.2499 0.617 0.801196 0.592784 -0.534428 -0.327642 0.779126 -0.343794 0.938363 0.0357852
148 -0.341108 -0.40245 -0.156041 0.502 -0.0469 0.8636 0.801592 0.59657 -0.855474 -0.173705 0.487843 -0.135534 0.981925 0.132111
149 -0.335423 -0.402192 -0.160789 0.8002 -0.0326 0.5989 0.801196 0.596641 -0.594532 -0.174625 0.784881 -0.0613012 0.988845 0.135746
150 -0.335423 -0.402192 -0.160789 0.8002 -0.0326 0.5989 0.710656 0.196554 0.595137 -0.0807194 -0.79956 -0.0154344 -0.99931 -0.033774
151 -0.341108 -0.40245 -0.156041 0.502 -0.0469 0.8636 0.710246 0.196458 0.851141 -0.15042 -0.502925 -0.126819 -0.991727 0.019861
152 -0.349532 -0.451519 -0.158708 0.4677 -0.2231 0.8553 0.710246 0.19278 0.841772 -0.182747 -0.507959 -0.214263 -0.967377 -0.135176
153 -0.335423 -0.402192 -0.160789 0.8002 -0.0326 0.5989 0.710656 0.196554 0.595137 -0.0807194 -0.79956 -0.0154344 -0.99931 -0.033774
154 -0.349532 -0.451519 -0.158708 0.4677 -0.2231 0.8553 0.710246 0.19278 0.841772 -0.182747 -0.507959 -0.214263 -0.967377 -0.135176
155 -0.344235 -0.453519 -0.163578 0.7463 -0.3153 0.5863 0.710656 0.192707 0.587377 -0.102544 -0.802791 -0.307284 -0.944426 -0.116771
156 -0.344235 -0.453519 -0.163578 0.7463 -0.3153 0.5862 0.802479 0.600277 -0.662216 -0.262871 0.70169 -0.119616 0.80282 0.584099
157 -0.349532 -0.451519 -0.158708 0.4677 -0.2231 0.8553 0.802819 0.600047 -0.881341 -0.191176 0.432077 -0.178623 0.923804 0.338644
158 -0.374805 -0.492177 -0.160918 0.3518 -0.3984 0.8471 0.805167 0.602699 -0.936045 -0.15754 0.314643 -0.167334 0.863575 0.475644
159 -0.344235 -0.453519 -0.163578 0.7463 -0.3153 0.5862 0.802479 0.600277 -0.662216 -0.262871 0.70169 -0.119616 0.80282 0.584099
160 -0.374805 -0.492177 -0.160918 0.3518 -0.3984 0.8471 0.805167 0.602699 -0.936045 -0.15754 0.314643 -0.167334 0.863575 0.475644
161 -0.370671 -0.496047 -0.165889 0.5627 -0.5948 0.5741 0.804936 0.603051 -0.813978 -0.277469 0.510344 -0.0495051 0.668982 0.741628
162 -0.341515 -0.454341 -0.169836 0.8951 -0.3553 0.2695 0.711141 0.192666 0.285173 -0.00856156 -0.958438 -0.346087 -0.934557 -0.082627
163 -0.344235 -0.453519 -0.163578 0.7463 -0.3153 0.5863 0.710656 0.192707 0.587377 -0.102544 -0.802791 -0.307284 -0.944426 -0.116771
164 -0.370671 -0.496047 -0.165889 0.5627 -0.5947 0.5742 0.710447 0.189184 0.590192 -0.197353 -0.782768 -0.608374 -0.768187 -0.199424
165 -0.341515 -0.454341 -0.169836 0.8951 -0.3553 0.2695 0.711141 0.192666 0.285173 -0.00856156 -0.958438 -0.346087 -0.934557 -0.082627
166 -0.370671 -0.496047 -0.165889 0.5627 -0.5947 0.5742 0.710447 0.189184 0.590192 -0.197353 -0.782768 -0.608374 -0.768187 -0.199424
167 -0.368547 -0.49783 -0.1722 0.6764 -0.6913 0.2543 0.710928 0.189064 0.321643 -0.0333865 -0.946272 -0.67551 -0.719782 -0.160002
168 -0.340512 -0.45438 -0.17702 0.9315 -0.3578 0.0654 0.711678 0.192647 0.0869805 0.0445368 -0.995214 -0.352732 -0.932498 -0.0776432
169 -0.341515 -0.454341 -0.169836 0.8951 -0.3553 0.2695 0.711141 0.192666 0.285173 -0.00856156 -0.958438 -0.346087 -0.934557 -0.082627
170 -0.368547 -0.49783 -0.1722 0.6764 -0.6913 0.2543 0.710928 0.189064 0.321643 -0.0333865 -0.946272 -0.67551 -0.719782 -0.160002
171 -0.340512 -0.45438 -0.17702 0.9315 -0.3578 0.0654 0.711678 0.192647 0.0869805 0.0445368 -0.995214 -0.352732 -0.932498 -0.0776432
172 -0.368547 -0.49783 -0.1722 0.6764 -0.6913 0.2543 0.710928 0.189064 0.321643 -0.0333865 -0.946272 -0.67551 -0.719782 -0.160002
173 -0.367765 -0.498222 -0.179403 0.7045 -0.7081 0.0475 0.711462 0.189016 0.100498 0.0332836 -0.99438 -0.700193 -0.704434 -0.116197
174 -0.340369 -0.454025 -0.184667 0.9347 -0.3553 0.001 0.712239 0.19264 0.02328 0.0584342 -0.99802 -0.35373 -0.930803 -0.0920912
