23 1.17446 -0.697594 -0.93267 -0.1139 0.0463 -0.9924 0.666214 0.223047 -0.98833 -0.10698 0.108442 0.103078 -0.992972 -0.0581571
24 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
25 1.17447 -0.700921 -0.932763 -0.1138 0.0086 -0.9935 0.66624 0.222802 -0.987937 -0.106691 0.112239 0.110299 -0.993672 -0.0212357
26 1.1743 -0.699257 -0.932714 -0.1157 0.0274 -0.9929 0.666239 0.222926 -0.98791 -0.107018 0.112165 0.108335 -0.993308 -0.0400353
27 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
28 1.17495 -0.702519 -0.932816 -0.1082 -0.0097 -0.9941 0.666218 0.222681 -0.988381 -0.106326 0.108615 0.115494 -0.993304 -0.00287843
29 1.17447 -0.700921 -0.932763 -0.1138 0.0086 -0.9935 0.66624 0.222802 -0.987937 -0.106691 0.112239 0.110299 -0.993672 -0.0212357
30 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
31 1.17573 -0.703992 -0.932871 -0.0992 -0.0264 -0.9947 0.666173 0.222567 -0.989152 -0.106222 0.101466 0.120417 -0.99262 0.0143358
32 1.17495 -0.702519 -0.932816 -0.1082 -0.0097 -0.9941 0.666218 0.222681 -0.988381 -0.106326 0.108615 0.115494 -0.993304 -0.00287843
33 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
34 1.17679 -0.705282 -0.932926 -0.0871 -0.041 -0.9954 0.666108 0.222464 -0.9903 -0.10502 0.0909797 0.124697 -0.991743 0.0299381
35 1.17573 -0.703992 -0.932871 -0.0992 -0.0264 -0.9947 0.666173 0.222567 -0.989152 -0.106222 0.101466 0.120417 -0.99262 0.0143358
36 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
37 1.17807 -0.70634 -0.932979 -0.0723 -0.053 -0.996 0.666024 0.222377 -0.991485 -0.104621 0.0775396 0.126061 -0.991065 0.0435867
38 1.17679 -0.705282 -0.932926 -0.0871 -0.041 -0.9954 0.666108 0.222464 -0.9903 -0.10502 0.0909797 0.124697 -0.991743 0.0299381
39 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
40 1.17954 -0.707124 -0.933027 -0.0552 -0.062 -0.9965 0.665925 0.222308 -0.992693 -0.103846 0.06145 0.127651 -0.990318 0.0545441
41 1.17807 -0.70634 -0.932979 -0.0723 -0.053 -0.996 0.666024 0.222377 -0.991485 -0.104621 0.0775396 0.126061 -0.991065 0.0435867
42 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
43 1.18113 -0.707606 -0.933069 -0.0369 -0.0675 -0.997 0.665814 0.222261 -0.993868 -0.101589 0.0436618 0.129098 -0.989677 0.062226
44 1.17954 -0.707124 -0.933027 -0.0552 -0.062 -0.9965 0.665925 0.222308 -0.992693 -0.103846 0.06145 0.127651 -0.990318 0.0545441
45 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
46 1.18278 -0.707766 -0.933104 -0.0179 -0.0693 -0.9974 0.665697 0.222237 -0.994583 -0.100932 0.0248621 0.13108 -0.989147 0.066374
47 1.18113 -0.707606 -0.933069 -0.0369 -0.0675 -0.997 0.665814 0.222261 -0.993868 -0.101589 0.0436618 0.129098 -0.989677 0.062226
48 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
49 1.18443 -0.707599 -0.933129 0.0012 -0.0674 -0.9977 0.665577 0.222237 -0.994998 -0.0997418 0.00554128 0.130987 -0.989119 0.0669777
50 1.18278 -0.707766 -0.933104 -0.0179 -0.0693 -0.9974 0.665697 0.222237 -0.994583 -0.100932 0.0248621 0.13108 -0.989147 0.066374
51 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
52 1.18601 -0.70711 -0.933144 0.0195 -0.0618 -0.9979 0.665459 0.222261 -0.994855 -0.100442 -0.0132201 0.129454 -0.98953 0.0638113
53 1.18443 -0.707599 -0.933129 0.0012 -0.0674 -0.9977 0.665577 0.222237 -0.994998 -0.0997418 0.00554128 0.130987 -0.989119 0.0669777
54 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
55 1.18747 -0.706319 -0.933149 0.0364 -0.0528 -0.9979 0.665348 0.222308 -0.994728 -0.097716 -0.031114 0.128713 -0.990038 0.0570788
56 1.18601 -0.70711 -0.933144 0.0195 -0.0618 -0.9979 0.665459 0.222261 -0.994855 -0.100442 -0.0132201 0.129454 -0.98953 0.0638113
57 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
58 1.18876 -0.705256 -0.933142 0.0512 -0.0407 -0.9979 0.665247 0.222377 -0.99424 -0.0962755 -0.0470856 0.128195 -0.990636 0.0469814
59 1.18747 -0.706319 -0.933149 0.0364 -0.0528 -0.9979 0.665348 0.222308 -0.994728 -0.097716 -0.031114 0.128713 -0.990038 0.0570788
60 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
61 1.18981 -0.703961 -0.933125 0.0633 -0.026 -0.9977 0.665161 0.222464 -0.993522 -0.0961829 -0.0605285 0.121411 -0.992035 0.0335557
62 1.18876 -0.705256 -0.933142 0.0512 -0.0407 -0.9979 0.665247 0.222377 -0.99424 -0.0962755 -0.0470856 0.128195 -0.990636 0.0469814
63 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
64 1.19059 -0.702485 -0.933099 0.0723 -0.0092 -0.9973 0.665094 0.222567 -0.992993 -0.0943746 -0.071117 0.11998 -0.992616 0.0178546
65 1.18981 -0.703961 -0.933125 0.0633 -0.026 -0.9977 0.665161 0.222464 -0.993522 -0.0961829 -0.0605285 0.121411 -0.992035 0.0335557
66 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
67 1.19106 -0.700884 -0.933063 0.0778 0.0089 -0.9969 0.665046 0.222681 -0.99242 -0.0947241 -0.0782959 0.117007 -0.993131 0.000264935
68 1.19059 -0.702485 -0.933099 0.0723 -0.0092 -0.9973 0.665094 0.222567 -0.992993 -0.0943746 -0.071117 0.11998 -0.992616 0.0178546
69 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
70 1.19122 -0.699221 -0.93302 0.0796 0.0278 -0.9964 0.665022 0.222802 -0.992167 -0.0943269 -0.0818934 0.110912 -0.993651 -0.018863
71 1.19106 -0.700884 -0.933063 0.0778 0.0089 -0.9969 0.665046 0.222681 -0.99242 -0.0947241 -0.0782959 0.117007 -0.993131 0.000264935
72 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
73 1.19106 -0.697557 -0.93297 0.0777 0.0468 -0.9959 0.66502 0.222926 -0.992202 -0.0940161 -0.0818297 0.107484 -0.993469 -0.0382998
74 1.19122 -0.699221 -0.93302 0.0796 0.0278 -0.9964 0.665022 0.222802 -0.992167 -0.0943269 -0.0818934 0.110912 -0.993651 -0.018863
75 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
76 1.19057 -0.695959 -0.932917 0.0722 0.0649 -0.9953 0.665043 0.223047 -0.992485 -0.0941742 -0.0781367 0.101533 -0.993175 -0.0573961
77 1.19106 -0.697557 -0.93297 0.0777 0.0468 -0.9959 0.66502 0.222926 -0.992202 -0.0940161 -0.0818297 0.107484 -0.993469 -0.0382998
78 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
79 1.18979 -0.694486 -0.932862 0.0631 0.0816 -0.9947 0.665087 0.223161 -0.99295 -0.0950762 -0.0707888 0.100377 -0.992117 -0.0750206
80 1.19057 -0.695959 -0.932917 0.0722 0.0649 -0.9953 0.665043 0.223047 -0.992485 -0.0941742 -0.0781367 0.101533 -0.993175 -0.0573961
81 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
82 1.18874 -0.693196 -0.932807 0.0509 0.0963 -0.994 0.665153 0.223264 -0.993636 -0.0952619 -0.0601101 0.0934269 -0.991434 -0.0912673
83 1.18979 -0.694486 -0.932862 0.0631 0.0816 -0.9947 0.665087 0.223161 -0.99295 -0.0950762 -0.0707888 0.100377 -0.992117 -0.0750206
84 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
85 1.18745 -0.692138 -0.932754 0.0361 0.1083 -0.9935 0.665237 0.223351 -0.994228 -0.0966112 -0.0466581 0.0919367 -0.990255 -0.104606
86 1.18874 -0.693196 -0.932807 0.0509 0.0963 -0.994 0.665153 0.223264 -0.993636 -0.0952619 -0.0601101 0.0934269 -0.991434 -0.0912673
87 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
88 1.18599 -0.691354 -0.932706 0.0192 0.1173 -0.9929 0.665336 0.22342 -0.994718 -0.0979144 -0.0308026 0.0902847 -0.98924 -0.115122
89 1.18745 -0.692138 -0.932754 0.0361 0.1083 -0.9935 0.665237 0.223351 -0.994228 -0.0966112 -0.0466581 0.0919367 -0.990255 -0.104606
90 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
91 1.1844 -0.690872 -0.932664 0.0009 0.1227 -0.9924 0.665446 0.223467 -0.995098 -0.098035 -0.0130233 0.0884344 -0.988565 -0.122145
92 1.18599 -0.691354 -0.932706 0.0192 0.1173 -0.9929 0.665336 0.22342 -0.994718 -0.0979144 -0.0308026 0.0902847 -0.98924 -0.115122
93 1.18275 -0.699228 -0.933262 -0.0181 0.0278 -0.9994 0.665624 0.222863 -0.994778 -0.100924 0.0152089 0.109213 -0.993577 -0.0296161
94 1.18275 -0.690712 -0.932629 -0.0182 0.1246 -0.992 0.665564 0.223491 -0.994998 -0.0997284 0.00572891 0.0870697 -0.988237 -0.125725
95 1.1844 -0.690872 -0.932664 0.0009 0.1227 -0.9924 0.665446 0.223467 -0.995098 -0.098035 -0.0130233 0.0884344 -0.988565 -0.122145
96 1.18292 -0.659199 -0.919432 -0.013 0.7795 -0.6263 0.665506 0.225873 -0.993205 -0.0825094 -0.0820774 -0.107826 -0.623781 -0.774126
97 1.1751 -0.659992 -0.919312 -0.1627 0.7644 -0.6239 0.666074 0.225873 -0.986389 -0.110765 0.121521 -0.101187 -0.641908 -0.760076
98 1.17469 -0.657661 -0.915374 -0.1763 0.8388 -0.5152 0.666149 0.226068 -0.984197 -0.141353 0.106659 -0.128738 -0.538524 -0.832718
99 1.18292 -0.659199 -0.919432 -0.013 0.7795 -0.6263 0.665506 0.225873 -0.993205 -0.0825094 -0.0820774 -0.107826 -0.623781 -0.774126
100 1.17469 -0.657661 -0.915374 -0.1763 0.8388 -0.5152 0.666149 0.226068 -0.984197 -0.141353 0.106659 -0.128738 -0.538524 -0.832718
101 1.18298 -0.656819 -0.915501 -0.0112 0.8554 -0.5178 0.665546 0.226068 -0.98813 -0.0888133 -0.125345 -0.135311 -0.514378 -0.846821
102 1.18286 -0.663139 -0.923103 -0.0157 0.6088 -0.7931 0.665482 0.225564 -0.997359 -0.0657944 -0.0307537 -0.0680483 -0.792046 -0.606657
103 1.17583 -0.663853 -0.922995 -0.131 0.5972 -0.7913 0.665994 0.225564 -0.990707 -0.108314 0.0822659 -0.0452961 -0.800965 -0.596996
104 1.1751 -0.659992 -0.919312 -0.1627 0.7644 -0.6239 0.666074 0.225873 -0.986389 -0.110765 0.121521 -0.101187 -0.641908 -0.760076
105 1.18286 -0.663139 -0.923103 -0.0157 0.6088 -0.7931 0.665482 0.225564 -0.997362 -0.0657647 -0.0307309 -0.0705358 -0.791933 -0.60652
106 1.1751 -0.659992 -0.919312 -0.1627 0.7644 -0.6239 0.666074 0.225873 -0.986389 -0.110765 0.121521 -0.101187 -0.641908 -0.760076
107 1.18292 -0.659199 -0.919432 -0.013 0.7795 -0.6263 0.665506 0.225873 -0.993205 -0.0825094 -0.0820774 -0.107826 -0.623781 -0.774126
108 1.18281 -0.668488 -0.926373 -0.0171 0.4591 -0.8882 0.665476 0.225155 -0.995086 -0.0944616 -0.0296679 -0.00409955 -0.88837 -0.459109
109 1.17683 -0.669095 -0.926282 -0.1024 0.4506 -0.8868 0.665911 0.225155 -0.992544 -0.105536 0.0609851 -0.00165895 -0.891589 -0.452842
110 1.17583 -0.663853 -0.922995 -0.131 0.5972 -0.7913 0.665994 0.225564 -0.990707 -0.108314 0.0822659 -0.0452961 -0.800965 -0.596996
111 1.18281 -0.668488 -0.926373 -0.0171 0.4591 -0.8882 0.665476 0.225155 -0.995086 -0.0944616 -0.0296679 -0.00409955 -0.88837 -0.459109
112 1.17583 -0.663853 -0.922995 -0.131 0.5972 -0.7913 0.665994 0.225564 -0.990707 -0.108314 0.0822659 -0.0452961 -0.800965 -0.596996
113 1.18286 -0.663139 -0.923103 -0.0157 0.6088 -0.7931 0.665482 0.225564 -0.997359 -0.0657944 -0.0307537 -0.0223225 -0.793264 -0.608469
114 1.18278 -0.675041 -0.929117 -0.0178 0.3327 -0.9429 0.665488 0.224659 -0.995163 -0.0970165 -0.0154459 0.0322492 -0.942336 -0.33311
115 1.17808 -0.675518 -0.929045 -0.078 0.3267 -0.9419 0.66583 0.224659 -0.9935 -0.104038 0.0461871 0.0333418 -0.943399 -0.329981
116 1.17683 -0.669095 -0.926282 -0.1024 0.4506 -0.8868 0.665911 0.225155 -0.992544 -0.105536 0.0609851 -0.00165895 -0.891589 -0.452842
117 1.18278 -0.675041 -0.929117 -0.0178 0.3327 -0.9429 0.665488 0.224659 -0.995163 -0.0970165 -0.0154459 0.0322492 -0.942336 -0.33311
118 1.17683 -0.669095 -0.926282 -0.1024 0.4506 -0.8868 0.665911 0.225155 -0.992544 -0.105536 0.0609851 -0.00165895 -0.891589 -0.452842
119 1.18281 -0.668488 -0.926373 -0.0171 0.4591 -0.8882 0.665476 0.225155 -0.995086 -0.0944616 -0.0296679 -0.00409955 -0.88837 -0.459109
120 1.18275 -0.682545 -0.93123 -0.0181 0.2234 -0.9746 0.665518 0.224098 -0.995011 -0.0996657 -0.00436689 0.0611259 -0.97265 -0.224088
121 1.17952 -0.682873 -0.93118 -0.0567 0.2195 -0.974 0.665753 0.224098 -0.99419 -0.101811 0.0349315 0.0619145 -0.972884 -0.222852
122 1.17808 -0.675518 -0.929045 -0.078 0.3267 -0.9419 0.66583 0.224659 -0.9935 -0.104038 0.0461871 0.0333418 -0.943399 -0.329981
123 1.18275 -0.682545 -0.93123 -0.0181 0.2234 -0.9746 0.665518 0.224098 -0.995011 -0.0996657 -0.00436689 0.0611259 -0.97265 -0.224088
124 1.17808 -0.675518 -0.929045 -0.078 0.3267 -0.9419 0.66583 0.224659 -0.9935 -0.104038 0.0461871 0.0333418 -0.943399 -0.329981
125 1.18278 -0.675041 -0.929117 -0.0178 0.3327 -0.9429 0.665488 0.224659 -0.995163 -0.0970165 -0.0154459 0.0322492 -0.942336 -0.33311
126 1.18275 -0.690712 -0.932629 -0.0182 0.1246 -0.992 0.665564 0.223491 -0.994998 -0.0997284 0.00572891 0.0870697 -0.988237 -0.125725
127 1.1811 -0.690879 -0.932604 -0.0373 0.1227 -0.9917 0.665684 0.223491 -0.994562 -0.10113 0.0248952 0.0874178 -0.988227 -0.125558
128 1.17952 -0.682873 -0.93118 -0.0567 0.2195 -0.974 0.665753 0.224098 -0.99419 -0.101811 0.0349315 0.0619145 -0.972884 -0.222852
129 1.18275 -0.690712 -0.932629 -0.0182 0.1246 -0.992 0.665564 0.223491 -0.994998 -0.0997284 0.00572891 0.0870697 -0.988237 -0.125725
130 1.17952 -0.682873 -0.93118 -0.0567 0.2195 -0.974 0.665753 0.224098 -0.99419 -0.101811 0.0349315 0.0619145 -0.972884 -0.222852
131 1.18275 -0.682545 -0.93123 -0.0181 0.2234 -0.9746 0.665518 0.224098 -0.995011 -0.0996657 -0.00436689 0.0611259 -0.97265 -0.224088
132 1.1811 -0.690879 -0.932604 -0.0373 0.1227 -0.9917 0.665684 0.223491 -0.994562 -0.10113 0.0248952 0.0874178 -0.988227 -0.125558
133 1.17951 -0.691368 -0.932589 -0.0556 0.1171 -0.9916 0.665802 0.223467 -0.993597 -0.104313 0.0433934 0.0874946 -0.988707 -0.121665
134 1.17641 -0.683832 -0.93115 -0.0938 0.2083 -0.9736 0.665985 0.22405 -0.991748 -0.105384 0.0730021 0.0663198 -0.974391 -0.21486
135 1.1811 -0.690879 -0.932604 -0.0373 0.1227 -0.9917 0.665684 0.223491 -0.994562 -0.10113 0.0248952 0.0874178 -0.988227 -0.125558
136 1.17641 -0.683832 -0.93115 -0.0938 0.2083 -0.9736 0.665985 0.22405 -0.991748 -0.105384 0.0730021 0.0663198 -0.974391 -0.21486
137 1.17952 -0.682873 -0.93118 -0.0567 0.2195 -0.974 0.665753 0.224098 -0.99419 -0.101811 0.0349315 0.0619145 -0.972884 -0.222852
138 1.1751 -0.659992 -0.919312 -0.1627 0.7644 -0.6239 0.666074 0.225873 -0.986389 -0.110765 0.121521 -0.101187 -0.641908 -0.760076
139 1.16759 -0.662306 -0.91924 -0.3065 0.7204 -0.6222 0.666632 0.225758 -0.937729 -0.116243 0.327342 -0.0896556 -0.672584 -0.73457
140 1.16671 -0.660118 -0.915298 -0.3349 0.7902 -0.5133 0.666742 0.225947 -0.917908 -0.150551 0.367123 -0.118384 -0.575711 -0.809038
141 1.1751 -0.659992 -0.919312 -0.1627 0.7644 -0.6239 0.666074 0.225873 -0.986389 -0.110765 0.121521 -0.101187 -0.641908 -0.760076
142 1.16671 -0.660118 -0.915298 -0.3349 0.7902 -0.5133 0.666742 0.225947 -0.917908 -0.150551 0.367123 -0.118384 -0.575711 -0.809038
143 1.17469 -0.657661 -0.915374 -0.1763 0.8388 -0.5152 0.666149 0.226068 -0.984197 -0.141353 0.106659 -0.128738 -0.538524 -0.832718
144 1.17583 -0.663853 -0.922995 -0.131 0.5972 -0.7913 0.665994 0.225564 -0.990707 -0.108314 0.0822659 -0.0452961 -0.800965 -0.596996
145 1.16906 -0.665936 -0.92293 -0.2417 0.5634 -0.79 0.666496 0.225462 -0.969851 -0.114187 0.215291 -0.0360613 -0.818818 -0.57292
146 1.16759 -0.662306 -0.91924 -0.3065 0.7204 -0.6222 0.666632 0.225758 -0.937729 -0.116243 0.327342 -0.0896556 -0.672584 -0.73457
147 1.17583 -0.663853 -0.922995 -0.131 0.5972 -0.7913 0.665994 0.225564 -0.990707 -0.108314 0.0822659 -0.0452961 -0.800965 -0.596996
148 1.16759 -0.662306 -0.91924 -0.3065 0.7204 -0.6222 0.666632 0.225758 -0.937729 -0.116243 0.327342 -0.0896556 -0.672584 -0.73457
149 1.1751 -0.659992 -0.919312 -0.1627 0.7644 -0.6239 0.666074 0.225873 -0.986389 -0.110765 0.121521 -0.101187 -0.641908 -0.760076
150 1.17683 -0.669095 -0.926282 -0.1024 0.4506 -0.8868 0.665911 0.225155 -0.992544 -0.105536 0.0609851 -0.00165895 -0.891589 -0.452842
151 1.17108 -0.670867 -0.926227 -0.1845 0.4256 -0.8859 0.666339 0.225067 -0.982272 -0.110292 0.151585 0.00499816 -0.900959 -0.433876
152 1.16906 -0.665936 -0.92293 -0.2417 0.5634 -0.79 0.666496 0.225462 -0.969851 -0.114187 0.215291 -0.0360613 -0.818818 -0.57292
153 1.17683 -0.669095 -0.926282 -0.1024 0.4506 -0.8868 0.665911 0.225155 -0.992544 -0.105536 0.0609851 -0.00165895 -0.891589 -0.452842
154 1.16906 -0.665936 -0.92293 -0.2417 0.5634 -0.79 0.666496 0.225462 -0.969851 -0.114187 0.215291 -0.0360613 -0.818818 -0.57292
155 1.17583 -0.663853 -0.922995 -0.131 0.5972 -0.7913 0.665994 0.225564 -0.990707 -0.108314 0.0822659 -0.0452961 -0.800965 -0.596996
156 1.17808 -0.675518 -0.929045 -0.078 0.3267 -0.9419 0.66583 0.224659 -0.9935 -0.104038 0.0461871 0.0333418 -0.943399 -0.329981
157 1.17356 -0.676909 -0.929002 -0.1359 0.3091 -0.9413 0.666166 0.224591 -0.988389 -0.107472 0.107407 0.0371897 -0.947826 -0.316612
158 1.17108 -0.670867 -0.926227 -0.1845 0.4256 -0.8859 0.666339 0.225067 -0.982272 -0.110292 0.151585 0.00499816 -0.900959 -0.433876
159 1.17808 -0.675518 -0.929045 -0.078 0.3267 -0.9419 0.66583 0.224659 -0.9935 -0.104038 0.0461871 0.0333418 -0.943399 -0.329981
160 1.17108 -0.670867 -0.926227 -0.1845 0.4256 -0.8859 0.666339 0.225067 -0.982272 -0.110292 0.151585 0.00499816 -0.900959 -0.433876
161 1.17683 -0.669095 -0.926282 -0.1024 0.4506 -0.8868 0.665911 0.225155 -0.992544 -0.105536 0.0609851 -0.00165895 -0.891589 -0.452842
162 1.17952 -0.682873 -0.93118 -0.0567 0.2195 -0.974 0.665753 0.224098 -0.99419 -0.101811 0.0349315 0.0619145 -0.972884 -0.222852
163 1.17641 -0.683832 -0.93115 -0.0938 0.2083 -0.9736 0.665985 0.22405 -0.991748 -0.105384 0.0730021 0.0663198 -0.974391 -0.21486
164 1.17356 -0.676909 -0.929002 -0.1359 0.3091 -0.9413 0.666166 0.224591 -0.988389 -0.107472 0.107407 0.0371897 -0.947826 -0.316612
165 1.17952 -0.682873 -0.93118 -0.0567 0.2195 -0.974 0.665753 0.224098 -0.99419 -0.101811 0.0349315 0.0619145 -0.972884 -0.222852
166 1.17356 -0.676909 -0.929002 -0.1359 0.3091 -0.9413 0.666166 0.224591 -0.988389 -0.107472 0.107407 0.0371897 -0.947826 -0.316612
167 1.17808 -0.675518 -0.929045 -0.078 0.3267 -0.9419 0.66583 0.224659 -0.9935 -0.104038 0.0461871 0.0333418 -0.943399 -0.329981
168 1.16906 -0.665936 -0.92293 -0.2417 0.5634 -0.79 0.666496 0.225462 -0.969851 -0.114187 0.215291 -0.0360613 -0.818818 -0.57292
169 1.16284 -0.669308 -0.922911 -0.3436 0.5088 -0.7893 0.666971 0.22526 -0.936063 -0.117893 0.331493 -0.0234773 -0.844894 -0.534418
