174 0.556041 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.65089 0.225335 -0.985105 -0.0910792 0.145854 0.0113911 -0.946342 -0.322966
175 0.550473 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.651314 0.225155 -0.969872 -0.0848948 0.228347 0.0196007 -0.956883 -0.289813
176 0.547327 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.651554 0.225537 -0.942122 -0.0770757 0.32629 -0.015146 -0.902656 -0.430097
177 0.556041 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.65089 0.225335 -0.985105 -0.0910792 0.145854 0.0113911 -0.946342 -0.322966
178 0.547327 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.651554 0.225537 -0.942122 -0.0770757 0.32629 -0.015146 -0.902656 -0.430097
179 0.553873 0.904482 -1.03108 -0.2262 0.4649 -0.856 0.651055 0.225749 -0.973813 -0.0872838 0.209928 -0.0277392 -0.881479 -0.471407
180 0.558682 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.650709 0.224835 -0.99045 -0.0931648 0.101632 0.0409203 -0.978884 -0.200281
181 0.554308 0.889934 -1.03572 -0.1715 0.1661 -0.9711 0.651042 0.224693 -0.983305 -0.089722 0.158309 0.04682 -0.983198 -0.176438
182 0.550473 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.651314 0.225155 -0.969872 -0.0848948 0.228347 0.0196007 -0.956883 -0.289813
183 0.558682 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.650709 0.224835 -0.99045 -0.0931648 0.101632 0.0409203 -0.978884 -0.200281
184 0.550473 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.651314 0.225155 -0.969872 -0.0848948 0.228347 0.0196007 -0.956883 -0.289813
185 0.556041 0.898928 -1.03385 -0.1675 0.3166 -0.9336 0.65089 0.225335 -0.985105 -0.0910792 0.145854 0.0113911 -0.946342 -0.322966
186 0.561695 0.884796 -1.03726 -0.0757 0.0904 -0.993 0.650518 0.224267 -0.993109 -0.096187 0.0669515 0.068099 -0.993088 -0.0955989
187 0.558682 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.650748 0.22417 -0.990272 -0.0935965 0.10296 0.0688215 -0.994404 -0.0801563
188 0.554308 0.889934 -1.03572 -0.1715 0.1661 -0.9711 0.651042 0.224693 -0.983305 -0.089722 0.158309 0.04682 -0.983198 -0.176438
189 0.561695 0.884796 -1.03726 -0.0757 0.0904 -0.993 0.650518 0.224267 -0.993109 -0.096187 0.0669515 0.068099 -0.993088 -0.0955989
190 0.554308 0.889934 -1.03572 -0.1715 0.1661 -0.9711 0.651042 0.224693 -0.983305 -0.089722 0.158309 0.04682 -0.983198 -0.176438
191 0.558682 0.892281 -1.03594 -0.1182 0.1943 -0.9738 0.650709 0.224835 -0.99045 -0.0931648 0.101632 0.0409203 -0.978884 -0.200281
192 0.564965 0.87676 -1.03775 -0.0374 -0.0023 -0.9993 0.650326 0.223655 -0.994537 -0.0974369 0.037446 0.0890035 -0.996031 -0.0010386
193 0.563429 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.650443 0.223605 -0.993943 -0.0950791 0.0551187 0.0904915 -0.995878 0.00624925
194 0.558682 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.650748 0.22417 -0.990272 -0.0935965 0.10296 0.0688215 -0.994404 -0.0801563
195 0.564965 0.87676 -1.03775 -0.0374 -0.0023 -0.9993 0.650326 0.223655 -0.994537 -0.0974369 0.037446 0.0890035 -0.996031 -0.0010386
196 0.558682 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.650748 0.22417 -0.990272 -0.0935965 0.10296 0.0688215 -0.994404 -0.0801563
197 0.561695 0.884796 -1.03726 -0.0757 0.0904 -0.993 0.650518 0.224267 -0.993109 -0.096187 0.0669515 0.068099 -0.993088 -0.0955989
198 0.552263 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.651198 0.226061 -0.943808 -0.0765617 0.321502 -0.0785399 -0.755691 -0.650202
199 0.544989 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.651752 0.225826 -0.878112 -0.0734831 0.472779 -0.0679981 -0.794311 -0.603694
200 0.543549 0.907361 -1.02351 -0.4698 0.6453 -0.6024 0.651901 0.226009 -0.825312 -0.0788883 0.559139 -0.0879173 -0.7132 -0.695425
201 0.552263 0.908728 -1.02771 -0.2936 0.6408 -0.7093 0.651198 0.226061 -0.943808 -0.0765617 0.321502 -0.0785399 -0.755691 -0.650202
202 0.543549 0.907361 -1.02351 -0.4698 0.6453 -0.6024 0.651901 0.226009 -0.825312 -0.0788883 0.559139 -0.0879173 -0.7132 -0.695425
203 0.551271 0.911505 -1.0239 -0.3238 0.7231 -0.6101 0.651314 0.226258 -0.924855 -0.105962 0.36526 -0.105986 -0.668526 -0.736098
204 0.563429 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.650443 0.223605 -0.993943 -0.0950791 0.0551187 0.0904915 -0.995878 0.00624925
205 0.562082 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.650549 0.223533 -0.992941 -0.0949956 0.0710173 0.0935879 -0.99547 0.0167731
206 0.556041 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.650954 0.224029 -0.986517 -0.0924045 0.135073 0.0757338 -0.995386 -0.0589222
207 0.563429 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.650443 0.223605 -0.993943 -0.0950791 0.0551187 0.0904915 -0.995878 0.00624925
208 0.556041 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.650954 0.224029 -0.986517 -0.0924045 0.135073 0.0757338 -0.995386 -0.0589222
209 0.558682 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.650748 0.22417 -0.990272 -0.0935965 0.10296 0.0688215 -0.994404 -0.0801563
210 0.544989 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.651752 0.225826 -0.878112 -0.0734831 0.472779 -0.0679981 -0.794311 -0.603694
211 0.538613 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.652252 0.225484 -0.801889 -0.0449164 0.595782 -0.0413105 -0.838554 -0.54325
212 0.53678 0.901786 -1.023 -0.5974 0.5408 -0.5922 0.652432 0.225646 -0.727515 -0.0547549 0.683903 -0.0653216 -0.768786 -0.636162
213 0.544989 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.651752 0.225826 -0.878112 -0.0734831 0.472779 -0.0679981 -0.794311 -0.603694
214 0.53678 0.901786 -1.023 -0.5974 0.5408 -0.5922 0.652432 0.225646 -0.727515 -0.0547549 0.683903 -0.0653216 -0.768786 -0.636162
215 0.543549 0.907361 -1.02351 -0.4698 0.6453 -0.6024 0.651901 0.226009 -0.825312 -0.0788883 0.559139 -0.0879173 -0.7132 -0.695425
216 0.547327 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.651554 0.225537 -0.942122 -0.0770757 0.32629 -0.015146 -0.902656 -0.430097
217 0.541588 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.652003 0.22523 -0.904746 -0.0678745 0.420509 0.000129341 -0.928227 -0.372015
218 0.538613 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.652252 0.225484 -0.801889 -0.0449164 0.595782 -0.0413105 -0.838554 -0.54325
219 0.547327 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.651554 0.225537 -0.942122 -0.0770757 0.32629 -0.015146 -0.902656 -0.430097
220 0.538613 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.652252 0.225484 -0.801889 -0.0449164 0.595782 -0.0413105 -0.838554 -0.54325
221 0.544989 0.904825 -1.02735 -0.4259 0.5703 -0.7024 0.651752 0.225826 -0.878112 -0.0734831 0.472779 -0.0679981 -0.794311 -0.603694
222 0.550473 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.651314 0.225155 -0.969872 -0.0848948 0.228347 0.0196007 -0.956883 -0.289813
223 0.545593 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.651696 0.224894 -0.950941 -0.0793993 0.299011 0.0311925 -0.969267 -0.244024
224 0.541588 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.652003 0.22523 -0.904746 -0.0678745 0.420509 0.000129341 -0.928227 -0.372015
225 0.550473 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.651314 0.225155 -0.969872 -0.0848948 0.228347 0.0196007 -0.956883 -0.289813
226 0.541588 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.652003 0.22523 -0.904746 -0.0678745 0.420509 0.000129341 -0.928227 -0.372015
227 0.547327 0.900969 -1.03075 -0.3282 0.4108 -0.8506 0.651554 0.225537 -0.942122 -0.0770757 0.32629 -0.015146 -0.902656 -0.430097
228 0.554308 0.889934 -1.03572 -0.1715 0.1661 -0.9711 0.651042 0.224693 -0.983305 -0.089722 0.158309 0.04682 -0.983198 -0.176438
229 0.550473 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.651342 0.224488 -0.974196 -0.0868214 0.208337 0.0539625 -0.988245 -0.143038
230 0.545593 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.651696 0.224894 -0.950941 -0.0793993 0.299011 0.0311925 -0.969267 -0.244024
231 0.554308 0.889934 -1.03572 -0.1715 0.1661 -0.9711 0.651042 0.224693 -0.983305 -0.089722 0.158309 0.04682 -0.983198 -0.176438
232 0.545593 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.651696 0.224894 -0.950941 -0.0793993 0.299011 0.0311925 -0.969267 -0.244024
233 0.550473 0.895941 -1.03358 -0.2431 0.2766 -0.9297 0.651314 0.225155 -0.969872 -0.0848948 0.228347 0.0196007 -0.956883 -0.289813
234 0.558682 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.650748 0.22417 -0.990272 -0.0935965 0.10296 0.0688215 -0.994404 -0.0801563
235 0.556041 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.650954 0.224029 -0.986517 -0.0924045 0.135073 0.0757338 -0.995386 -0.0589222
236 0.550473 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.651342 0.224488 -0.974196 -0.0868214 0.208337 0.0539625 -0.988245 -0.143038
237 0.558682 0.883179 -1.03711 -0.1099 0.0723 -0.9913 0.650748 0.22417 -0.990272 -0.0935965 0.10296 0.0688215 -0.994404 -0.0801563
238 0.550473 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.651342 0.224488 -0.974196 -0.0868214 0.208337 0.0539625 -0.988245 -0.143038
239 0.554308 0.889934 -1.03572 -0.1715 0.1661 -0.9711 0.651042 0.224693 -0.983305 -0.089722 0.158309 0.04682 -0.983198 -0.176438
240 0.545593 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.651696 0.224894 -0.950941 -0.0793993 0.299011 0.0311925 -0.969267 -0.244024
241 0.541588 0.887023 -1.03276 -0.3635 0.1572 -0.9182 0.652022 0.224562 -0.93151 -0.0742194 0.356063 0.0455877 -0.981476 -0.186081
242 0.536879 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.652387 0.224839 -0.868903 -0.0678121 0.490316 0.0156001 -0.955464 -0.294696
243 0.545593 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.651696 0.224894 -0.950941 -0.0793993 0.299011 0.0311925 -0.969267 -0.244024
244 0.536879 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.652387 0.224839 -0.868903 -0.0678121 0.490316 0.0156001 -0.955464 -0.294696
245 0.541588 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.652003 0.22523 -0.904746 -0.0678745 0.420509 0.000129341 -0.928227 -0.372015
246 0.550473 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.651342 0.224488 -0.974196 -0.0868214 0.208337 0.0539625 -0.988245 -0.143038
247 0.547327 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.651598 0.224227 -0.964657 -0.083447 0.249945 0.0652536 -0.992661 -0.10181
248 0.541588 0.887023 -1.03276 -0.3635 0.1572 -0.9182 0.652022 0.224562 -0.93151 -0.0742194 0.356063 0.0455877 -0.981476 -0.186081
249 0.550473 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.651342 0.224488 -0.974196 -0.0868214 0.208337 0.0539625 -0.988245 -0.143038
250 0.541588 0.887023 -1.03276 -0.3635 0.1572 -0.9182 0.652022 0.224562 -0.93151 -0.0742194 0.356063 0.0455877 -0.981476 -0.186081
251 0.545593 0.891921 -1.03321 -0.3093 0.2228 -0.9245 0.651696 0.224894 -0.950941 -0.0793993 0.299011 0.0311925 -0.969267 -0.244024
252 0.556041 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.650954 0.224029 -0.986517 -0.0924045 0.135073 0.0757338 -0.995386 -0.0589222
253 0.553873 0.878353 -1.03666 -0.1644 0.0183 -0.9862 0.651131 0.223849 -0.982741 -0.0889913 0.162172 0.0819348 -0.996119 -0.0321428
254 0.547327 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.651598 0.224227 -0.964657 -0.083447 0.249945 0.0652536 -0.992661 -0.10181
255 0.556041 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.650954 0.224029 -0.986517 -0.0924045 0.135073 0.0757338 -0.995386 -0.0589222
256 0.547327 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.651598 0.224227 -0.964657 -0.083447 0.249945 0.0652536 -0.992661 -0.10181
257 0.550473 0.886776 -1.03543 -0.2183 0.1281 -0.9674 0.651342 0.224488 -0.974196 -0.0868214 0.208337 0.0539625 -0.988245 -0.143038
258 0.562082 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.650549 0.223533 -0.992941 -0.0949956 0.0710173 0.0935879 -0.99547 0.0167731
259 0.560977 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.650639 0.223441 -0.992027 -0.093467 0.0845324 0.0949411 -0.995027 0.0301131
260 0.553873 0.878353 -1.03666 -0.1644 0.0183 -0.9862 0.651131 0.223849 -0.982741 -0.0889913 0.162172 0.0819348 -0.996119 -0.0321428
261 0.562082 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.650549 0.223533 -0.992941 -0.0949956 0.0710173 0.0935879 -0.99547 0.0167731
262 0.553873 0.878353 -1.03666 -0.1644 0.0183 -0.9862 0.651131 0.223849 -0.982741 -0.0889913 0.162172 0.0819348 -0.996119 -0.0321428
263 0.556041 0.881004 -1.03691 -0.1399 0.0479 -0.989 0.650954 0.224029 -0.986517 -0.0924045 0.135073 0.0757338 -0.995386 -0.0589222
264 0.538613 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.652252 0.225484 -0.801889 -0.0449164 0.595782 -0.0413105 -0.838554 -0.54325
265 0.53338 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.652678 0.22505 -0.740034 -0.0357851 0.671617 -0.0146889 -0.889456 -0.456784
266 0.531225 0.894992 -1.02237 -0.7018 0.4139 -0.5798 0.652884 0.225185 -0.649322 -0.0368871 0.759618 -0.0358635 -0.83339 -0.55152
267 0.538613 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.652252 0.225484 -0.801889 -0.0449164 0.595782 -0.0413105 -0.838554 -0.54325
268 0.531225 0.894992 -1.02237 -0.7018 0.4139 -0.5798 0.652884 0.225185 -0.649322 -0.0368871 0.759618 -0.0358635 -0.83339 -0.55152
269 0.53678 0.901786 -1.023 -0.5974 0.5408 -0.5922 0.652432 0.225646 -0.727515 -0.0547549 0.683903 -0.0653216 -0.768786 -0.636162
270 0.541588 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.652003 0.22523 -0.904746 -0.0678745 0.420509 0.000129341 -0.928227 -0.372015
271 0.536879 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.652387 0.224839 -0.868903 -0.0678121 0.490316 0.0156001 -0.955464 -0.294696
272 0.53338 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.652678 0.22505 -0.740034 -0.0357851 0.671617 -0.0146889 -0.889456 -0.456784
273 0.541588 0.896242 -1.03032 -0.4174 0.338 -0.8435 0.652003 0.22523 -0.904746 -0.0678745 0.420509 0.000129341 -0.928227 -0.372015
274 0.53338 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.652678 0.22505 -0.740034 -0.0357851 0.671617 -0.0146889 -0.889456 -0.456784
275 0.538613 0.899573 -1.02687 -0.5416 0.4757 -0.6931 0.652252 0.225484 -0.801889 -0.0449164 0.595782 -0.0413105 -0.838554 -0.54325
276 0.53338 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.652678 0.22505 -0.740034 -0.0357851 0.671617 -0.0146889 -0.889456 -0.456784
277 0.529492 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.653015 0.224539 -0.692578 -0.0298154 0.720726 0.0167681 -0.94012 -0.340432
278 0.527097 0.88724 -1.02166 -0.7791 0.2695 -0.566 0.653242 0.224643 -0.593174 -0.0248097 0.804692 0.00255376 -0.901503 -0.432765
279 0.53338 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.652678 0.22505 -0.740034 -0.0357851 0.671617 -0.0146889 -0.889456 -0.456784
280 0.527097 0.88724 -1.02166 -0.7791 0.2695 -0.566 0.653242 0.224643 -0.593174 -0.0248097 0.804692 0.00255376 -0.901503 -0.432765
281 0.531225 0.894992 -1.02237 -0.7018 0.4139 -0.5798 0.652884 0.225185 -0.649322 -0.0368871 0.759618 -0.0358635 -0.83339 -0.55152
282 0.536879 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.652387 0.224839 -0.868903 -0.0678121 0.490316 0.0156001 -0.955464 -0.294696
283 0.53338 0.883912 -1.02918 -0.5448 0.1486 -0.8253 0.65269 0.22438 -0.837803 -0.054447 0.54325 0.0441146 -0.977732 -0.205167
284 0.529492 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.653015 0.224539 -0.692578 -0.0298154 0.720726 0.0167681 -0.94012 -0.340432
285 0.536879 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.652387 0.224839 -0.868903 -0.0678121 0.490316 0.0156001 -0.955464 -0.294696
286 0.529492 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.653015 0.224539 -0.692578 -0.0298154 0.720726 0.0167681 -0.94012 -0.340432
287 0.53338 0.893173 -1.02628 -0.6363 0.3607 -0.6819 0.652678 0.22505 -0.740034 -0.0357851 0.671617 -0.0146889 -0.889456 -0.456784
288 0.541588 0.887023 -1.03276 -0.3635 0.1572 -0.9182 0.652022 0.224562 -0.93151 -0.0742194 0.356063 0.0455877 -0.981476 -0.186081
289 0.538613 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.65228 0.224171 -0.914309 -0.0704386 0.398844 0.0634885 -0.990997 -0.117873
290 0.53338 0.883912 -1.02918 -0.5448 0.1486 -0.8253 0.65269 0.22438 -0.837803 -0.054447 0.54325 0.0441146 -0.977732 -0.205167
291 0.541588 0.887023 -1.03276 -0.3635 0.1572 -0.9182 0.652022 0.224562 -0.93151 -0.0742194 0.356063 0.0455877 -0.981476 -0.186081
292 0.53338 0.883912 -1.02918 -0.5448 0.1486 -0.8253 0.65269 0.22438 -0.837803 -0.054447 0.54325 0.0441146 -0.977732 -0.205167
293 0.536879 0.890483 -1.02978 -0.4906 0.2495 -0.8349 0.652387 0.224839 -0.868903 -0.0678121 0.490316 0.0156001 -0.955464 -0.294696
294 0.547327 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.651598 0.224227 -0.964657 -0.083447 0.249945 0.0652536 -0.992661 -0.10181
295 0.544989 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.651801 0.22392 -0.956008 -0.0807206 0.282017 0.0775572 -0.995556 -0.0534196
296 0.538613 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.65228 0.224171 -0.914309 -0.0704386 0.398844 0.0634885 -0.990997 -0.117873
297 0.547327 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.651598 0.224227 -0.964657 -0.083447 0.249945 0.0652536 -0.992661 -0.10181
298 0.538613 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.65228 0.224171 -0.914309 -0.0704386 0.398844 0.0634885 -0.990997 -0.117873
299 0.541588 0.887023 -1.03276 -0.3635 0.1572 -0.9182 0.652022 0.224562 -0.93151 -0.0742194 0.356063 0.0455877 -0.981476 -0.186081
300 0.553873 0.878353 -1.03666 -0.1644 0.0183 -0.9862 0.651131 0.223849 -0.982741 -0.0889913 0.162172 0.0819348 -0.996119 -0.0321428
301 0.552263 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.651271 0.223637 -0.979095 -0.0880966 0.183335 0.088459 -0.99608 -0.000835573
302 0.544989 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.651801 0.22392 -0.956008 -0.0807206 0.282017 0.0775572 -0.995556 -0.0534196
303 0.553873 0.878353 -1.03666 -0.1644 0.0183 -0.9862 0.651131 0.223849 -0.982741 -0.0889913 0.162172 0.0819348 -0.996119 -0.0321428
304 0.544989 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.651801 0.22392 -0.956008 -0.0807206 0.282017 0.0775572 -0.995556 -0.0534196
305 0.547327 0.882927 -1.03508 -0.2566 0.0819 -0.963 0.651598 0.224227 -0.964657 -0.083447 0.249945 0.0652536 -0.992661 -0.10181
306 0.560977 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.650639 0.223441 -0.992027 -0.093467 0.0845324 0.0949411 -0.995027 0.0301131
307 0.560156 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.65071 0.223333 -0.991001 -0.094133 0.0951599 0.0965919 -0.994269 0.0458215
308 0.552263 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.651271 0.223637 -0.979095 -0.0880966 0.183335 0.088459 -0.99608 -0.000835573
309 0.560977 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.650639 0.223441 -0.992027 -0.093467 0.0845324 0.0949411 -0.995027 0.0301131
310 0.552263 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.651271 0.223637 -0.979095 -0.0880966 0.183335 0.088459 -0.99608 -0.000835573
311 0.553873 0.878353 -1.03666 -0.1644 0.0183 -0.9862 0.651131 0.223849 -0.982741 -0.0889913 0.162172 0.0819348 -0.996119 -0.0321428
312 0.544989 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.651801 0.22392 -0.956008 -0.0807206 0.282017 0.0775572 -0.995556 -0.0534196
313 0.543549 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.651942 0.223579 -0.949429 -0.0789886 0.303883 0.088698 -0.996058 0.00110165
314 0.53678 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.65246 0.223736 -0.90135 -0.0695842 0.427465 0.0787672 -0.996129 -0.0390192
315 0.544989 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.651801 0.22392 -0.956008 -0.0807206 0.282017 0.0775572 -0.995556 -0.0534196
316 0.53678 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.65246 0.223736 -0.90135 -0.0695842 0.427465 0.0787672 -0.996129 -0.0390192
317 0.538613 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.65228 0.224171 -0.914309 -0.0704386 0.398844 0.0634885 -0.990997 -0.117873
318 0.552263 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.651271 0.223637 -0.979095 -0.0880966 0.183335 0.088459 -0.99608 -0.000835573
319 0.551271 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.651368 0.223402 -0.976312 -0.0874594 0.197901 0.0949991 -0.994893 0.0341092
320 0.543549 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.651942 0.223579 -0.949429 -0.0789886 0.303883 0.088698 -0.996058 0.00110165
321 0.552263 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.651271 0.223637 -0.979095 -0.0880966 0.183335 0.088459 -0.99608 -0.000835573
322 0.543549 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.651942 0.223579 -0.949429 -0.0789886 0.303883 0.088698 -0.996058 0.00110165
323 0.544989 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.651801 0.22392 -0.956008 -0.0807206 0.282017 0.0775572 -0.995556 -0.0534196
324 0.560156 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.65071 0.223333 -0.991001 -0.094133 0.0951599 0.0965919 -0.994269 0.0458215
325 0.55965 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.650759 0.223214 -0.99026 -0.0942694 0.102459 0.100514 -0.992944 0.0629181
326 0.551271 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.651368 0.223402 -0.976312 -0.0874594 0.197901 0.0949991 -0.994893 0.0341092
327 0.560156 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.65071 0.223333 -0.991001 -0.094133 0.0951599 0.0965919 -0.994269 0.0458215
328 0.551271 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.651368 0.223402 -0.976312 -0.0874594 0.197901 0.0949991 -0.994893 0.0341092
329 0.552263 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.651271 0.223637 -0.979095 -0.0880966 0.183335 0.088459 -0.99608 -0.000835573
330 0.529492 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.653015 0.224539 -0.692578 -0.0298154 0.720726 0.0167681 -0.94012 -0.340432
331 0.527097 0.877949 -1.02487 -0.7496 0.088 -0.656 0.653249 0.223972 -0.66009 -0.0265034 0.750719 0.0528168 -0.980008 -0.191818
332 0.524555 0.87883 -1.02088 -0.8266 0.113 -0.5513 0.653491 0.224041 -0.556367 -0.0167307 0.830768 0.0484815 -0.961692 -0.269812
333 0.529492 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.653015 0.224539 -0.692578 -0.0298154 0.720726 0.0167681 -0.94012 -0.340432
334 0.524555 0.87883 -1.02088 -0.8266 0.113 -0.5513 0.653491 0.224041 -0.556367 -0.0167307 0.830768 0.0484815 -0.961692 -0.269812
335 0.527097 0.88724 -1.02166 -0.7791 0.2695 -0.566 0.653242 0.224643 -0.593174 -0.0248097 0.804692 0.00255376 -0.901503 -0.432765
336 0.53338 0.883912 -1.02918 -0.5448 0.1486 -0.8253 0.65269 0.22438 -0.837803 -0.054447 0.54325 0.0441146 -0.977732 -0.205167
337 0.531225 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.652901 0.223869 -0.815646 -0.0516827 0.576238 0.0700778 -0.992755 -0.097601
338 0.527097 0.877949 -1.02487 -0.7496 0.088 -0.656 0.653249 0.223972 -0.66009 -0.0265034 0.750719 0.0528168 -0.980008 -0.191818
339 0.53338 0.883912 -1.02918 -0.5448 0.1486 -0.8253 0.65269 0.22438 -0.837803 -0.054447 0.54325 0.0441146 -0.977732 -0.205167
340 0.527097 0.877949 -1.02487 -0.7496 0.088 -0.656 0.653249 0.223972 -0.66009 -0.0265034 0.750719 0.0528168 -0.980008 -0.191818
341 0.529492 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.653015 0.224539 -0.692578 -0.0298154 0.720726 0.0167681 -0.94012 -0.340432
342 0.538613 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.65228 0.224171 -0.914309 -0.0704386 0.398844 0.0634885 -0.990997 -0.117873
343 0.53678 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.65246 0.223736 -0.90135 -0.0695842 0.427465 0.0787672 -0.996129 -0.0390192
344 0.531225 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.652901 0.223869 -0.815646 -0.0516827 0.576238 0.0700778 -0.992755 -0.097601
345 0.538613 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.65228 0.224171 -0.914309 -0.0704386 0.398844 0.0634885 -0.990997 -0.117873
