402 0.3714 -1.34528 0.723905 0.1191 -0.8256 0.5516 0.281189 0.986527 -0.106264 -0.562905 -0.819662 0.992456 0.115268 -0.0417689
403 0.352379 -1.33831 0.724964 -0.0636 -0.3173 0.9462 0.280693 0.987941 -0.0128735 -0.947771 -0.318692 0.997894 -0.0323312 0.0562327
404 0.364231 -1.34933 0.722065 0.4265 -0.6063 0.6712 0.281523 0.987053 -0.176234 -0.783551 -0.59581 0.904374 0.297526 -0.305918
405 0.364231 -1.34933 0.722065 0.4265 -0.6063 0.6712 0.281523 0.987053 -0.176234 -0.783551 -0.59581 0.904374 0.297526 -0.305918
406 0.352379 -1.33831 0.724964 -0.0636 -0.3173 0.9462 0.280693 0.987941 -0.0128735 -0.947771 -0.318692 0.997894 -0.0323312 0.0562327
407 0.361141 -1.35957 0.718423 0.6162 -0.3407 0.7101 0.28233 0.987271 -0.0679392 -0.921228 -0.383045 0.787567 0.260669 -0.558382
408 0.551478 -1.36574 0.729153 -0.7185 -0.296 0.6295 0.28233 0.973183 0.0512993 -0.925065 -0.376329 0.695485 -0.312168 0.647187
409 0.560827 -1.34507 0.736714 -0.0636 -0.3173 0.9462 0.280693 0.972512 -0.0124273 -0.947785 -0.318667 0.997894 -0.0323603 0.0562229
410 0.548678 -1.35531 0.732463 -0.5407 -0.5773 0.6119 0.281523 0.973401 0.194219 -0.793371 -0.576924 0.841082 -0.3584 0.405129
411 0.548678 -1.35531 0.732463 -0.5407 -0.5773 0.6119 0.281523 0.973401 0.194219 -0.793371 -0.576924 0.841082 -0.3584 0.405129
412 0.560827 -1.34507 0.736714 -0.0636 -0.3173 0.9462 0.280693 0.972512 -0.0124273 -0.947785 -0.318667 0.997894 -0.0323603 0.0562229
413 0.541629 -1.3508 0.733501 -0.2322 -0.8157 0.5298 0.281189 0.973927 0.161917 -0.569531 -0.805865 0.972233 -0.178347 0.15151
414 0.540506 -1.4309 0.706565 -0.2165 0.3355 0.9168 0.287441 0.97393 -0.180934 -0.936626 0.29999 0.975028 0.0266945 0.220473
415 0.560498 -1.4335 0.70704 -0.0636 -0.3173 0.9462 0.287592 0.972448 -0.0133437 -0.947756 -0.318719 0.997894 -0.0323705 0.0562195
416 0.547675 -1.42685 0.708405 -0.5314 0.1036 0.8408 0.287106 0.973403 -0.217662 -0.975871 -0.0172944 0.846262 0.0204471 0.532375
417 0.547675 -1.42685 0.708405 -0.5314 0.1036 0.8408 0.287106 0.973403 -0.217662 -0.975871 -0.0172944 0.846262 0.0204471 0.532375
418 0.560498 -1.4335 0.70704 -0.0636 -0.3173 0.9462 0.287592 0.972448 -0.0133437 -0.947756 -0.318719 0.997894 -0.0323705 0.0562195
419 0.550765 -1.41661 0.712047 -0.7161 -0.1265 0.6864 0.2863 0.973185 -0.0774288 -0.962969 -0.258256 0.697717 -0.158386 0.698646
420 0.35915 -1.50165 0.670646 0.6185 -0.1731 0.7665 0.293418 0.987277 0.0419874 -0.966763 -0.252203 0.785535 0.112033 -0.608591
421 0.3498 -1.52232 0.663085 -0.0636 -0.3173 0.9462 0.295054 0.987948 -0.0128025 -0.947773 -0.318688 0.997892 -0.0324524 0.056192
422 0.361949 -1.51208 0.667337 0.4357 0.0668 0.8976 0.294225 0.98706 0.151846 -0.988404 -0.000156799 0.899351 -0.0728344 -0.431119
423 0.361949 -1.51208 0.667337 0.4357 0.0668 0.8976 0.294225 0.98706 0.151846 -0.988404 -0.000156799 0.899351 -0.0728344 -0.431119
424 0.3498 -1.52232 0.663085 -0.0636 -0.3173 0.9462 0.295054 0.987948 -0.0128025 -0.947773 -0.318688 0.997892 -0.0324524 0.056192
425 0.368999 -1.51659 0.666298 0.1346 0.3215 0.9373 0.294559 0.986534 0.0853735 -0.946145 0.312283 0.989684 -0.0904547 -0.111098
426 0.370122 -1.43649 0.693234 0.119 -0.8256 0.5516 0.288307 0.98653 0.0708671 -0.547125 -0.834046 0.983365 0.174797 0.0493893
427 0.35013 -1.4339 0.692759 -0.0636 -0.3173 0.9462 0.288156 0.988012 -0.0131448 -0.947781 -0.318652 0.997891 -0.032422 0.0562333
428 0.362952 -1.44054 0.691394 0.4265 -0.6063 0.6712 0.288641 0.987057 -0.175263 -0.783402 -0.596292 0.904383 0.297074 -0.306332
429 0.362952 -1.44054 0.691394 0.4265 -0.6063 0.6712 0.288641 0.987057 -0.175263 -0.783402 -0.596292 0.904383 0.297074 -0.306332
430 0.35013 -1.4339 0.692759 -0.0636 -0.3173 0.9462 0.288156 0.988012 -0.0131448 -0.947781 -0.318652 0.997891 -0.032422 0.0562333
431 0.359863 -1.45078 0.687752 0.6162 -0.3407 0.7101 0.289448 0.987275 -0.0678484 -0.921207 -0.383112 0.787604 0.260471 -0.558421
432 0.5502 -1.45695 0.698482 -0.7185 -0.2959 0.6295 0.289448 0.973187 0.051761 -0.925237 -0.375843 0.69549 -0.312104 0.647213
433 0.560397 -1.44072 0.704612 -0.0636 -0.3173 0.9462 0.288156 0.972448 -0.012791 -0.947792 -0.318632 0.997895 -0.0322821 0.0562503
434 0.5474 -1.44652 0.701792 -0.5407 -0.5773 0.6119 0.288641 0.973404 0.194735 -0.793493 -0.576582 0.841074 -0.358 0.4055
435 0.5474 -1.44652 0.701792 -0.5407 -0.5773 0.6119 0.288641 0.973404 0.194735 -0.793493 -0.576582 0.841074 -0.358 0.4055
436 0.560397 -1.44072 0.704612 -0.0636 -0.3173 0.9462 0.288156 0.972448 -0.012791 -0.947792 -0.318632 0.997895 -0.0322821 0.0562503
437 0.54035 -1.44201 0.70283 -0.232 -0.8159 0.5296 0.288307 0.97393 0.023728 -0.549139 -0.835394 0.971135 -0.225293 0.0783619
438 0.539228 -1.52211 0.675894 -0.2165 0.3355 0.9168 0.294559 0.973934 -0.18213 -0.9365 0.299662 0.975034 0.0268035 0.220434
439 0.558249 -1.52908 0.674836 -0.0636 -0.3173 0.9462 0.295054 0.972519 -0.0129288 -0.947769 -0.318695 0.997894 -0.0323162 0.0562377
440 0.546397 -1.51806 0.677734 -0.5314 0.1037 0.8408 0.294225 0.973407 -0.218149 -0.975759 -0.0174903 0.846244 0.0201186 0.532415
441 0.546397 -1.51806 0.677734 -0.5314 0.1037 0.8408 0.294225 0.973407 -0.218149 -0.975759 -0.0174903 0.846244 0.0201186 0.532415
442 0.558249 -1.52908 0.674836 -0.0636 -0.3173 0.9462 0.295054 0.972519 -0.0129288 -0.947769 -0.318695 0.997894 -0.0323162 0.0562377
443 0.549487 -1.50782 0.681376 -0.7161 -0.1265 0.6864 0.293418 0.973189 -0.0774502 -0.962961 -0.258277 0.697697 -0.159293 0.698458
444 0.551424 -1.49929 0.655937 -0.6162 0.3407 -0.7101 0.66466 0.970846 0.067649 0.921158 0.383263 0.787567 0.260732 -0.558352
445 0.560186 -1.52056 0.649397 0.0636 0.3173 -0.9462 0.663023 0.970176 0.0132657 0.947758 0.318714 0.997895 -0.03227 0.0562533
446 0.548334 -1.50953 0.652296 -0.4265 0.6063 -0.6712 0.663853 0.971065 0.175616 0.783456 0.596117 0.904377 0.297402 -0.306031
447 0.548334 -1.50953 0.652296 -0.4265 0.6063 -0.6712 0.663853 0.971065 0.175616 0.783456 0.596117 0.904377 0.297402 -0.306031
448 0.560186 -1.52056 0.649397 0.0636 0.3173 -0.9462 0.663023 0.970176 0.0132657 0.947758 0.318714 0.997895 -0.03227 0.0562533
449 0.541165 -1.51358 0.650455 -0.1191 0.8256 -0.5515 0.663519 0.971592 0.106326 0.562909 0.819652 0.992454 0.115317 -0.041681
450 0.542287 -1.43348 0.677392 -0.1346 -0.3214 -0.9373 0.669771 0.971589 0.116415 0.934244 -0.337098 0.975781 -0.207613 -0.0689131
451 0.562335 -1.43219 0.679173 0.0636 0.3173 -0.9462 0.669922 0.970105 0.0132628 0.947758 0.318714 0.997892 -0.0324586 0.0561898
452 0.549337 -1.43799 0.676353 -0.4357 -0.0668 -0.8976 0.669436 0.971062 -0.151446 0.988466 -4.22801e-05 0.899318 -0.0737126 -0.431037
453 0.549337 -1.43799 0.676353 -0.4357 -0.0668 -0.8976 0.669436 0.971062 -0.151446 0.988466 -4.22801e-05 0.899318 -0.0737126 -0.431037
454 0.562335 -1.43219 0.679173 0.0636 0.3173 -0.9462 0.669922 0.970105 0.0132628 0.947758 0.318714 0.997892 -0.0324586 0.0561898
455 0.552137 -1.44842 0.673043 -0.6185 0.173 -0.7665 0.66863 0.970844 -0.0419521 0.966764 0.252205 0.785505 0.110737 -0.608867
456 0.3618 -1.44225 0.662314 0.7161 0.1266 -0.6864 0.66863 0.984949 0.077348 0.96297 0.258275 0.697718 -0.158133 0.698702
457 0.352067 -1.42537 0.66732 0.0636 0.3173 -0.9462 0.669922 0.985687 0.0136779 0.947744 0.318737 0.997895 -0.0322672 0.0562542
458 0.364889 -1.43201 0.665955 0.5313 -0.1037 -0.8408 0.669436 0.98473 0.218359 0.975709 0.0176517 0.846354 0.0209769 0.532208
459 0.364889 -1.43201 0.665955 0.5313 -0.1037 -0.8408 0.669436 0.98473 0.218359 0.975709 0.0176517 0.846354 0.0209769 0.532208
460 0.352067 -1.42537 0.66732 0.0636 0.3173 -0.9462 0.669922 0.985687 0.0136779 0.947744 0.318737 0.997895 -0.0322672 0.0562542
461 0.372059 -1.42796 0.667796 0.2165 -0.3354 -0.9169 0.669771 0.984203 0.0677326 0.942052 -0.328558 0.976061 0.0947634 0.195766
462 0.370937 -1.50806 0.640859 0.2321 0.8158 -0.5298 0.663519 0.984206 -0.161731 0.569375 0.806012 0.972258 -0.178318 0.151387
463 0.351737 -1.5138 0.637646 0.0636 0.3173 -0.9462 0.663023 0.985623 0.0132272 0.947759 0.318712 0.997893 -0.0324091 0.0562065
464 0.363887 -1.50355 0.641898 0.5407 0.5773 -0.6119 0.663853 0.984733 -0.194236 0.793375 0.576913 0.841086 -0.358575 0.404968
465 0.363887 -1.50355 0.641898 0.5407 0.5773 -0.6119 0.663853 0.984733 -0.194236 0.793375 0.576913 0.841086 -0.358575 0.404968
466 0.351737 -1.5138 0.637646 0.0636 0.3173 -0.9462 0.663023 0.985623 0.0132272 0.947759 0.318712 0.997893 -0.0324091 0.0562065
467 0.361087 -1.49312 0.645208 0.7185 0.2959 -0.6295 0.66466 0.984951 -0.0513407 0.925092 0.376255 0.695489 -0.312239 0.647149
468 0.570374 -1.53739 0.672866 0.1316 -0.4794 0.8677 0.295672 0.971614 -0.0187353 -0.876337 -0.481334 0.990684 0.032676 -0.1322
469 0.568527 -1.5367 0.672973 -0.0636 -0.3173 0.9462 0.295623 0.971751 -0.013114 -0.947763 -0.318706 0.997893 -0.0323945 0.0562114
470 0.568206 -1.53856 0.672326 0.0271 -0.535 0.8444 0.295769 0.971773 -0.00970105 -0.844824 -0.534956 0.999426 -0.0026742 -0.0337697
471 0.573175 -1.33756 0.740064 0.1361 -0.1455 0.98 0.280076 0.971606 -0.0140376 -0.989341 -0.144936 0.990684 0.0247309 -0.133916
472 0.571309 -1.33812 0.739748 -0.0636 -0.3173 0.9462 0.280125 0.971743 -0.0134347 -0.947752 -0.318724 0.997895 -0.0322657 0.0562547
473 0.574166 -1.34086 0.739022 0.1418 -0.2734 0.9514 0.280331 0.971529 -0.0101634 -0.961455 -0.274774 0.989845 0.0294242 -0.139076
474 0.337453 -1.52984 0.659736 -0.2599 -0.4672 0.8451 0.295672 0.988854 -0.00684159 -0.874254 -0.485421 0.965252 -0.101009 0.241011
475 0.339319 -1.52927 0.660052 -0.0635 -0.3172 0.9462 0.295623 0.988717 -0.0134566 -0.947761 -0.318699 0.997894 -0.032445 0.0561654
476 0.336461 -1.52653 0.660777 -0.2675 -0.3473 0.8988 0.295417 0.988931 -0.00931278 -0.93181 -0.362827 0.963556 -0.0983863 0.248757
477 0.340253 -1.33 0.726934 -0.2554 -0.132 0.9578 0.280076 0.988846 -0.0306195 -0.989036 -0.144467 0.965149 -0.0933121 0.2445
478 0.342102 -1.33069 0.726827 -0.0636 -0.3173 0.9462 0.280125 0.988709 -0.0125906 -0.94778 -0.318676 0.997893 -0.0323781 0.0562169
479 0.342422 -1.32883 0.727473 -0.1507 -0.0781 0.9855 0.279979 0.988687 -0.019833 -0.996435 -0.0819988 0.987293 -0.0627429 0.146002
480 -0.56987 -1.52621 0.700596 -0.936 -0.2084 0.2835 0.425727 0.951753 -0.334587 0.277916 -0.900452 -0.100321 0.930363 0.352648
481 -0.569448 -1.43519 0.731226 -0.9338 -0.1102 0.3403 0.425727 0.944651 -0.35768 0.299643 -0.884465 0.00437853 0.947767 0.318932
482 -0.571523 -1.42965 0.71479 -0.9916 0.0454 -0.1211 0.427019 0.944651 0.129255 0.315943 -0.939932 0.00444327 0.947767 0.318932
483 -0.56987 -1.52621 0.700596 -0.936 -0.2084 0.2835 0.425727 0.951753 -0.334587 0.277917 -0.900452 -0.100321 0.930363 0.352648
484 -0.571523 -1.42965 0.71479 -0.9916 0.0454 -0.1211 0.427019 0.944651 0.129255 0.315943 -0.939932 0.00444327 0.947767 0.318932
485 -0.571945 -1.52067 0.68416 -0.9885 -0.0671 -0.1352 0.427019 0.951753 0.107519 0.315644 -0.942767 -0.108165 0.939687 0.324482
486 -0.360558 -1.34463 0.742265 -0.0927 -0.8254 0.5569 0.489381 0.985734 0.288228 0.51313 0.808469 0.96507 -0.212127 -0.153757
487 -0.5301 -1.34985 0.760384 0.257 -0.8162 0.5175 0.489381 0.998348 -0.14132 0.498022 0.855572 0.963915 0.254955 -0.0765876
488 -0.533295 -1.34131 0.735074 0.0868 -0.3217 -0.9429 0.487391 0.998365 0.280956 -0.900146 0.332866 0.967446 0.253062 0.00272298
489 -0.360558 -1.34463 0.742265 -0.0927 -0.8254 0.5569 0.489381 0.985734 0.288228 0.51313 0.808469 0.96507 -0.212127 -0.153757
490 -0.533295 -1.34131 0.735074 0.0868 -0.3217 -0.9429 0.487391 0.998365 0.280956 -0.900146 0.332866 0.967446 0.253062 0.00272298
491 -0.363753 -1.3361 0.716955 -0.2628 -0.335 -0.9048 0.487391 0.985751 -0.148386 -0.912573 0.381042 0.961785 -0.165641 -0.21802
492 -0.566044 -1.33374 0.76502 -0.77 0.464 0.4381 0.425725 0.936743 -0.307583 0.331654 -0.891851 0.56644 0.813085 0.134309
493 -0.568119 -1.3282 0.748585 -0.8105 0.5753 0.1106 0.427017 0.936743 0.0673558 0.279036 -0.957916 0.582593 0.771614 0.255338
494 -0.5711 -1.33862 0.74542 -0.9875 0.1438 -0.0645 0.427019 0.937549 0.106829 0.30985 -0.944765 0.119053 0.948797 0.292592
495 -0.566044 -1.33374 0.76502 -0.77 0.464 0.4381 0.425725 0.936743 -0.307583 0.331654 -0.891851 0.56644 0.813085 0.134309
496 -0.5711 -1.33862 0.74542 -0.9875 0.1438 -0.0645 0.427019 0.937549 0.106829 0.30985 -0.944765 0.119053 0.948797 0.292592
497 -0.569026 -1.34416 0.761856 -0.9352 0.0022 0.3542 0.425727 0.937549 -0.337175 0.300736 -0.892116 0.118647 0.944153 0.307405
498 -0.533719 -1.43252 0.704382 0.0868 -0.3217 -0.9429 0.485322 0.985734 -0.131353 0.934491 -0.330866 -0.978381 -0.205857 -0.0198385
499 -0.364176 -1.42731 0.686263 -0.2628 -0.335 -0.9048 0.485322 0.998348 -0.0815961 0.942158 -0.325086 -0.964836 0.0964835 0.244505
500 -0.360981 -1.43584 0.711573 -0.0927 -0.8254 0.5569 0.483332 0.998365 -0.220215 -0.528471 -0.819893 -0.965081 0.212088 0.153743
501 -0.533719 -1.43252 0.704382 0.0868 -0.3217 -0.9429 0.485322 0.985734 -0.131353 0.934491 -0.330866 -0.978381 -0.205857 -0.0198385
502 -0.360981 -1.43584 0.711573 -0.0927 -0.8254 0.5569 0.483332 0.998365 -0.220215 -0.528471 -0.819893 -0.965081 0.212088 0.153743
503 -0.530523 -1.44106 0.729692 0.2568 -0.8162 0.5175 0.483332 0.98575 -0.0665724 -0.549106 -0.833097 -0.966383 -0.223569 0.12697
504 -0.540182 -1.36477 0.756536 0.7486 -0.2972 0.5927 0.099014 0.924827 -0.648868 -0.144458 0.747063 0.122965 0.940636 0.316358
505 -0.540418 -1.41564 0.739418 0.7494 -0.1278 0.6497 0.099014 0.928796 -0.649721 -0.331296 0.684183 -0.105588 0.945577 0.30779
506 -0.543613 -1.40711 0.714108 0.5804 0.3396 -0.7401 0.097024 0.928796 0.804625 -0.0996571 0.585361 -0.110263 0.933291 0.341776
507 -0.540182 -1.36477 0.756536 0.7486 -0.2972 0.5927 0.099014 0.924827 -0.648868 -0.144458 0.747063 0.122965 0.940636 0.316358
508 -0.543613 -1.40711 0.714108 0.5804 0.3396 -0.7401 0.097024 0.928796 0.804625 -0.0996571 0.585361 -0.110263 0.933291 0.341776
509 -0.543377 -1.35624 0.731226 0.5796 0.172 -0.7965 0.097024 0.924827 0.803754 -0.281413 0.524201 0.108425 0.952498 0.284589
510 -0.530472 -1.42995 0.733429 0.2628 0.3351 0.9048 0.485361 0.998348 0.148233 0.912607 -0.38102 0.95908 -0.193137 -0.207036
511 -0.360929 -1.42473 0.71531 -0.0868 0.3217 0.9429 0.485362 0.985734 -0.281865 0.899867 -0.332854 0.974139 0.22559 0.0127141
512 -0.364124 -1.4162 0.69 -0.257 0.8162 -0.5175 0.487351 0.98575 0.141024 -0.498113 -0.855568 0.961406 0.270355 -0.0510511
513 -0.530472 -1.42995 0.733429 0.2628 0.3351 0.9048 0.485361 0.998348 0.148233 0.912607 -0.38102 0.95908 -0.193137 -0.207036
514 -0.364124 -1.4162 0.69 -0.257 0.8162 -0.5175 0.487351 0.98575 0.141024 -0.498113 -0.855568 0.961406 0.270355 -0.0510511
515 -0.533667 -1.42142 0.708119 0.0928 0.8254 -0.5569 0.487351 0.998365 -0.288495 -0.513059 -0.808419 0.971946 -0.196497 -0.129268
516 -0.3252 -1.42207 0.688466 0.9338 0.1101 -0.3403 0.416955 0.987453 0.357653 -0.299216 0.884621 0.00447092 0.947775 0.31891
517 -0.324777 -1.33104 0.719096 0.9361 0.208 -0.2835 0.416955 0.980351 0.337109 -0.301555 0.891865 -0.106546 0.936163 0.335032
518 -0.322702 -1.33659 0.735532 0.9885 0.0673 0.1354 0.418247 0.980351 -0.106614 -0.324763 0.939767 -0.109456 0.936302 0.333705
519 -0.3252 -1.42207 0.688466 0.9338 0.1101 -0.3403 0.416955 0.987453 0.357653 -0.299216 0.884621 0.00447092 0.947775 0.31891
520 -0.322702 -1.33659 0.735532 0.9885 0.0673 0.1354 0.418247 0.980351 -0.106614 -0.324763 0.939767 -0.109456 0.936302 0.333705
521 -0.323125 -1.42761 0.704902 0.9916 -0.0454 0.1211 0.418247 0.987453 -0.129255 -0.315985 0.939918 0.00444215 0.947764 0.31894
522 -0.354229 -1.44161 0.680274 -0.7494 0.1278 -0.6497 0.1885 0.962741 -0.649721 -0.331296 0.684183 0.114342 -0.94148 -0.317082
523 -0.354466 -1.49249 0.663156 -0.7486 0.2972 -0.5927 0.1885 0.958772 -0.648868 -0.144458 0.747063 -0.114509 -0.938432 -0.325935
524 -0.351271 -1.50102 0.688466 -0.5796 -0.1721 0.7965 0.19049 0.958772 0.803806 -0.281303 0.52418 -0.118866 -0.949133 -0.291577
525 -0.354229 -1.44161 0.680274 -0.7494 0.1278 -0.6497 0.1885 0.962741 -0.649721 -0.331296 0.684183 0.114342 -0.94148 -0.317082
526 -0.351271 -1.50102 0.688466 -0.5796 -0.1721 0.7965 0.19049 0.958772 0.803806 -0.281303 0.52418 -0.118866 -0.949133 -0.291577
527 -0.351034 -1.45015 0.705584 -0.5804 -0.3396 0.7401 0.19049 0.962741 0.804625 -0.0996579 0.58536 0.0996193 -0.931671 -0.349378
528 -0.544036 -1.49832 0.683415 0.5804 0.3397 -0.7401 0.974852 0.587888 -0.804662 0.0995408 -0.58533 0.110173 -0.933238 -0.341949
529 -0.5438 -1.44745 0.700534 0.5796 0.172 -0.7965 0.974852 0.591857 -0.803752 0.281427 -0.524196 -0.108416 -0.952501 -0.284583
530 -0.540605 -1.45598 0.725843 0.7486 -0.2972 0.5927 0.972862 0.591857 0.648868 0.144458 -0.747063 -0.123063 -0.940661 -0.316248
531 -0.544036 -1.49832 0.683415 0.5804 0.3397 -0.7401 0.974852 0.587888 -0.804662 0.0995408 -0.58533 0.110173 -0.933238 -0.341949
532 -0.540605 -1.45598 0.725843 0.7486 -0.2972 0.5927 0.972862 0.591857 0.648868 0.144458 -0.747063 -0.123063 -0.940661 -0.316248
533 -0.540841 -1.50685 0.708725 0.7494 -0.1278 0.6497 0.972862 0.587888 0.649721 0.331297 -0.684182 0.105759 -0.945499 -0.307972
534 -0.325623 -1.51309 0.657836 0.9351 -0.0024 -0.3545 0.416955 0.994555 0.336505 -0.308529 0.889705 0.118977 0.944097 0.307449
535 -0.3252 -1.42207 0.688466 0.9338 0.1101 -0.3403 0.416955 0.987453 0.357653 -0.299216 0.884621 0.00447092 0.947775 0.31891
536 -0.323125 -1.42761 0.704902 0.9916 -0.0454 0.1211 0.418247 0.987453 -0.129255 -0.315985 0.939918 0.00444215 0.947764 0.31894
537 -0.325623 -1.51309 0.657836 0.9351 -0.0024 -0.3545 0.416955 0.994555 0.336505 -0.308529 0.889705 0.118977 0.944097 0.307449
538 -0.323125 -1.42761 0.704902 0.9916 -0.0454 0.1211 0.418247 0.987453 -0.129255 -0.315985 0.939918 0.00444215 0.947764 0.31894
539 -0.323547 -1.51863 0.674272 0.9876 -0.1434 0.0643 0.418247 0.994555 -0.107443 -0.317505 0.94215 0.1169 0.943762 0.309269
540 -0.350847 -1.40981 0.719159 -0.5796 -0.172 0.7965 0.186467 0.962741 -0.803753 0.281422 -0.524198 0.119089 0.949094 0.291613
541 -0.350611 -1.35894 0.736277 -0.5804 -0.3396 0.7401 0.186467 0.958772 -0.804625 0.0996577 -0.58536 -0.0996234 0.931672 0.349375
542 -0.353806 -1.3504 0.710967 -0.7494 0.1279 -0.6497 0.188457 0.958772 0.64978 0.331193 -0.684177 -0.11415 0.941526 0.317014
543 -0.350847 -1.40981 0.719159 -0.5796 -0.172 0.7965 0.186467 0.962741 -0.803753 0.281422 -0.524198 0.119089 0.949094 0.291613
544 -0.353806 -1.3504 0.710967 -0.7494 0.1279 -0.6497 0.188457 0.958772 0.64978 0.331193 -0.684177 -0.11415 0.941526 0.317014
545 -0.354042 -1.40128 0.693849 -0.7486 0.2972 -0.5927 0.188457 0.962741 0.648868 0.144458 -0.747062 0.114325 0.938382 0.326142
546 -0.569448 -1.43519 0.731226 -0.9338 -0.1102 0.3403 0.425727 0.944651 -0.35768 0.299643 -0.884465 0.00437853 0.947767 0.318932
547 -0.569026 -1.34416 0.761856 -0.9352 0.0022 0.3542 0.425727 0.937549 -0.337175 0.300736 -0.892116 0.118647 0.944153 0.307405
548 -0.5711 -1.33862 0.74542 -0.9875 0.1438 -0.0645 0.427019 0.937549 0.106829 0.30985 -0.944765 0.119053 0.948797 0.292592
549 -0.569448 -1.43519 0.731226 -0.9338 -0.1102 0.3403 0.425727 0.944651 -0.35768 0.299643 -0.884465 0.00437853 0.947767 0.318932
550 -0.5711 -1.33862 0.74542 -0.9875 0.1438 -0.0645 0.427019 0.937549 0.106829 0.30985 -0.944765 0.119053 0.948797 0.292592
551 -0.571523 -1.42965 0.71479 -0.9916 0.0454 -0.1211 0.427019 0.944651 0.129255 0.315943 -0.939932 0.00444327 0.947767 0.318932
552 -0.364548 -1.50741 0.659308 -0.2569 0.8162 -0.5175 0.49141 0.98575 0.141007 -0.498074 -0.855593 0.961434 0.270261 -0.0510239
553 -0.53409 -1.51263 0.677427 0.0928 0.8254 -0.5569 0.49141 0.998365 -0.288493 -0.513059 -0.808419 0.971956 -0.196472 -0.12923
554 -0.530895 -1.52116 0.702737 0.2627 0.3351 0.9048 0.48942 0.998348 0.148234 0.912586 -0.381068 0.959089 -0.193251 -0.206889
555 -0.364548 -1.50741 0.659308 -0.2569 0.8162 -0.5175 0.49141 0.98575 0.141007 -0.498074 -0.855593 0.961434 0.270261 -0.0510239
556 -0.530895 -1.52116 0.702737 0.2627 0.3351 0.9048 0.48942 0.998348 0.148234 0.912586 -0.381068 0.959089 -0.193251 -0.206889
557 -0.361352 -1.51594 0.684618 -0.0869 0.3217 0.9428 0.48942 0.985734 -0.282006 0.899729 -0.333108 0.974123 0.225656 0.0127837
558 -0.569059 -1.53092 0.680369 -0.8158 -0.518 -0.2573 0.427017 0.952559 0.0761576 0.344787 -0.935586 -0.57507 0.773965 0.265088
559 -0.566985 -1.53646 0.696805 -0.7753 -0.6276 0.0706 0.425725 0.952559 -0.299042 0.266346 -0.916315 -0.55881 0.733807 0.386341
560 -0.56987 -1.52621 0.700596 -0.936 -0.2084 0.2835 0.425727 0.951753 -0.334587 0.277917 -0.900452 -0.11998 0.946467 0.299674
561 -0.569059 -1.53092 0.680369 -0.8158 -0.518 -0.2573 0.427017 0.952559 0.0761576 0.344787 -0.935586 -0.57507 0.773965 0.265088
562 -0.56987 -1.52621 0.700596 -0.936 -0.2084 0.2835 0.425727 0.951753 -0.334587 0.277917 -0.900452 -0.119989 0.946474 0.299649
563 -0.571945 -1.52067 0.68416 -0.9885 -0.0671 -0.1352 0.427019 0.951753 0.107519 0.315644 -0.942767 -0.108165 0.939687 0.324482
564 -0.561999 -1.53498 0.678172 -0.285 -0.8516 -0.4398 0.880832 0.870933 0.0612414 -0.474082 0.878348 0.952463 -0.200055 -0.229764
565 -0.335704 -1.52802 0.653988 0.2363 -0.8339 -0.4988 0.880832 0.854096 0.105952 -0.488157 0.866301 0.961408 0.275092 -0.0044426
566 -0.33363 -1.53356 0.670424 0.2759 -0.9469 -0.1653 0.882124 0.854085 0.098175 -0.143307 0.984797 0.959264 0.282114 -0.0149622
567 -0.561999 -1.53498 0.678172 -0.285 -0.8516 -0.4398 0.880832 0.870933 0.0612953 -0.474095 0.878338 0.952463 -0.200055 -0.229765
568 -0.33363 -1.53356 0.670424 0.2759 -0.9469 -0.1653 0.882124 0.854085 0.098175 -0.143307 0.984797 0.959264 0.282114 -0.0149622
569 -0.559924 -1.54052 0.694608 -0.2456 -0.9636 -0.1054 0.882124 0.870922 0.107681 -0.135181 0.984952 0.958804 -0.225474 -0.172789
570 -0.558944 -1.32924 0.765704 -0.2362 0.8337 0.4991 0.859242 0.828948 0.119079 -0.484939 0.866403 -0.956695 -0.289464 0.0307563
571 -0.561018 -1.3237 0.749268 -0.2759 0.9468 0.1656 0.85795 0.828937 0.111815 -0.139503 0.983888 -0.959255 -0.282147 0.0149638
572 -0.568119 -1.3282 0.748585 -0.8104 0.5753 0.1105 0.85795 0.828411 0.0386661 -0.135696 0.989996 -0.585709 -0.799939 -0.130548
573 -0.558944 -1.32924 0.765704 -0.2362 0.8337 0.4991 0.859242 0.828948 0.119079 -0.484939 0.866403 -0.956695 -0.289464 0.0307563
574 -0.568119 -1.3282 0.748585 -0.8104 0.5753 0.1105 0.85795 0.828411 0.0386661 -0.135696 0.989996 -0.585709 -0.799939 -0.130548
575 -0.566044 -1.33374 0.76502 -0.77 0.4638 0.4381 0.859242 0.828422 0.194357 -0.483511 0.853489 -0.602236 -0.755137 -0.258998
576 -0.33363 -1.53356 0.670424 0.2759 -0.9469 -0.1653 0.882124 0.854085 0.098175 -0.143307 0.984797 0.959264 0.282114 -0.0149622
577 -0.335704 -1.52802 0.653988 0.2363 -0.8339 -0.4988 0.880832 0.854096 0.105952 -0.488157 0.866301 0.961408 0.275092 -0.0044426
578 -0.328603 -1.52352 0.654672 0.77 -0.4639 -0.4381 0.880832 0.853569 0.22277 -0.447948 0.865861 0.593229 0.773288 0.22384
