19 -0.564318 1.26589 -0.864054 0 0 1 0.074893 0.21996 0.998558 0.0536791 0 0.0537964 -0.998552 0
20 -0.566894 1.28607 -0.864054 0 0 1 0.074783 0.22146 0.998565 0.0535461 0 0.0538432 -0.998549 0
21 -0.622515 1.28603 -0.864054 0 0 1 0.070675 0.221677 0.99856 0.0536369 0 0.0536246 -0.998561 0
22 -0.566894 1.28607 -0.864054 0 0 1 0.074783 0.22146 0.998565 0.0535461 0 0.0538432 -0.998549 0
23 -0.625318 1.30753 -0.864054 0 0 1 0.070553 0.223276 0.998562 0.0536081 0 0.0538245 -0.99855 0
24 -0.564318 1.26589 -0.864054 0 0 1 0.074893 0.21996 0.998558 0.0536791 0 0.0537964 -0.998552 0
25 -0.508596 1.25037 -0.864054 0 0 1 0.078947 0.218592 0.998555 0.0537351 0 0.0538315 -0.99855 0
26 -0.513019 1.26999 -0.864054 0 0 1 0.078699 0.220058 0.998556 0.0537275 0 0.0536614 -0.998559 0
27 -0.564318 1.26589 -0.864054 0 0 1 0.074893 0.21996 0.998558 0.0536791 0 0.0537964 -0.998552 0
28 -0.513019 1.26999 -0.864054 0 0 1 0.078699 0.220058 0.998556 0.0537275 0 0.0536614 -0.998559 0
29 -0.566894 1.28607 -0.864054 0 0 1 0.074783 0.22146 0.998565 0.0535461 0 0.0538432 -0.998549 0
30 -0.611424 0.459916 -0.864054 0 0 1 0.068216 0.160633 0.998561 0.0536273 0 0.0536891 -0.998558 0
31 -0.546831 0.476511 -0.864054 0 0 1 0.073052 0.161602 0.998557 0.0537052 0 0.0536833 -0.998558 0
32 -0.528511 0.61389 -0.864054 0 0 1 0.074951 0.171674 0.998562 0.0536031 0 0.0536778 -0.998558 0
33 -0.611424 0.459916 -0.864054 0 0 1 0.068216 0.160633 0.998561 0.0536273 0 0.0536891 -0.998558 0
34 -0.528511 0.61389 -0.864054 0 0 1 0.074951 0.171674 0.998562 0.0536031 0 0.0536778 -0.998558 0
35 -0.587646 0.59848 -0.864054 0 0 1 0.070522 0.17077 0.99856 0.0536413 0 0.053629 -0.998561 0
36 -0.546831 0.476511 -0.864054 0 0 1 0.073052 0.161602 0.998557 0.0537052 0 0.0536833 -0.998558 0
37 -0.443033 0.553638 -0.864054 0 0 1 0.081025 0.166885 0.998558 0.0536849 0 0.0536346 -0.998561 0
38 -0.434029 0.678121 -0.864054 0 0 1 0.082184 0.176042 0.998557 0.0537062 0 0.053658 -0.998559 0
39 -0.546831 0.476511 -0.864054 0 0 1 0.073052 0.161602 0.998557 0.0537052 0 0.0536833 -0.998558 0
40 -0.434029 0.678121 -0.864054 0 0 1 0.082184 0.176042 0.998557 0.0537062 0 0.053658 -0.998559 0
41 -0.528511 0.61389 -0.864054 0 0 1 0.074951 0.171674 0.998562 0.0536031 0 0.0536778 -0.998558 0
42 -0.528511 0.61389 -0.864054 0 0 1 0.074951 0.171674 0.998562 0.0536031 0 0.0536778 -0.998558 0
43 -0.434029 0.678121 -0.864054 0 0 1 0.082184 0.176042 0.998557 0.0537062 0 0.053658 -0.998559 0
44 -0.43882 0.808649 -0.864054 0 0 1 0.082348 0.185699 0.998561 0.0536354 0 0.0536561 -0.998559 0
45 -0.528511 0.61389 -0.864054 0 0 1 0.074951 0.171674 0.998562 0.0536031 0 0.0536778 -0.998558 0
46 -0.43882 0.808649 -0.864054 0 0 1 0.082348 0.185699 0.998561 0.0536354 0 0.0536561 -0.998559 0
47 -0.523633 0.763346 -0.864054 0 0 1 0.075904 0.18269 0.998561 0.0536196 0 0.0536484 -0.99856 0
48 -0.587646 0.59848 -0.864054 0 0 1 0.070522 0.17077 0.99856 0.0536413 0 0.053629 -0.998561 0
49 -0.528511 0.61389 -0.864054 0 0 1 0.074951 0.171674 0.998562 0.0536031 0 0.0536778 -0.998558 0
50 -0.523633 0.763346 -0.864054 0 0 1 0.075904 0.18269 0.998561 0.0536196 0 0.0536484 -0.99856 0
51 -0.587646 0.59848 -0.864054 0 0 1 0.070522 0.17077 0.99856 0.0536413 0 0.053629 -0.998561 0
52 -0.523633 0.763346 -0.864054 0 0 1 0.075904 0.18269 0.998561 0.0536196 0 0.0536484 -0.99856 0
53 -0.579919 0.753273 -0.864054 0 0 1 0.071707 0.18217 0.998558 0.0536822 0 0.053668 -0.998559 0
54 0.008207 -0.438533 -0.864054 0 0 1 0.110416 0.091833 0.998561 0.053625 0 0.0536558 -0.998559 0
55 -0.118826 -0.406462 -0.864054 0 0 1 0.10116 0.094705 0.998558 0.0536827 0 0.0536542 -0.99856 0
56 -0.144369 -0.676471 -0.864054 0 0 1 0.098202 0.074869 0.998559 0.053662 0 0.0536564 -0.998559 0
57 0.008207 -0.438533 -0.864054 0 0 1 0.110416 0.091833 0.998561 0.053625 0 0.0536558 -0.998559 0
58 -0.144369 -0.676471 -0.864054 0 0 1 0.098202 0.074869 0.998559 0.053662 0 0.0536564 -0.998559 0
59 0.004268 -0.689423 -0.864054 0 0 1 0.109129 0.073323 0.99856 0.0536415 0 0.0536524 -0.99856 0
60 -0.118826 -0.406462 -0.864054 0 0 1 0.10116 0.094705 0.998558 0.0536827 0 0.0536542 -0.99856 0
61 -0.23244 -0.363201 -0.864054 0 0 1 0.092941 0.098351 0.998559 0.0536686 0 0.0536685 -0.998559 0
62 -0.2797 -0.653172 -0.864054 0 0 1 0.088299 0.077127 0.998558 0.0536807 0 0.0536764 -0.998558 0
63 -0.118826 -0.406462 -0.864054 0 0 1 0.10116 0.094705 0.998558 0.0536827 0 0.0536542 -0.99856 0
64 -0.2797 -0.653172 -0.864054 0 0 1 0.088299 0.077127 0.998558 0.0536807 0 0.0536764 -0.998558 0
65 -0.144369 -0.676471 -0.864054 0 0 1 0.098202 0.074869 0.998559 0.053662 0 0.0536564 -0.998559 0
66 -0.144369 -0.676471 -0.864054 0 0 1 0.098202 0.074869 0.998559 0.053662 0 0.0536564 -0.998559 0
67 -0.2797 -0.653172 -0.864054 0 0 1 0.088299 0.077127 0.998558 0.0536807 0 0.0536764 -0.998558 0
68 -0.303603 -0.870756 -0.864054 0 0 1 0.08567 0.061155 0.99856 0.0536438 0 0.0536505 -0.99856 0
69 -0.144369 -0.676471 -0.864054 0 0 1 0.098202 0.074869 0.998559 0.053662 0 0.0536564 -0.998559 0
70 -0.303603 -0.870756 -0.864054 0 0 1 0.08567 0.061155 0.99856 0.0536438 0 0.0536505 -0.99856 0
71 -0.158159 -0.892971 -0.864054 0 0 1 0.096324 0.058938 0.99856 0.0536458 0 0.053647 -0.99856 0
72 0.004268 -0.689423 -0.864054 0 0 1 0.109129 0.073323 0.99856 0.0536415 0 0.0536524 -0.99856 0
73 -0.144369 -0.676471 -0.864054 0 0 1 0.098202 0.074869 0.998559 0.053662 0 0.0536564 -0.998559 0
74 -0.158159 -0.892971 -0.864054 0 0 1 0.096324 0.058938 0.99856 0.0536458 0 0.053647 -0.99856 0
75 0.004268 -0.689423 -0.864054 0 0 1 0.109129 0.073323 0.99856 0.0536415 0 0.0536524 -0.99856 0
76 -0.158159 -0.892971 -0.864054 0 0 1 0.096324 0.058938 0.99856 0.0536458 0 0.053647 -0.99856 0
77 0.002043 -0.904158 -0.864054 0 0 1 0.108113 0.057476 0.998559 0.053673 0 0.0536428 -0.99856 0
78 -0.042196 0.984719 -0.864054 0 0 1 0.112341 0.197126 0.998564 0.0535803 0 0.0536148 -0.998562 0
79 -0.015499 1.0151 -0.864054 0 0 1 0.114434 0.199264 0.998565 0.0535448 0 0.05367 -0.998559 0
80 -0.03677 1.11023 -0.864054 0 0 1 0.11324 0.206373 0.998559 0.0536621 0 0.0536551 -0.99856 0
81 -0.042196 0.984719 -0.864054 0 0 1 0.112341 0.197126 0.998564 0.0535803 0 0.0536148 -0.998562 0
82 -0.03677 1.11023 -0.864054 0 0 1 0.11324 0.206373 0.998559 0.0536621 0 0.0536551 -0.99856 0
83 -0.066478 1.04837 -0.864054 0 0 1 0.1108 0.201922 0.998563 0.0535979 0 0.0536455 -0.99856 0
84 -0.015499 1.0151 -0.864054 0 0 1 0.114434 0.199264 0.998565 0.0535448 0 0.05367 -0.998559 0
85 -0.006091 1.17388 -0.864054 0.0006 0.0002 1 0.115759 0.21095 0.998557 0.0536924 -0.000899004 0.053635 -0.998561 0.000223532
86 -0.03677 1.11023 -0.864054 0 0 1 0.11324 0.206373 0.998559 0.0536621 0 0.0536551 -0.99856 0
87 -0.03677 1.11023 -0.864054 0 0 1 0.11324 0.206373 0.998559 0.0536621 0 0.0536551 -0.99856 0
88 -0.053114 1.24385 -0.864054 0.0004 0.0005 1 0.112563 0.216304 0.998556 0.0537121 -0.00050144 0.0536826 -0.998558 0.000545296
89 -0.084731 1.16866 -0.864054 0 0 1 0.10993 0.210878 0.99856 0.053647 0 0.0536649 -0.998559 0
90 -0.066478 1.04837 -0.864054 0 0 1 0.1108 0.201922 0.998563 0.0535979 0 0.0536455 -0.99856 0
91 -0.03677 1.11023 -0.864054 0 0 1 0.11324 0.206373 0.998559 0.0536621 0 0.0536551 -0.99856 0
92 -0.084731 1.16866 -0.864054 0 0 1 0.10993 0.210878 0.99856 0.053647 0 0.0536649 -0.998559 0
93 -0.066478 1.04837 -0.864054 0 0 1 0.1108 0.201922 0.998563 0.0535979 0 0.0536455 -0.99856 0
94 -0.084731 1.16866 -0.864054 0 0 1 0.10993 0.210878 0.99856 0.053647 0 0.0536649 -0.998559 0
95 -0.116441 1.09354 -0.864054 0 0 1 0.107289 0.205456 0.99856 0.0536549 0 0.0536437 -0.99856 0
96 -0.047734 0.824755 -0.864054 0 0 1 0.111297 0.185336 0.998568 0.053493 0 0.0536865 -0.998558 0
97 -0.038049 0.769611 -0.864054 0 0 1 0.111794 0.181226 0.998562 0.0536037 0 0.0536106 -0.998562 0
98 -0.02223 0.883033 -0.864054 0 0 1 0.113412 0.189539 0.998571 0.0534416 0 0.0536519 -0.99856 0
99 -0.047734 0.824755 -0.864054 0 0 1 0.111297 0.185336 0.998568 0.053493 0 0.0536865 -0.998558 0
100 -0.02223 0.883033 -0.864054 0 0 1 0.113412 0.189539 0.998571 0.0534416 0 0.0536519 -0.99856 0
101 -0.041804 0.897684 -0.864054 0 0 1 0.112025 0.190698 0.998567 0.0535198 0 0.0537222 -0.998556 0
102 -0.038049 0.769611 -0.864054 0 0 1 0.111794 0.181226 0.998562 0.0536037 0 0.0536106 -0.998562 0
103 -0.020821 0.665305 -0.864054 0 0 1 0.112652 0.173456 0.998562 0.0536139 0 0.0536704 -0.998559 0
104 0.003618 0.829663 -0.864054 0 0 1 0.11511 0.185495 0.998559 0.0536718 0 0.0536388 -0.99856 0
105 -0.038049 0.769611 -0.864054 0 0 1 0.111794 0.181226 0.998562 0.0536037 0 0.0536106 -0.998562 0
106 0.003618 0.829663 -0.864054 0 0 1 0.11511 0.185495 0.998559 0.0536718 0 0.0536388 -0.99856 0
107 -0.02223 0.883033 -0.864054 0 0 1 0.113412 0.189539 0.998571 0.0534416 0 0.0536519 -0.99856 0
108 -0.02223 0.883033 -0.864054 0 0 1 0.113412 0.189539 0.998571 0.0534416 0 0.0536519 -0.99856 0
109 0.024726 1.03925 -0.864054 0.0005 0.0002 1 0.1175 0.200888 0.998562 0.0536096 -0.000584895 0.0536602 -0.998559 0.00016886
110 -0.015499 1.0151 -0.864054 0 0 1 0.114434 0.199264 0.998565 0.0535448 0 0.05367 -0.998559 0
111 -0.041804 0.897684 -0.864054 0 0 1 0.112025 0.190698 0.998567 0.0535198 0 0.0537222 -0.998556 0
112 -0.02223 0.883033 -0.864054 0 0 1 0.113412 0.189539 0.998571 0.0534416 0 0.0536519 -0.99856 0
113 -0.015499 1.0151 -0.864054 0 0 1 0.114434 0.199264 0.998565 0.0535448 0 0.05367 -0.998559 0
114 -0.041804 0.897684 -0.864054 0 0 1 0.112025 0.190698 0.998567 0.0535198 0 0.0537222 -0.998556 0
115 -0.015499 1.0151 -0.864054 0 0 1 0.114434 0.199264 0.998565 0.0535448 0 0.05367 -0.998559 0
116 -0.042196 0.984719 -0.864054 0 0 1 0.112341 0.197126 0.998564 0.0535803 0 0.0536148 -0.998562 0
117 -0.020821 0.665305 -0.864054 0 0 1 0.112652 0.173456 0.998562 0.0536139 0 0.0536704 -0.998559 0
118 0.000743 0.511959 -0.864054 0 0 1 0.113637 0.162047 0.998561 0.0536286 0 0.0536524 -0.99856 0
119 0.033174 0.717257 -0.864054 0 0 1 0.116847 0.177078 0.998559 0.0536568 0 0.0536467 -0.99856 0
120 -0.020821 0.665305 -0.864054 0 0 1 0.112652 0.173456 0.998562 0.0536139 0 0.0536704 -0.998559 0
121 0.033174 0.717257 -0.864054 0 0 1 0.116847 0.177078 0.998559 0.0536568 0 0.0536467 -0.99856 0
122 0.003618 0.829663 -0.864054 0 0 1 0.11511 0.185495 0.998559 0.0536718 0 0.0536388 -0.99856 0
123 0.000743 0.511959 -0.864054 0 0 1 0.113637 0.162047 0.998561 0.0536286 0 0.0536524 -0.99856 0
124 0.042802 0.370944 -0.864054 0 0 1 0.116183 0.151468 0.998563 0.0535861 0 0.0536721 -0.998559 0
125 0.07603 0.60438 -0.864054 0 0 1 0.119564 0.168573 0.99856 0.0536431 0 0.0536735 -0.998559 0
126 0.000743 0.511959 -0.864054 0 0 1 0.113637 0.162047 0.998561 0.0536286 0 0.0536524 -0.99856 0
127 0.07603 0.60438 -0.864054 0 0 1 0.119564 0.168573 0.99856 0.0536431 0 0.0536735 -0.998559 0
128 0.033174 0.717257 -0.864054 0 0 1 0.116847 0.177078 0.998559 0.0536568 0 0.0536467 -0.99856 0
129 0.033174 0.717257 -0.864054 0 0 1 0.116847 0.177078 0.998559 0.0536568 0 0.0536467 -0.99856 0
130 0.07603 0.60438 -0.864054 0 0 1 0.119564 0.168573 0.99856 0.0536431 0 0.0536735 -0.998559 0
131 0.109511 0.842776 -0.864054 0 0 1 0.122983 0.186043 0.998559 0.0536604 -3.94571e-05 0.0536559 -0.998559 3.54342e-05
132 0.033174 0.717257 -0.864054 0 0 1 0.116847 0.177078 0.998559 0.0536568 0 0.0536467 -0.99856 0
133 0.109511 0.842776 -0.864054 0 0 1 0.122983 0.186043 0.998559 0.0536604 -3.94571e-05 0.0536559 -0.998559 3.54342e-05
134 0.06599 0.926973 -0.864054 0 0 1 0.120103 0.192433 0.998558 0.053675 -0.000234375 0.0536251 -0.998561 0.00010187
135 0.003618 0.829663 -0.864054 0 0 1 0.11511 0.185495 0.998559 0.0536718 0 0.0536388 -0.99856 0
136 0.033174 0.717257 -0.864054 0 0 1 0.116847 0.177078 0.998559 0.0536568 0 0.0536467 -0.99856 0
137 0.06599 0.926973 -0.864054 0 0 1 0.120103 0.192433 0.998558 0.053675 -0.000234375 0.0536251 -0.998561 0.00010187
138 -0.839666 0.464296 -0.864054 0 0 1 0.051375 0.161862 0.998559 0.0536641 0 0.053708 -0.998557 0
139 -0.791787 0.458651 -0.864054 0 0 1 0.054889 0.161255 0.998559 0.0536584 0 0.0536484 -0.99856 0
140 -0.755035 0.591089 -0.864054 0 0 1 0.058129 0.170889 0.998561 0.0536305 0 0.0536631 -0.998559 0
141 -0.839666 0.464296 -0.864054 0 0 1 0.051375 0.161862 0.998559 0.0536641 0 0.053708 -0.998557 0
142 -0.755035 0.591089 -0.864054 0 0 1 0.058129 0.170889 0.998561 0.0536305 0 0.0536631 -0.998559 0
143 -0.800282 0.594234 -0.864054 0 0 1 0.0548 0.1713 0.99856 0.053653 0 0.0536819 -0.998558 0
144 -0.791787 0.458651 -0.864054 0 0 1 0.054889 0.161255 0.998559 0.0536584 0 0.0536484 -0.99856 0
145 -0.730747 0.454544 -0.864054 0 0 1 0.059381 0.16071 0.998561 0.0536279 0 0.0536638 -0.998559 0
146 -0.697855 0.589739 -0.864054 0 0 1 0.062347 0.170562 0.998561 0.0536223 0 0.0536698 -0.998559 0
147 -0.791787 0.458651 -0.864054 0 0 1 0.054889 0.161255 0.998559 0.0536584 0 0.0536484 -0.99856 0
148 -0.697855 0.589739 -0.864054 0 0 1 0.062347 0.170562 0.998561 0.0536223 0 0.0536698 -0.998559 0
149 -0.755035 0.591089 -0.864054 0 0 1 0.058129 0.170889 0.998561 0.0536305 0 0.0536631 -0.998559 0
150 -0.755035 0.591089 -0.864054 0 0 1 0.058129 0.170889 0.998561 0.0536305 0 0.0536631 -0.998559 0
151 -0.697855 0.589739 -0.864054 0 0 1 0.062347 0.170562 0.998561 0.0536223 0 0.0536698 -0.998559 0
152 -0.688639 0.74625 -0.864054 0 0 1 0.063649 0.182082 0.998559 0.0536724 0 0.0536525 -0.99856 0
153 -0.755035 0.591089 -0.864054 0 0 1 0.058129 0.170889 0.998561 0.0536305 0 0.0536631 -0.998559 0
154 -0.688639 0.74625 -0.864054 0 0 1 0.063649 0.182082 0.998559 0.0536724 0 0.0536525 -0.99856 0
155 -0.744139 0.74587 -0.864054 0 0 1 0.059548 0.182274 0.998558 0.0536821 0 0.0536489 -0.99856 0
156 -0.800282 0.594234 -0.864054 0 0 1 0.0548 0.1713 0.99856 0.053653 0 0.0536819 -0.998558 0
157 -0.755035 0.591089 -0.864054 0 0 1 0.058129 0.170889 0.998561 0.0536305 0 0.0536631 -0.998559 0
158 -0.744139 0.74587 -0.864054 0 0 1 0.059548 0.182274 0.998558 0.0536821 0 0.0536489 -0.99856 0
159 -0.800282 0.594234 -0.864054 0 0 1 0.0548 0.1713 0.99856 0.053653 0 0.0536819 -0.998558 0
160 -0.744139 0.74587 -0.864054 0 0 1 0.059548 0.182274 0.998558 0.0536821 0 0.0536489 -0.99856 0
161 -0.787728 0.747108 -0.864054 0 0 1 0.056334 0.182539 0.998557 0.0536988 0 0.0536403 -0.99856 0
162 -0.968647 0.178479 -0.864054 0 0 1 0.040714 0.141269 0.998563 0.0535892 0 0.0536179 -0.998562 0
163 -0.916329 0.162608 -0.864054 0 0 1 0.044516 0.139889 0.998557 0.0537098 0 0.0535935 -0.998563 0
164 -0.846337 0.320068 -0.864054 0 0 1 0.05031 0.151239 0.998559 0.0536726 0 0.0536299 -0.998561 0
165 -0.968647 0.178479 -0.864054 0 0 1 0.040714 0.141269 0.998563 0.0535892 0 0.0536179 -0.998562 0
166 -0.846337 0.320068 -0.864054 0 0 1 0.05031 0.151239 0.998559 0.0536726 0 0.0536299 -0.998561 0
167 -0.896441 0.330246 -0.864054 0 0 1 0.04665 0.152189 0.998566 0.0535371 0 0.0536966 -0.998557 0
168 -0.916329 0.162608 -0.864054 0 0 1 0.044516 0.139889 0.998557 0.0537098 0 0.0535935 -0.998563 0
169 -0.847929 0.145516 -0.864054 0 0 1 0.0495 0.138356 0.998561 0.0536259 0 0.053668 -0.998559 0
170 -0.781374 0.310469 -0.864054 0 0 1 0.05507 0.150272 0.99856 0.0536508 0 0.0536278 -0.998561 0
171 -0.916329 0.162608 -0.864054 0 0 1 0.044516 0.139889 0.998557 0.0537098 0 0.0535935 -0.998563 0
172 -0.781374 0.310469 -0.864054 0 0 1 0.05507 0.150272 0.99856 0.0536508 0 0.0536278 -0.998561 0
173 -0.846337 0.320068 -0.864054 0 0 1 0.05031 0.151239 0.998559 0.0536726 0 0.0536299 -0.998561 0
174 -0.846337 0.320068 -0.864054 0 0 1 0.05031 0.151239 0.998559 0.0536726 0 0.0536299 -0.998561 0
175 -0.781374 0.310469 -0.864054 0 0 1 0.05507 0.150272 0.99856 0.0536508 0 0.0536278 -0.998561 0
176 -0.730747 0.454544 -0.864054 0 0 1 0.059381 0.16071 0.998561 0.0536279 0 0.0536638 -0.998559 0
177 -0.846337 0.320068 -0.864054 0 0 1 0.05031 0.151239 0.998559 0.0536726 0 0.0536299 -0.998561 0
178 -0.730747 0.454544 -0.864054 0 0 1 0.059381 0.16071 0.998561 0.0536279 0 0.0536638 -0.998559 0
179 -0.791787 0.458651 -0.864054 0 0 1 0.054889 0.161255 0.998559 0.0536584 0 0.0536484 -0.99856 0
180 -0.896441 0.330246 -0.864054 0 0 1 0.04665 0.152189 0.998566 0.0535371 0 0.0536966 -0.998557 0
181 -0.846337 0.320068 -0.864054 0 0 1 0.05031 0.151239 0.998559 0.0536726 0 0.0536299 -0.998561 0
182 -0.791787 0.458651 -0.864054 0 0 1 0.054889 0.161255 0.998559 0.0536584 0 0.0536484 -0.99856 0
183 -0.896441 0.330246 -0.864054 0 0 1 0.04665 0.152189 0.998566 0.0535371 0 0.0536966 -0.998557 0
184 -0.791787 0.458651 -0.864054 0 0 1 0.054889 0.161255 0.998559 0.0536584 0 0.0536484 -0.99856 0
185 -0.839666 0.464296 -0.864054 0 0 1 0.051375 0.161862 0.998559 0.0536641 0 0.053708 -0.998557 0
186 -0.705679 0.125617 -0.864054 0 0 1 0.059927 0.136322 0.998561 0.0536328 0 0.0536351 -0.998561 0
187 -0.626723 0.129448 -0.864054 0 0 1 0.065774 0.136292 0.998561 0.0536213 0 0.0536544 -0.99856 0
188 -0.577841 0.319455 -0.864054 0 0 1 0.070139 0.150128 0.99856 0.0536455 0 0.0536325 -0.998561 0
189 -0.705679 0.125617 -0.864054 0 0 1 0.059927 0.136322 0.998561 0.0536328 0 0.0536351 -0.998561 0
190 -0.577841 0.319455 -0.864054 0 0 1 0.070139 0.150128 0.99856 0.0536455 0 0.0536325 -0.998561 0
191 -0.649718 0.306242 -0.864054 0 0 1 0.064777 0.149438 0.998558 0.053685 0 0.0536675 -0.998559 0
192 -0.626723 0.129448 -0.864054 0 0 1 0.065774 0.136292 0.998561 0.0536213 0 0.0536544 -0.99856 0
193 -0.512945 0.200027 -0.864054 0 0 1 0.074458 0.141052 0.998558 0.0536807 0 0.0536522 -0.99856 0
194 -0.466267 0.402922 -0.864054 0 0 1 0.078711 0.155849 0.998562 0.0536176 0 0.0536438 -0.99856 0
195 -0.626723 0.129448 -0.864054 0 0 1 0.065774 0.136292 0.998561 0.0536213 0 0.0536544 -0.99856 0
196 -0.466267 0.402922 -0.864054 0 0 1 0.078711 0.155849 0.998562 0.0536176 0 0.0536438 -0.99856 0
197 -0.577841 0.319455 -0.864054 0 0 1 0.070139 0.150128 0.99856 0.0536455 0 0.0536325 -0.998561 0
198 -0.577841 0.319455 -0.864054 0 0 1 0.070139 0.150128 0.99856 0.0536455 0 0.0536325 -0.998561 0
199 -0.466267 0.402922 -0.864054 0 0 1 0.078711 0.155849 0.998562 0.0536176 0 0.0536438 -0.99856 0
200 -0.443033 0.553638 -0.864054 0 0 1 0.081025 0.166885 0.998558 0.0536849 0 0.0536346 -0.998561 0
201 -0.577841 0.319455 -0.864054 0 0 1 0.070139 0.150128 0.99856 0.0536455 0 0.0536325 -0.998561 0
202 -0.443033 0.553638 -0.864054 0 0 1 0.081025 0.166885 0.998558 0.0536849 0 0.0536346 -0.998561 0
203 -0.546831 0.476511 -0.864054 0 0 1 0.073052 0.161602 0.998557 0.0537052 0 0.0536833 -0.998558 0
204 -0.649718 0.306242 -0.864054 0 0 1 0.064777 0.149438 0.998558 0.053685 0 0.0536675 -0.998559 0
205 -0.577841 0.319455 -0.864054 0 0 1 0.070139 0.150128 0.99856 0.0536455 0 0.0536325 -0.998561 0
206 -0.546831 0.476511 -0.864054 0 0 1 0.073052 0.161602 0.998557 0.0537052 0 0.0536833 -0.998558 0
207 -0.649718 0.306242 -0.864054 0 0 1 0.064777 0.149438 0.998558 0.053685 0 0.0536675 -0.998559 0
208 -0.546831 0.476511 -0.864054 0 0 1 0.073052 0.161602 0.998557 0.0537052 0 0.0536833 -0.998558 0
209 -0.611424 0.459916 -0.864054 0 0 1 0.068216 0.160633 0.998561 0.0536273 0 0.0536891 -0.998558 0
210 -0.900597 1.24867 -0.864054 0 0 1 0.049988 0.220022 0.998557 0.0536951 0 0.0537748 -0.998553 0
211 -0.833988 1.26394 -0.864054 0 0 1 0.054968 0.220885 0.99856 0.0536396 0 0.0536855 -0.998558 0
212 -0.838489 1.28087 -0.864054 0 0 1 0.054703 0.222153 0.99856 0.0536486 0 0.0538881 -0.998547 0
213 -0.900597 1.24867 -0.864054 0 0 1 0.049988 0.220022 0.998557 0.0536951 0 0.0537748 -0.998553 0
214 -0.838489 1.28087 -0.864054 0 0 1 0.054703 0.222153 0.99856 0.0536486 0 0.0538881 -0.998547 0
215 -0.906596 1.26555 -0.864054 0 0 1 0.049612 0.221292 0.998562 0.0536113 0 0.0535775 -0.998564 0
216 -0.833988 1.26394 -0.864054 0 0 1 0.054968 0.220885 0.99856 0.0536396 0 0.0536855 -0.998558 0
217 -0.756985 1.27641 -0.864054 0 0 1 0.060705 0.221501 0.998565 0.0535455 0 0.0535492 -0.998565 0
218 -0.759937 1.29441 -0.864054 0 0 1 0.060558 0.222841 0.998563 0.0535811 0 0.0534468 -0.998571 0
219 -0.833988 1.26394 -0.864054 0 0 1 0.054968 0.220885 0.99856 0.0536396 0 0.0536855 -0.998558 0
220 -0.759937 1.29441 -0.864054 0 0 1 0.060558 0.222841 0.998563 0.0535811 0 0.0534468 -0.998571 0
221 -0.838489 1.28087 -0.864054 0 0 1 0.054703 0.222153 0.99856 0.0536486 0 0.0538881 -0.998547 0
222 -0.787728 0.747108 -0.864054 0 0 1 0.056334 0.182539 0.998557 0.0536988 0 0.0536403 -0.99856 0
223 -0.744139 0.74587 -0.864054 0 0 1 0.059548 0.182274 0.998558 0.0536821 0 0.0536489 -0.99856 0
