72 0.017626 0.718416 -0.991938 0.1069 -0.0432 -0.9933 0.685118 0.886137 -0.954968 -0.282573 -0.0904852 0.276769 -0.958276 0.0714629
73 -0.022375 0.740358 -0.997198 0.1069 -0.0432 -0.9933 0.68752 0.888538 -0.95499 -0.282499 -0.0904908 0.276815 -0.958262 0.0714672
74 0.026748 0.735108 -0.991682 0.1069 -0.0432 -0.9933 0.684123 0.887131 -0.954904 -0.282796 -0.0904686 0.276839 -0.958255 0.0714695
75 0.026748 0.735108 -0.991682 0.1069 -0.0432 -0.9933 0.684123 0.887131 -0.954904 -0.282796 -0.0904686 0.276839 -0.958255 0.0714695
76 -0.022375 0.740358 -0.997198 0.1069 -0.0432 -0.9933 0.68752 0.888538 -0.95499 -0.282499 -0.0904908 0.276815 -0.958262 0.0714672
77 0.021482 0.753337 -0.993041 0.1069 -0.0432 -0.9933 0.684123 0.888538 -0.954959 -0.282608 -0.0904827 0.27679 -0.958269 0.0714649
78 0.021482 0.753337 -0.993041 0.1069 -0.0432 -0.9933 0.684123 0.888538 -0.954959 -0.282608 -0.0904827 0.27679 -0.958269 0.0714649
79 -0.022375 0.740358 -0.997198 0.1069 -0.0432 -0.9933 0.68752 0.888538 -0.95499 -0.282499 -0.0904908 0.276815 -0.958262 0.0714672
80 -0.013253 0.75705 -0.996942 0.1069 -0.0432 -0.9933 0.686525 0.889533 -0.954959 -0.282608 -0.0904827 0.276794 -0.958268 0.0714653
81 0.021482 0.753337 -0.993041 0.1069 -0.0432 -0.9933 0.684123 0.888538 -0.954959 -0.282608 -0.0904827 0.27679 -0.958269 0.0714649
82 -0.013253 0.75705 -0.996942 0.1069 -0.0432 -0.9933 0.686525 0.889533 -0.954959 -0.282608 -0.0904827 0.276794 -0.958268 0.0714653
83 0.004913 0.762426 -0.99522 0.1069 -0.0432 -0.9933 0.685118 0.889533 -0.954959 -0.282607 -0.0904827 0.276659 -0.958308 0.0714525
