3449 -1.61706 -0.222179 -0.821303 0.6569 -0.375 -0.6541 0.795317 0.51147 0.610531 -0.244486 0.753311 0.456874 0.888107 -0.0503279
3450 -1.65034 -0.209086 -0.834287 -0.2052 -0.0352 -0.9781 0.602557 0.796278 -0.908037 0.379734 0.176834 -0.324679 -0.940313 0.101956
3451 -1.61841 -0.143894 -0.830981 -0.0978 0.1904 -0.9768 0.602471 0.801633 -0.906297 0.388478 0.166465 -0.460956 -0.878561 -0.125098
3452 -1.6013 -0.153482 -0.829255 0.3472 -0.0574 -0.936 0.60133 0.801467 -0.858699 0.381743 -0.341919 -0.434384 -0.894436 -0.106278
3453 -1.65034 -0.209086 -0.834287 -0.2052 -0.0352 -0.9781 0.602557 0.796278 -0.908037 0.379734 0.176834 -0.324679 -0.940313 0.101956
3454 -1.6013 -0.153482 -0.829255 0.3472 -0.0574 -0.936 0.60133 0.801467 -0.858699 0.381743 -0.341919 -0.434384 -0.894436 -0.106278
3455 -1.63232 -0.216847 -0.83255 0.2583 -0.2352 -0.937 0.601411 0.796263 -0.88252 0.337105 -0.327901 -0.251007 -0.952939 0.170006
3456 -1.63459 -0.136256 -0.822746 -0.5163 0.3886 -0.7632 0.603911 0.801682 -0.711372 0.301606 0.63481 -0.468647 -0.874061 -0.128012
3457 -1.59786 -0.075631 -0.808536 -0.4769 0.4703 -0.7425 0.603878 0.806852 -0.708641 0.294028 0.641385 -0.50642 -0.837512 -0.205212
3458 -1.58224 -0.084194 -0.816934 -0.0676 0.2469 -0.9667 0.60244 0.806724 -0.905879 0.390843 0.163169 -0.493547 -0.850321 -0.182663
3459 -1.63459 -0.136256 -0.822746 -0.5163 0.3886 -0.7632 0.603911 0.801682 -0.711372 0.301606 0.63481 -0.468647 -0.874061 -0.128012
3460 -1.58224 -0.084194 -0.816934 -0.0676 0.2469 -0.9667 0.60244 0.806724 -0.905879 0.390843 0.163169 -0.493547 -0.850321 -0.182663
3461 -1.61841 -0.143894 -0.830981 -0.0978 0.1904 -0.9768 0.602471 0.801633 -0.906297 0.388478 0.166465 -0.460956 -0.878561 -0.125098
3462 -1.64549 -0.132615 -0.806756 -0.801 0.4861 -0.3494 0.605266 0.801602 -0.336091 0.117838 0.934429 -0.498656 -0.86473 -0.0598775
3463 -1.60867 -0.071845 -0.79252 -0.758 0.568 -0.3208 0.605232 0.806785 -0.320345 0.104258 0.941546 -0.572652 -0.814868 -0.0897769
3464 -1.59786 -0.075631 -0.808536 -0.4769 0.4703 -0.7425 0.603878 0.806852 -0.708641 0.294028 0.641385 -0.50642 -0.837512 -0.205212
3465 -1.64549 -0.132615 -0.806756 -0.801 0.4861 -0.3494 0.605266 0.801602 -0.336091 0.117838 0.934429 -0.498656 -0.86473 -0.0598775
3466 -1.59786 -0.075631 -0.808536 -0.4769 0.4703 -0.7425 0.603878 0.806852 -0.708641 0.294028 0.641385 -0.50642 -0.837512 -0.205212
3467 -1.63459 -0.136256 -0.822746 -0.5163 0.3886 -0.7632 0.603911 0.801682 -0.711372 0.301606 0.63481 -0.468647 -0.874061 -0.128012
3468 -1.6482 -0.133946 -0.787295 -0.8762 0.4551 0.1585 0.779501 0.687163 0.128933 -0.095526 0.987042 -0.453639 -0.88992 0.0474703
3469 -1.61179 -0.073851 -0.773179 -0.8372 0.5146 0.185 0.780789 0.69227 0.150041 -0.109154 0.982636 -0.507861 -0.857139 0.0859645
3470 -1.60867 -0.071845 -0.79252 -0.7579 0.568 -0.3208 0.77964 0.692416 -0.320345 0.104258 0.941546 -0.572652 -0.814868 -0.0897769
3471 -1.6482 -0.133946 -0.787295 -0.8762 0.4551 0.1585 0.779501 0.687163 0.128933 -0.095526 0.987042 -0.453639 -0.88992 0.0474703
3472 -1.60867 -0.071845 -0.79252 -0.7579 0.568 -0.3208 0.77964 0.692416 -0.320345 0.104258 0.941546 -0.572652 -0.814868 -0.0897769
3473 -1.64549 -0.132615 -0.806756 -0.801 0.4861 -0.3494 0.77834 0.687252 -0.336091 0.117838 0.934429 -0.498656 -0.86473 -0.0598775
3474 -1.64199 -0.139893 -0.769579 -0.7186 0.3009 0.6269 0.78093 0.686951 0.582114 -0.232881 0.779044 -0.387031 -0.922066 -0.00106874
3475 -1.60637 -0.081112 -0.755694 -0.695 0.3248 0.6415 0.782195 0.691947 0.595649 -0.239651 0.766661 -0.411264 -0.911378 0.0158803
3476 -1.61179 -0.073851 -0.773179 -0.8372 0.5146 0.185 0.780789 0.69227 0.150041 -0.109154 0.982636 -0.507861 -0.857139 0.0859645
3477 -1.64199 -0.139893 -0.769579 -0.7186 0.3009 0.6269 0.78093 0.686951 0.582114 -0.232881 0.779044 -0.387031 -0.922066 -0.00106874
3478 -1.61179 -0.073851 -0.773179 -0.8372 0.5146 0.185 0.780789 0.69227 0.150041 -0.109154 0.982636 -0.507861 -0.857139 0.0859645
3479 -1.6482 -0.133946 -0.787295 -0.8762 0.4551 0.1585 0.779501 0.687163 0.128933 -0.095526 0.987042 -0.453639 -0.88992 0.0474703
3480 -1.62853 -0.148862 -0.758353 -0.3674 0.0632 0.9279 0.782246 0.686673 0.878129 -0.305139 0.368483 -0.330855 -0.941308 -0.0668871
3481 -1.59386 -0.091681 -0.74475 -0.3689 0.0485 0.9282 0.783483 0.691533 0.880473 -0.301715 0.365698 -0.332042 -0.939618 -0.0828683
3482 -1.60637 -0.081112 -0.755694 -0.695 0.3248 0.6415 0.782195 0.691947 0.595649 -0.239651 0.766661 -0.411264 -0.911378 0.0158803
3483 -1.62853 -0.148862 -0.758353 -0.3674 0.0632 0.9279 0.782246 0.686673 0.878129 -0.305139 0.368483 -0.330855 -0.941308 -0.0668871
3484 -1.60637 -0.081112 -0.755694 -0.695 0.3248 0.6415 0.782195 0.691947 0.595649 -0.239651 0.766661 -0.411264 -0.911378 0.0158803
3485 -1.64199 -0.139893 -0.769579 -0.7186 0.3009 0.6269 0.78093 0.686951 0.582114 -0.232881 0.779044 -0.387031 -0.922066 -0.00106874
3486 -1.61141 -0.15845 -0.756627 0.0849 -0.1928 0.9776 0.942732 0.554479 -0.906586 0.392103 0.156065 0.478444 0.868482 0.12973
3487 -1.57763 -0.102727 -0.743281 0.055 -0.241 0.969 0.94278 0.549724 -0.907983 0.391642 0.148944 0.507794 0.84232 0.180671
3488 -1.59386 -0.091681 -0.74475 -0.3689 0.0485 0.9282 0.94392 0.549452 -0.846289 0.395401 -0.357005 0.519797 0.838641 0.162766
3489 -1.61141 -0.15845 -0.756627 0.0849 -0.1928 0.9776 0.942732 0.554479 -0.906586 0.392103 0.156065 0.478444 0.868482 0.12973
3490 -1.59386 -0.091681 -0.74475 -0.3689 0.0485 0.9282 0.94392 0.549452 -0.846289 0.395401 -0.357005 0.519797 0.838641 0.162766
3491 -1.62853 -0.148862 -0.758353 -0.3674 0.0632 0.9279 0.943875 0.554331 -0.845532 0.392894 -0.361539 0.455028 0.882345 0.120069
3492 -1.59523 -0.166088 -0.764862 0.5162 -0.3955 0.7597 0.941291 0.554507 -0.702368 0.312119 0.639735 0.481555 0.867537 0.124434
3493 -1.56201 -0.11129 -0.751679 0.4656 -0.467 0.7518 0.94134 0.549831 -0.707807 0.313441 0.63306 0.516688 0.833083 0.197499
3494 -1.57763 -0.102727 -0.743281 0.055 -0.241 0.969 0.94278 0.549724 -0.907983 0.391642 0.148944 0.507794 0.84232 0.180671
3495 -1.59523 -0.166088 -0.764862 0.5162 -0.3955 0.7597 0.941291 0.554507 -0.702368 0.312119 0.639735 0.481555 0.867537 0.124434
3496 -1.57763 -0.102727 -0.743281 0.055 -0.241 0.969 0.94278 0.549724 -0.907983 0.391642 0.148944 0.507794 0.84232 0.180671
3497 -1.61141 -0.15845 -0.756627 0.0849 -0.1928 0.9776 0.942732 0.554479 -0.906586 0.392103 0.156065 0.478444 0.868482 0.12973
3498 -1.58433 -0.169729 -0.780852 0.8062 -0.4894 0.3324 0.939937 0.554408 -0.316648 0.117656 0.941218 0.502952 0.862837 0.0505165
3499 -1.55119 -0.115076 -0.767695 0.7527 -0.5683 0.3323 0.939986 0.549745 -0.323799 0.119904 0.938497 0.577503 0.812345 0.0811509
3500 -1.56201 -0.11129 -0.751679 0.4656 -0.467 0.7518 0.94134 0.549831 -0.707807 0.313441 0.63306 0.516688 0.833083 0.197499
3501 -1.58433 -0.169729 -0.780852 0.8062 -0.4894 0.3324 0.939937 0.554408 -0.316648 0.117656 0.941218 0.502952 0.862837 0.0505165
3502 -1.56201 -0.11129 -0.751679 0.4656 -0.467 0.7518 0.94134 0.549831 -0.707807 0.313441 0.63306 0.516688 0.833083 0.197499
3503 -1.59523 -0.166088 -0.764862 0.5162 -0.3955 0.7597 0.941291 0.554507 -0.702368 0.312119 0.639735 0.481555 0.867537 0.124434
3504 -1.58162 -0.168398 -0.800313 0.8736 -0.4502 -0.1846 0.797128 0.506815 0.154779 -0.102558 0.982611 0.44865 0.892158 -0.0525991
3505 -1.54807 -0.11307 -0.787036 0.8375 -0.5163 -0.1789 0.79836 0.502118 0.148148 -0.100589 0.983836 0.508211 0.856293 -0.092107
3506 -1.55119 -0.115076 -0.767695 0.7527 -0.5683 0.3323 0.799509 0.502272 -0.323799 0.119904 0.938497 0.577503 0.812345 0.0811509
3507 -1.58162 -0.168398 -0.800313 0.8736 -0.4502 -0.1846 0.797128 0.506815 0.154779 -0.102558 0.982611 0.44865 0.892158 -0.0525991
3508 -1.55119 -0.115076 -0.767695 0.7527 -0.5683 0.3323 0.799509 0.502272 -0.323799 0.119904 0.938497 0.577503 0.812345 0.0811509
3509 -1.58433 -0.169729 -0.780852 0.8062 -0.4894 0.3324 0.798289 0.506911 -0.316648 0.117656 0.941218 0.502952 0.862837 0.0505165
3510 -1.58783 -0.162451 -0.818029 0.7035 -0.2914 -0.6482 0.795699 0.506594 0.604017 -0.235452 0.761397 0.381839 0.924228 -0.00107461
3511 -1.55349 -0.10581 -0.804522 0.6942 -0.3239 -0.6427 0.796955 0.501786 0.587999 -0.259692 0.76604 0.409286 0.912235 -0.0176576
3512 -1.54807 -0.11307 -0.787036 0.8375 -0.5163 -0.1789 0.79836 0.502118 0.148148 -0.100589 0.983836 0.508211 0.856293 -0.092107
3513 -1.58783 -0.162451 -0.818029 0.7035 -0.2914 -0.6482 0.795699 0.506594 0.604017 -0.235452 0.761397 0.381839 0.924228 -0.00107461
3514 -1.54807 -0.11307 -0.787036 0.8375 -0.5163 -0.1789 0.79836 0.502118 0.148148 -0.100589 0.983836 0.508211 0.856293 -0.092107
3515 -1.58162 -0.168398 -0.800313 0.8736 -0.4502 -0.1846 0.797128 0.506815 0.154779 -0.102558 0.982611 0.44865 0.892158 -0.0525991
3516 -1.6013 -0.153482 -0.829255 0.3473 -0.0574 -0.936 0.794386 0.506308 0.887751 -0.301458 0.347882 0.329604 0.941911 0.0645366
3517 -1.566 -0.095241 -0.815465 0.3617 -0.0438 -0.9313 0.795671 0.501365 0.885399 -0.296716 0.35781 0.326657 0.941527 0.0825918
3518 -1.55349 -0.10581 -0.804522 0.6942 -0.3239 -0.6427 0.796955 0.501786 0.612229 -0.203814 0.763961 0.396079 0.917565 -0.0345853
3519 -1.6013 -0.153482 -0.829255 0.3473 -0.0574 -0.936 0.794386 0.506308 0.887751 -0.301458 0.347882 0.329604 0.941911 0.0645366
3520 -1.55349 -0.10581 -0.804522 0.6942 -0.3239 -0.6427 0.796955 0.501786 0.612485 -0.203189 0.763922 0.395856 0.91765 -0.0348691
3521 -1.58783 -0.162451 -0.818029 0.7035 -0.2914 -0.6482 0.795699 0.506594 0.604017 -0.235452 0.761397 0.381839 0.924228 -0.00107461
3522 -1.61841 -0.143894 -0.830981 -0.0978 0.1904 -0.9768 0.602471 0.801633 -0.906297 0.388478 0.166465 -0.460956 -0.878561 -0.125098
3523 -1.58224 -0.084194 -0.816934 -0.0676 0.2469 -0.9667 0.60244 0.806724 -0.905879 0.390843 0.163169 -0.493547 -0.850321 -0.182663
3524 -1.566 -0.095241 -0.815465 0.3617 -0.0438 -0.9313 0.601303 0.806435 -0.854143 0.384768 -0.349847 -0.5048 -0.849001 -0.156124
3525 -1.61841 -0.143894 -0.830981 -0.0978 0.1904 -0.9768 0.602471 0.801633 -0.906297 0.388478 0.166465 -0.460956 -0.878561 -0.125098
3526 -1.566 -0.095241 -0.815465 0.3617 -0.0438 -0.9313 0.601303 0.806435 -0.854143 0.384768 -0.349847 -0.5048 -0.849001 -0.156124
3527 -1.6013 -0.153482 -0.829255 0.3472 -0.0574 -0.936 0.60133 0.801467 -0.858699 0.381743 -0.341919 -0.434384 -0.894436 -0.106278
3528 -1.59786 -0.075631 -0.808536 -0.4769 0.4703 -0.7425 0.603878 0.806852 -0.708641 0.294028 0.641385 -0.50642 -0.837512 -0.205212
3529 -1.55674 -0.018422 -0.798128 -0.4714 0.4757 -0.7426 0.603358 0.811919 -0.709752 0.295172 0.639629 -0.509395 -0.834252 -0.211048
3530 -1.54202 -0.02825 -0.80676 -0.0848 0.218 -0.9723 0.60193 0.811679 -0.905653 0.389994 0.166425 -0.47899 -0.864549 -0.152066
3531 -1.59786 -0.075631 -0.808536 -0.4769 0.4703 -0.7425 0.603878 0.806852 -0.708641 0.294028 0.641385 -0.50642 -0.837512 -0.205212
3532 -1.54202 -0.02825 -0.80676 -0.0848 0.218 -0.9723 0.60193 0.811679 -0.905653 0.389994 0.166425 -0.47899 -0.864549 -0.152066
3533 -1.58224 -0.084194 -0.816934 -0.0676 0.2469 -0.9667 0.60244 0.806724 -0.905879 0.390843 0.163169 -0.493547 -0.850321 -0.182663
3534 -1.60867 -0.071845 -0.79252 -0.758 0.568 -0.3208 0.605232 0.806785 -0.320345 0.104258 0.941546 -0.572652 -0.814868 -0.0897769
3535 -1.56669 -0.01342 -0.781888 -0.731 0.6054 -0.315 0.604702 0.811959 -0.320425 0.103048 0.941652 -0.611663 -0.785874 -0.0909464
3536 -1.55674 -0.018422 -0.798128 -0.4714 0.4757 -0.7426 0.603358 0.811919 -0.709752 0.295172 0.639629 -0.509395 -0.834252 -0.211048
3537 -1.60867 -0.071845 -0.79252 -0.758 0.568 -0.3208 0.605232 0.806785 -0.320345 0.104258 0.941546 -0.572652 -0.814868 -0.0897769
3538 -1.55674 -0.018422 -0.798128 -0.4714 0.4757 -0.7426 0.603358 0.811919 -0.709752 0.295172 0.639629 -0.509395 -0.834252 -0.211048
3539 -1.59786 -0.075631 -0.808536 -0.4769 0.4703 -0.7425 0.603878 0.806852 -0.708641 0.294028 0.641385 -0.50642 -0.837512 -0.205212
3540 -1.61179 -0.073851 -0.773179 -0.8372 0.5146 0.185 0.780789 0.69227 0.150041 -0.109154 0.982636 -0.507861 -0.857139 0.0859645
3541 -1.56921 -0.014586 -0.762392 -0.7954 0.5736 0.1955 0.782093 0.69745 0.115435 -0.173243 0.978091 -0.557536 -0.819111 0.134949
3542 -1.56669 -0.01342 -0.781888 -0.731 0.6054 -0.315 0.780926 0.697523 -0.320425 0.103048 0.941652 -0.611663 -0.785874 -0.0909464
3543 -1.61179 -0.073851 -0.773179 -0.8372 0.5146 0.185 0.780789 0.69227 0.150041 -0.109154 0.982636 -0.507861 -0.857139 0.0859645
3544 -1.56669 -0.01342 -0.781888 -0.731 0.6054 -0.315 0.780926 0.697523 -0.320425 0.103048 0.941652 -0.611663 -0.785874 -0.0909464
3545 -1.60867 -0.071845 -0.79252 -0.7579 0.568 -0.3208 0.77964 0.692416 -0.320345 0.104258 0.941546 -0.572652 -0.814868 -0.0897769
3546 -1.60637 -0.081112 -0.755694 -0.695 0.3248 0.6415 0.782195 0.691947 0.595649 -0.239651 0.766661 -0.411264 -0.911378 0.0158803
3547 -1.56362 -0.021607 -0.744862 -0.6488 0.3898 0.6536 0.783505 0.697148 0.609892 -0.247317 0.752905 -0.471874 -0.879864 0.0563329
3548 -1.56921 -0.014586 -0.762392 -0.7954 0.5736 0.1955 0.782093 0.69745 0.212594 -0.0380305 0.9764 -0.567997 -0.81815 0.0894995
3549 -1.60637 -0.081112 -0.755694 -0.695 0.3248 0.6415 0.782195 0.691947 0.595649 -0.239651 0.766661 -0.411264 -0.911378 0.0158803
3550 -1.56921 -0.014586 -0.762392 -0.7954 0.5736 0.1955 0.782093 0.69745 0.21266 -0.0379352 0.97639 -0.567999 -0.81815 0.0894901
3551 -1.61179 -0.073851 -0.773179 -0.8372 0.5146 0.185 0.780789 0.69227 0.150041 -0.109154 0.982636 -0.507861 -0.857139 0.0859645
3552 -1.59386 -0.091681 -0.74475 -0.3689 0.0485 0.9282 0.783483 0.691533 0.880473 -0.301715 0.365698 -0.332042 -0.939618 -0.0828683
3553 -1.55142 -0.032602 -0.733997 -0.3301 0.1025 0.9384 0.784783 0.696697 0.882824 -0.318406 0.345311 -0.399257 -0.915948 -0.0404033
3554 -1.56362 -0.021607 -0.744862 -0.6488 0.3898 0.6536 0.783505 0.697148 0.609892 -0.247317 0.752905 -0.471874 -0.879864 0.0563329
3555 -1.59386 -0.091681 -0.74475 -0.3689 0.0485 0.9282 0.783483 0.691533 0.880473 -0.301715 0.365698 -0.332042 -0.939618 -0.0828683
3556 -1.56362 -0.021607 -0.744862 -0.6488 0.3898 0.6536 0.783505 0.697148 0.609892 -0.247317 0.752905 -0.471874 -0.879864 0.0563329
3557 -1.60637 -0.081112 -0.755694 -0.695 0.3248 0.6415 0.782195 0.691947 0.595649 -0.239651 0.766661 -0.411264 -0.911378 0.0158803
3558 -1.57763 -0.102727 -0.743281 0.055 -0.241 0.969 0.94278 0.549724 -0.907983 0.391642 0.148944 0.507794 0.84232 0.180671
3559 -1.53587 -0.044624 -0.732708 0.0768 -0.2124 0.9742 0.942326 0.544569 -0.906455 0.392057 0.15694 0.489441 0.859255 0.148755
3560 -1.55142 -0.032602 -0.733997 -0.3301 0.1025 0.9384 0.943459 0.544211 -0.857936 0.382003 -0.343539 0.497253 0.863858 0.080557
3561 -1.57763 -0.102727 -0.743281 0.055 -0.241 0.969 0.94278 0.549724 -0.907983 0.391642 0.148944 0.507794 0.84232 0.180671
3562 -1.55142 -0.032602 -0.733997 -0.3301 0.1025 0.9384 0.943459 0.544211 -0.857936 0.382003 -0.343539 0.497253 0.863858 0.080557
3563 -1.59386 -0.091681 -0.74475 -0.3689 0.0485 0.9282 0.94392 0.549452 -0.846289 0.395401 -0.357005 0.519797 0.838641 0.162766
3564 -1.56201 -0.11129 -0.751679 0.4656 -0.467 0.7518 0.94134 0.549831 -0.707807 0.313441 0.63306 0.516688 0.833083 0.197499
3565 -1.52115 -0.054452 -0.74134 0.464 -0.4713 0.75 0.940895 0.544788 -0.707013 0.313065 0.634132 0.51863 0.83096 0.201316
3566 -1.53587 -0.044624 -0.732708 0.0768 -0.2124 0.9742 0.942326 0.544569 -0.906455 0.392057 0.15694 0.489441 0.859255 0.148755
3567 -1.56201 -0.11129 -0.751679 0.4656 -0.467 0.7518 0.94134 0.549831 -0.707807 0.313441 0.63306 0.516688 0.833083 0.197499
3568 -1.53587 -0.044624 -0.732708 0.0768 -0.2124 0.9742 0.942326 0.544569 -0.906455 0.392057 0.15694 0.489441 0.859255 0.148755
3569 -1.57763 -0.102727 -0.743281 0.055 -0.241 0.969 0.94278 0.549724 -0.907983 0.391642 0.148944 0.507794 0.84232 0.180671
3570 -1.55119 -0.115076 -0.767695 0.7527 -0.5683 0.3323 0.939986 0.549745 -0.323799 0.119904 0.938497 0.577503 0.812345 0.0811509
3571 -1.5112 -0.059454 -0.75758 0.7277 -0.6046 0.3239 0.93955 0.544809 -0.32089 0.117266 0.939829 0.615198 0.784144 0.0815491
3572 -1.52115 -0.054452 -0.74134 0.464 -0.4713 0.75 0.940895 0.544788 -0.707013 0.313065 0.634132 0.51863 0.83096 0.201316
3573 -1.55119 -0.115076 -0.767695 0.7527 -0.5683 0.3323 0.939986 0.549745 -0.323799 0.119904 0.938497 0.577503 0.812345 0.0811509
3574 -1.52115 -0.054452 -0.74134 0.464 -0.4713 0.75 0.940895 0.544788 -0.707013 0.313065 0.634132 0.51863 0.83096 0.201316
3575 -1.56201 -0.11129 -0.751679 0.4656 -0.467 0.7518 0.94134 0.549831 -0.707807 0.313441 0.63306 0.516688 0.833083 0.197499
3576 -1.54807 -0.11307 -0.787036 0.8375 -0.5163 -0.1789 0.79836 0.502118 0.148148 -0.100589 0.983836 0.508211 0.856293 -0.092107
3577 -1.50868 -0.058288 -0.777077 0.7956 -0.5751 -0.1904 0.799593 0.497335 0.15779 -0.106721 0.981689 0.560327 0.818069 -0.129599
3578 -1.5112 -0.059454 -0.75758 0.7277 -0.6046 0.3239 0.800761 0.497416 -0.32089 0.117266 0.939829 0.615198 0.784144 0.0815491
3579 -1.54807 -0.11307 -0.787036 0.8375 -0.5163 -0.1789 0.79836 0.502118 0.148148 -0.100589 0.983836 0.508211 0.856293 -0.092107
3580 -1.5112 -0.059454 -0.75758 0.7277 -0.6046 0.3239 0.800761 0.497416 -0.32089 0.117266 0.939829 0.615198 0.784144 0.0815491
3581 -1.55119 -0.115076 -0.767695 0.7527 -0.5683 0.3323 0.799509 0.502272 -0.323799 0.119904 0.938497 0.577503 0.812345 0.0811509
3582 -1.55349 -0.10581 -0.804522 0.6942 -0.3239 -0.6427 0.796955 0.501786 0.589109 -0.25726 0.766008 0.418006 0.908422 -0.00633385
3583 -1.51427 -0.051267 -0.794606 0.6484 -0.3899 -0.6539 0.798183 0.497024 0.612864 -0.242234 0.752144 0.468684 0.881276 -0.0607349
3584 -1.50868 -0.058288 -0.777077 0.7956 -0.5751 -0.1904 0.799593 0.497335 0.15779 -0.106721 0.981689 0.560327 0.818069 -0.129599
3585 -1.55349 -0.10581 -0.804522 0.6942 -0.3239 -0.6427 0.796955 0.501786 0.589153 -0.257163 0.766007 0.418075 0.908391 -0.00624389
3586 -1.50868 -0.058288 -0.777077 0.7956 -0.5751 -0.1904 0.799593 0.497335 0.15779 -0.106721 0.981689 0.560327 0.818069 -0.129599
3587 -1.54807 -0.11307 -0.787036 0.8375 -0.5163 -0.1789 0.79836 0.502118 0.148148 -0.100589 0.983836 0.508211 0.856293 -0.092107
3588 -1.566 -0.095241 -0.815465 0.3617 -0.0438 -0.9313 0.795671 0.501365 0.885399 -0.296716 0.35781 0.326657 0.941527 0.0825918
3589 -1.52647 -0.040272 -0.805471 0.3256 -0.0991 -0.9403 0.796909 0.496566 0.886538 -0.313717 0.340047 0.393993 0.918258 0.0396519
3590 -1.51427 -0.051267 -0.794606 0.6484 -0.3899 -0.6539 0.798183 0.497024 0.612864 -0.242234 0.752144 0.468684 0.881276 -0.0607349
3591 -1.566 -0.095241 -0.815465 0.3617 -0.0438 -0.9313 0.795671 0.501365 0.885399 -0.296716 0.35781 0.326657 0.941527 0.0825918
3592 -1.51427 -0.051267 -0.794606 0.6484 -0.3899 -0.6539 0.798183 0.497024 0.612864 -0.242234 0.752144 0.468684 0.881276 -0.0607349
3593 -1.55349 -0.10581 -0.804522 0.6942 -0.3239 -0.6427 0.796955 0.501786 0.613432 -0.200875 0.763774 0.405108 0.913978 -0.0230417
3594 -1.58224 -0.084194 -0.816934 -0.0676 0.2469 -0.9667 0.60244 0.806724 -0.905879 0.390843 0.163169 -0.493547 -0.850321 -0.182663
3595 -1.54202 -0.02825 -0.80676 -0.0848 0.218 -0.9723 0.60193 0.811679 -0.905653 0.389994 0.166425 -0.47899 -0.864549 -0.152066
3596 -1.52647 -0.040272 -0.805471 0.3256 -0.0991 -0.9403 0.600802 0.811304 -0.864485 0.371587 -0.33851 -0.482662 -0.872575 -0.0751701
3597 -1.58224 -0.084194 -0.816934 -0.0676 0.2469 -0.9667 0.60244 0.806724 -0.905879 0.390843 0.163169 -0.493547 -0.850321 -0.182663
3598 -1.52647 -0.040272 -0.805471 0.3256 -0.0991 -0.9403 0.600802 0.811304 -0.864485 0.371587 -0.33851 -0.482662 -0.872575 -0.0751701
3599 -1.566 -0.095241 -0.815465 0.3617 -0.0438 -0.9313 0.601303 0.806435 -0.854143 0.384768 -0.349847 -0.5048 -0.849001 -0.156124
3600 -1.55674 -0.018422 -0.798128 -0.4714 0.4757 -0.7426 0.603358 0.811919 -0.709752 0.295172 0.639629 -0.509395 -0.834252 -0.211048
3601 -1.51129 0.038158 -0.790588 -0.4704 0.4747 -0.7439 0.60246 0.81707 -0.710324 0.296507 0.638376 -0.509238 -0.834487 -0.210493
3602 -1.49724 0.027481 -0.799335 -0.1013 0.1943 -0.9757 0.601045 0.816753 -0.905197 0.388886 0.171422 -0.466237 -0.875645 -0.125969
3603 -1.55674 -0.018422 -0.798128 -0.4714 0.4757 -0.7426 0.603358 0.811919 -0.709752 0.295172 0.639629 -0.509395 -0.834252 -0.211048
3604 -1.49724 0.027481 -0.799335 -0.1013 0.1943 -0.9757 0.601045 0.816753 -0.905197 0.388886 0.171422 -0.466237 -0.875645 -0.125969
3605 -1.54202 -0.02825 -0.80676 -0.0848 0.218 -0.9723 0.60193 0.811679 -0.905653 0.389994 0.166425 -0.47899 -0.864549 -0.152066
3606 -1.56669 -0.01342 -0.781888 -0.731 0.6054 -0.315 0.604702 0.811959 -0.320425 0.103048 0.941652 -0.611663 -0.785874 -0.0909464
3607 -1.52056 0.044012 -0.774232 -0.713 0.6274 -0.3132 0.603791 0.817187 -0.322214 0.10356 0.940985 -0.635423 -0.766927 -0.0897798
3608 -1.51129 0.038158 -0.790588 -0.4704 0.4747 -0.7439 0.60246 0.81707 -0.710324 0.296507 0.638376 -0.509238 -0.834487 -0.210493
3609 -1.56669 -0.01342 -0.781888 -0.731 0.6054 -0.315 0.604702 0.811959 -0.320425 0.103048 0.941652 -0.611663 -0.785874 -0.0909464
3610 -1.51129 0.038158 -0.790588 -0.4704 0.4747 -0.7439 0.60246 0.81707 -0.710324 0.296507 0.638376 -0.509238 -0.834487 -0.210493
3611 -1.55674 -0.018422 -0.798128 -0.4714 0.4757 -0.7426 0.603358 0.811919 -0.709752 0.295172 0.639629 -0.509395 -0.834252 -0.211048
3612 -1.56921 -0.014586 -0.762392 -0.7954 0.5736 0.1955 0.782093 0.69745 0.116008 -0.172473 0.978159 -0.552957 -0.818993 0.153263
3613 -1.52258 0.043476 -0.75465 -0.7648 0.6123 0.2003 0.783364 0.702629 0.162093 -0.118017 0.979693 -0.593969 -0.790597 0.148854
3614 -1.52056 0.044012 -0.774232 -0.713 0.6274 -0.3132 0.782183 0.702646 -0.322214 0.10356 0.940985 -0.635423 -0.766927 -0.0897798
3615 -1.56921 -0.014586 -0.762392 -0.7954 0.5736 0.1955 0.782093 0.69745 0.115984 -0.172505 0.978156 -0.552956 -0.818993 0.153266
3616 -1.52056 0.044012 -0.774232 -0.713 0.6274 -0.3132 0.782183 0.702646 -0.322214 0.10356 0.940985 -0.635423 -0.766927 -0.0897798
3617 -1.56669 -0.01342 -0.781888 -0.731 0.6054 -0.315 0.780926 0.697523 -0.320425 0.103048 0.941652 -0.611663 -0.785874 -0.0909464
3618 -1.56362 -0.021607 -0.744862 -0.6488 0.3898 0.6536 0.783505 0.697148 0.609892 -0.247317 0.752905 -0.471874 -0.879864 0.0563329
3619 -1.5168 0.036692 -0.737088 -0.613 0.4343 0.6601 0.784781 0.702348 0.620406 -0.252766 0.742433 -0.513459 -0.853896 0.0849812
3620 -1.52258 0.043476 -0.75465 -0.7648 0.6123 0.2003 0.783364 0.702629 0.162093 -0.118017 0.979693 -0.593969 -0.790597 0.148854
3621 -1.56362 -0.021607 -0.744862 -0.6488 0.3898 0.6536 0.783505 0.697148 0.609892 -0.247317 0.752905 -0.471874 -0.879864 0.0563329
3622 -1.52258 0.043476 -0.75465 -0.7648 0.6123 0.2003 0.783364 0.702629 0.162093 -0.118017 0.979693 -0.593969 -0.790597 0.148854
