1470 -0.006641 1.42306 -0.915 -0.0185 0.3531 -0.9354 0.940824 0.238702 0.0587223 0.934331 0.351536 -0.999348 0.0224781 0.0282499
1471 -0.134972 1.41771 -0.911817 -0.0242 0.3252 -0.9453 0.940894 0.229227 0.0593685 0.944404 0.323383 -0.998811 -0.0479049 0.00909053
1472 -0.134972 1.48798 -0.874123 -0.0135 0.553 -0.8331 0.944778 0.228858 0.0613051 0.832046 0.551309 -0.999869 -0.0149194 0.00629832
1473 -0.006641 1.42306 -0.915 -0.0185 0.3531 -0.9354 0.940824 0.238702 0.0587223 0.934331 0.351536 -0.999348 0.0224781 0.0282499
1474 -0.134972 1.48798 -0.874123 -0.0135 0.553 -0.8331 0.944778 0.228858 0.0613051 0.832046 0.551309 -0.999869 -0.0149194 0.00629832
1475 -0.006641 1.48493 -0.877835 0.0048 0.577 -0.8168 0.944644 0.238379 0.0577068 0.815241 0.576239 -0.998136 0.0524576 0.0311914
1476 -0.006641 1.48493 -0.877835 0.0048 0.577 -0.8168 0.944644 0.238379 0.0577068 0.815241 0.576239 -0.998136 0.0524576 0.0311914
1477 -0.134972 1.48798 -0.874123 -0.0135 0.553 -0.8331 0.944778 0.228858 0.0613051 0.832046 0.551309 -0.999869 -0.0149194 0.00629832
1478 -0.134972 1.55632 -0.820331 -0.0026 0.6436 -0.7654 0.948662 0.22849 0.0554712 0.764291 0.642481 -0.999828 0.0123907 0.0138154
1479 -0.006641 1.48493 -0.877835 0.0048 0.577 -0.8168 0.944644 0.238379 0.0577068 0.815241 0.576239 -0.998136 0.0524576 0.0311914
1480 -0.134972 1.55632 -0.820331 -0.0026 0.6436 -0.7654 0.948662 0.22849 0.0554712 0.764291 0.642481 -0.999828 0.0123907 0.0138154
1481 -0.006641 1.54912 -0.824191 0.0198 0.6458 -0.7632 0.948463 0.238055 0.0514062 0.761712 0.645874 -0.997518 0.0643496 0.0285715
1482 0.121689 1.47278 -0.882813 0.0479 0.5849 -0.8097 0.94469 0.247905 0.0550979 0.807842 0.586818 -0.985581 0.159377 0.0568242
1483 -0.006641 1.48493 -0.877835 0.0048 0.577 -0.8168 0.944644 0.238379 0.0577068 0.815241 0.576239 -0.998136 0.0524576 0.0311914
1484 -0.006641 1.54912 -0.824191 0.0198 0.6458 -0.7632 0.948463 0.238055 0.0514062 0.761712 0.645874 -0.997518 0.0643496 0.0285715
1485 0.121689 1.47278 -0.882813 0.0479 0.5849 -0.8097 0.94469 0.247905 0.0550979 0.807842 0.586818 -0.985581 0.159377 0.0568242
1486 -0.006641 1.54912 -0.824191 0.0198 0.6458 -0.7632 0.948463 0.238055 0.0514062 0.761712 0.645874 -0.997518 0.0643496 0.0285715
1487 0.121689 1.53365 -0.830729 0.0418 0.6349 -0.7714 0.948373 0.247612 0.0480693 0.76994 0.636304 -0.986556 0.148321 0.0686136
1488 -0.134972 1.41771 -0.911817 -0.0242 0.3252 -0.9453 0.772587 0.301633 0.113837 -0.938562 -0.325796 0.995762 -0.0760829 -0.0516666
1489 -0.259384 1.40888 -0.91222 -0.0113 0.2981 -0.9545 0.775148 0.313768 0.0711589 -0.951872 -0.29812 0.995336 -0.0880978 -0.0392966
1490 -0.259336 1.4838 -0.875471 -0.0135 0.5347 -0.845 0.769962 0.313757 -0.0317432 -0.844832 -0.534088 0.996288 -0.0646584 -0.0568325
1491 -0.134972 1.41771 -0.911817 -0.0242 0.3252 -0.9453 0.772587 0.301633 0.113837 -0.938562 -0.325796 0.995762 -0.0760829 -0.0516666
1492 -0.259336 1.4838 -0.875471 -0.0135 0.5347 -0.845 0.769962 0.313757 -0.0317432 -0.844832 -0.534088 0.996288 -0.0646584 -0.0568325
1493 -0.134972 1.48798 -0.874123 -0.0134 0.5529 -0.8331 0.769487 0.303892 -0.0880647 -0.830617 -0.549836 0.998987 0.0432089 0.0126092
1494 -0.259384 1.40888 -0.91222 -0.0113 0.2981 -0.9545 0.775148 0.313768 0.0711589 -0.951872 -0.29812 0.995336 -0.0880978 -0.0392966
1495 -0.360289 1.40061 -0.914009 -0.0122 0.2753 -0.9613 0.775833 0.321505 0.0273976 -0.960901 -0.275533 0.999757 0.0210193 -0.00666847
1496 -0.35991 1.47729 -0.87894 -0.0176 0.5241 -0.8515 0.770369 0.321337 0.0157542 -0.851362 -0.524342 0.99982 0.00319372 -0.0187
1497 -0.259384 1.40888 -0.91222 -0.0113 0.2981 -0.9545 0.775148 0.313768 0.0711589 -0.951872 -0.29812 0.995336 -0.0880978 -0.0392966
1498 -0.35991 1.47729 -0.87894 -0.0176 0.5241 -0.8515 0.770369 0.321337 0.0157542 -0.851362 -0.524342 0.99982 0.00319372 -0.0187
1499 -0.259336 1.4838 -0.875471 -0.0135 0.5347 -0.845 0.769962 0.313757 -0.0317432 -0.844832 -0.534088 0.996288 -0.0646584 -0.0568325
1500 -0.259336 1.4838 -0.875471 -0.0135 0.5347 -0.845 0.769962 0.313757 -0.0317432 -0.844832 -0.534088 0.996288 -0.0646584 -0.0568325
1501 -0.35991 1.47729 -0.87894 -0.0176 0.5241 -0.8515 0.770369 0.321337 0.0157542 -0.851362 -0.524342 0.99982 0.00319372 -0.0187
1502 -0.359785 1.5407 -0.828376 -0.0256 0.6437 -0.7648 0.765966 0.321177 0.0281736 -0.764311 -0.644232 0.999626 0.00913535 -0.0257714
1503 -0.259336 1.4838 -0.875471 -0.0135 0.5347 -0.845 0.769962 0.313757 -0.0317432 -0.844832 -0.534088 0.996288 -0.0646584 -0.0568325
1504 -0.359785 1.5407 -0.828376 -0.0256 0.6437 -0.7648 0.765966 0.321177 0.0281736 -0.764311 -0.644232 0.999626 0.00913535 -0.0257714
1505 -0.259321 1.55077 -0.823065 -0.018 0.6422 -0.7663 0.765468 0.313471 0.05575 -0.764602 -0.642087 0.993581 0.0971023 0.0580382
1506 -0.134972 1.48798 -0.874123 -0.0134 0.5529 -0.8331 0.769487 0.303892 -0.0880647 -0.830617 -0.549836 0.998987 0.0432089 0.0126092
1507 -0.259336 1.4838 -0.875471 -0.0135 0.5347 -0.845 0.769962 0.313757 -0.0317432 -0.844832 -0.534088 0.996288 -0.0646584 -0.0568325
1508 -0.259321 1.55077 -0.823065 -0.018 0.6422 -0.7663 0.765468 0.313471 0.05575 -0.764602 -0.642087 0.993581 0.0971023 0.0580382
1509 -0.134972 1.48798 -0.874123 -0.0134 0.5529 -0.8331 0.769487 0.303892 -0.0880647 -0.830617 -0.549836 0.998987 0.0432089 0.0126092
1510 -0.259321 1.55077 -0.823065 -0.018 0.6422 -0.7663 0.765468 0.313471 0.05575 -0.764602 -0.642087 0.993581 0.0971023 0.0580382
1511 -0.134972 1.55632 -0.820331 -0.0026 0.6436 -0.7654 0.766694 0.301419 0.285294 -0.73309 -0.617403 0.942334 0.25772 0.213509
1512 -0.482378 1.388 -0.91422 -0.0373 0.2529 -0.9668 0.072165 0.748949 0.0786978 0.965189 0.249434 -0.984783 -0.173629 -0.00742451
1513 -0.564011 1.3768 -0.914411 -0.0313 0.2518 -0.9673 0.072261 0.742222 0.194665 0.950755 0.241186 -0.98911 -0.147045 -0.00627163
1514 -0.571795 1.44641 -0.883043 -0.0636 0.5053 -0.8606 0.075511 0.740707 0.145416 0.857832 0.492928 -0.990145 -0.139761 -0.00888697
1515 -0.482378 1.388 -0.91422 -0.0373 0.2529 -0.9668 0.072165 0.748949 0.0786978 0.965189 0.249434 -0.984783 -0.173629 -0.00742451
1516 -0.571795 1.44641 -0.883043 -0.0636 0.5053 -0.8606 0.075511 0.740707 0.145416 0.857832 0.492928 -0.990145 -0.139761 -0.00888697
1517 -0.484074 1.46263 -0.881987 -0.0729 0.5124 -0.8556 0.075463 0.748921 0.0193541 0.858483 0.512477 -0.98193 -0.187103 -0.0283872
1518 -0.564011 1.3768 -0.914411 -0.0313 0.2518 -0.9673 0.072261 0.742222 0.194665 0.950755 0.241186 -0.98911 -0.147045 -0.00627163
1519 -0.663898 1.3632 -0.914601 -0.0216 0.2476 -0.9686 0.072357 0.735494 0.378843 0.89862 0.221269 -0.98775 -0.155051 -0.0176079
1520 -0.673442 1.43658 -0.882611 -0.0152 0.4789 -0.8777 0.075559 0.732492 0.316095 0.835115 0.450186 -0.992844 -0.111217 -0.0434862
1521 -0.564011 1.3768 -0.914411 -0.0313 0.2518 -0.9673 0.072261 0.742222 0.194665 0.950755 0.241186 -0.98911 -0.147045 -0.00627163
1522 -0.673442 1.43658 -0.882611 -0.0152 0.4789 -0.8777 0.075559 0.732492 0.316095 0.835115 0.450186 -0.992844 -0.111217 -0.0434862
1523 -0.571795 1.44641 -0.883043 -0.0636 0.5053 -0.8606 0.075511 0.740707 0.145416 0.857832 0.492928 -0.990145 -0.139761 -0.00888697
1524 -0.571795 1.44641 -0.883043 -0.0636 0.5053 -0.8606 0.075511 0.740707 0.145416 0.857832 0.492928 -0.990145 -0.139761 -0.00888697
1525 -0.673442 1.43658 -0.882611 -0.0152 0.4789 -0.8777 0.075559 0.732492 0.316095 0.835115 0.450186 -0.992844 -0.111217 -0.0434862
1526 -0.679894 1.50005 -0.836117 0.0283 0.5973 -0.8016 0.078762 0.72949 0.279369 0.765188 0.580035 -0.996944 -0.0415347 -0.0661585
1527 -0.571795 1.44641 -0.883043 -0.0636 0.5053 -0.8606 0.075511 0.740707 0.145416 0.857832 0.492928 -0.990145 -0.139761 -0.00888697
1528 -0.679894 1.50005 -0.836117 0.0283 0.5973 -0.8016 0.078762 0.72949 0.279369 0.765188 0.580035 -0.996944 -0.0415347 -0.0661585
1529 -0.577749 1.50568 -0.835901 -0.066 0.6185 -0.783 0.078762 0.739192 0.0924687 0.78513 0.612389 -0.992375 -0.122547 -0.013153
1530 -0.484074 1.46263 -0.881987 -0.0729 0.5124 -0.8556 0.075463 0.748921 0.0193541 0.858483 0.512477 -0.98193 -0.187103 -0.0283872
1531 -0.571795 1.44641 -0.883043 -0.0636 0.5053 -0.8606 0.075511 0.740707 0.145416 0.857832 0.492928 -0.990145 -0.139761 -0.00888697
1532 -0.577749 1.50568 -0.835901 -0.066 0.6185 -0.783 0.078762 0.739192 0.0924687 0.78513 0.612389 -0.992375 -0.122547 -0.013153
1533 -0.484074 1.46263 -0.881987 -0.0729 0.5124 -0.8556 0.075463 0.748921 0.0193541 0.858483 0.512477 -0.98193 -0.187103 -0.0283872
1534 -0.577749 1.50568 -0.835901 -0.066 0.6185 -0.783 0.078762 0.739192 0.0924687 0.78513 0.612389 -0.992375 -0.122547 -0.013153
1535 -0.485887 1.52362 -0.833696 -0.086 0.6316 -0.7705 0.078762 0.748893 -0.018255 0.772242 0.635066 -0.982955 -0.179924 -0.037775
1536 -0.845889 1.34565 -0.913647 0.0124 0.2209 -0.9752 0.77943 0.357459 0.0209086 -0.975121 -0.220685 0.999908 0.00243347 0.0133392
1537 -0.765488 1.351 -0.914217 -0.0094 0.2344 -0.9721 0.778845 0.351266 0.053819 -0.97061 -0.234561 0.995579 -0.0886647 -0.0310065
1538 -0.770333 1.24723 -0.927197 0.0096 0.0683 -0.9976 0.786616 0.351937 0.0316509 -0.997185 -0.0679674 0.999903 -0.0107017 0.00888932
1539 -0.845889 1.34565 -0.913647 0.0124 0.2209 -0.9752 0.77943 0.357459 0.0209086 -0.975121 -0.220685 0.999908 0.00243347 0.0133392
1540 -0.770333 1.24723 -0.927197 0.0096 0.0683 -0.9976 0.786616 0.351937 0.0316509 -0.997185 -0.0679674 0.999903 -0.0107017 0.00888932
1541 -0.852927 1.2365 -0.929065 0.0162 0.0764 -0.9969 0.787391 0.358121 0.0166767 -0.996958 -0.0761346 0.999726 0.0156183 0.0174429
1542 -0.765488 1.351 -0.914217 -0.0094 0.2344 -0.9721 0.778845 0.351266 0.053819 -0.97061 -0.234561 0.995579 -0.0886647 -0.0310065
1543 -0.663898 1.3632 -0.914601 -0.0215 0.2476 -0.9686 0.774996 0.34105 0.217494 -0.944486 -0.246259 0.987453 -0.146345 -0.0593281
1544 -0.66677 1.26328 -0.925198 0.0048 0.057 -0.9984 0.785274 0.344052 0.155019 -0.986348 -0.0555661 0.997911 -0.06459 0.00111064
1545 -0.765488 1.351 -0.914217 -0.0094 0.2344 -0.9721 0.778845 0.351266 0.053819 -0.97061 -0.234561 0.995579 -0.0886647 -0.0310065
1546 -0.66677 1.26328 -0.925198 0.0048 0.057 -0.9984 0.785274 0.344052 0.155019 -0.986348 -0.0555661 0.997911 -0.06459 0.00111064
1547 -0.770333 1.24723 -0.927197 0.0096 0.0683 -0.9976 0.786616 0.351937 0.0316509 -0.997185 -0.0679674 0.999903 -0.0107017 0.00888932
1548 -0.770333 1.24723 -0.927197 0.0096 0.0683 -0.9976 0.786616 0.351937 0.0316509 -0.997185 -0.0679674 0.999903 -0.0107017 0.00888932
1549 -0.66677 1.26328 -0.925198 0.0048 0.057 -0.9984 0.785274 0.344052 0.155019 -0.986348 -0.0555661 0.997911 -0.06459 0.00111064
1550 -0.674492 1.15696 -0.925591 0.0182 0.015 -0.9997 0.793445 0.34501 0.0300551 -0.999443 -0.0144918 0.999806 0.00730534 0.0183122
1551 -0.770333 1.24723 -0.927197 0.0096 0.0683 -0.9976 0.786616 0.351937 0.0316509 -0.997185 -0.0679674 0.999903 -0.0107017 0.00888932
1552 -0.674492 1.15696 -0.925591 0.0182 0.015 -0.9997 0.793445 0.34501 0.0300551 -0.999443 -0.0144918 0.999806 0.00730534 0.0183122
1553 -0.774651 1.14646 -0.928577 0.0268 0.0174 -0.9995 0.794109 0.35243 0.0173358 -0.999706 -0.0169387 0.999525 0.0147596 0.0270576
1554 -0.852927 1.2365 -0.929065 0.0162 0.0764 -0.9969 0.787391 0.358121 0.0166767 -0.996958 -0.0761346 0.999726 0.0156183 0.0174429
1555 -0.770333 1.24723 -0.927197 0.0096 0.0683 -0.9976 0.786616 0.351937 0.0316509 -0.997185 -0.0679674 0.999903 -0.0107017 0.00888932
1556 -0.774651 1.14646 -0.928577 0.0268 0.0174 -0.9995 0.794109 0.35243 0.0173358 -0.999706 -0.0169387 0.999525 0.0147596 0.0270576
1557 -0.852927 1.2365 -0.929065 0.0162 0.0764 -0.9969 0.787391 0.358121 0.0166767 -0.996958 -0.0761346 0.999726 0.0156183 0.0174429
1558 -0.774651 1.14646 -0.928577 0.0268 0.0174 -0.9995 0.794109 0.35243 0.0173358 -0.999706 -0.0169387 0.999525 0.0147596 0.0270576
1559 -0.852605 1.13969 -0.931401 0.0263 0.0191 -0.9995 0.794519 0.358205 0.0126116 -0.999744 -0.0187726 0.999416 0.0213033 0.0267047
1560 -0.482378 1.388 -0.91422 -0.0373 0.2529 -0.9668 0.773241 0.330986 0.0436467 -0.966111 -0.254409 0.896979 0.434927 0.079164
1561 -0.424782 1.3948 -0.914458 -0.0287 0.2601 -0.9651 0.775905 0.32628 0.0103675 -0.965424 -0.260478 0.813219 0.567534 0.128761
1562 -0.426639 1.28386 -0.926506 -0.0257 0.0575 -0.998 0.784244 0.326565 0.0078436 -0.998302 -0.0577196 0.978548 0.205584 -0.0133541
1563 -0.482378 1.388 -0.91422 -0.0373 0.2529 -0.9668 0.773241 0.330986 0.0436467 -0.966111 -0.254409 0.896979 0.434927 0.079164
1564 -0.426639 1.28386 -0.926506 -0.0257 0.0575 -0.998 0.784244 0.326565 0.0078436 -0.998302 -0.0577196 0.978548 0.205584 -0.0133541
1565 -0.485135 1.27952 -0.92469 -0.0213 0.0512 -0.9985 0.784258 0.330905 0.00755653 -0.998651 -0.0513685 0.99932 0.0311532 -0.0197197
1566 -0.424782 1.3948 -0.914458 -0.0287 0.2601 -0.9651 0.775905 0.32628 0.0133268 -0.965367 -0.260553 0.996893 0.0782985 -0.00854203
1567 -0.360289 1.40061 -0.914009 -0.0122 0.2753 -0.9613 0.775833 0.321505 0.0273976 -0.960901 -0.275533 0.999757 0.0210193 -0.00666847
1568 -0.360926 1.29421 -0.927482 -0.0066 0.0669 -0.9977 0.783608 0.321688 0.0175757 -0.997597 -0.06701 0.999429 0.0335033 -0.00436478
1569 -0.424782 1.3948 -0.914458 -0.0287 0.2601 -0.9651 0.775905 0.32628 0.0136144 -0.965362 -0.260558 0.999381 0.0271145 -0.0224127
1570 -0.360926 1.29421 -0.927482 -0.0066 0.0669 -0.9977 0.783608 0.321688 0.0175757 -0.997597 -0.06701 0.999429 0.0335033 -0.00436478
1571 -0.426639 1.28386 -0.926506 -0.0257 0.0575 -0.998 0.784244 0.326565 0.0078436 -0.998302 -0.0577196 0.978548 0.205584 -0.0133541
1572 -0.426639 1.28386 -0.926506 -0.0257 0.0575 -0.998 0.784244 0.326565 0.0078436 -0.998302 -0.0577196 0.978548 0.205584 -0.0133541
1573 -0.360926 1.29421 -0.927482 -0.0066 0.0669 -0.9977 0.783608 0.321688 0.0175757 -0.997597 -0.06701 0.999429 0.0335033 -0.00436478
1574 -0.361512 1.18327 -0.928875 0.0014 0.0057 -1 0.791783 0.321852 0.0147042 -0.999876 -0.0056787 0.999762 0.0217782 0.00152391
1575 -0.426639 1.28386 -0.926506 -0.0257 0.0575 -0.998 0.784244 0.326565 0.0078436 -0.998302 -0.0577196 0.978548 0.205584 -0.0133541
1576 -0.361512 1.18327 -0.928875 0.0014 0.0057 -1 0.791783 0.321852 0.0147042 -0.999876 -0.0056787 0.999762 0.0217782 0.00152391
1577 -0.428561 1.16675 -0.927455 -0.0268 0.0108 -0.9996 0.792946 0.326824 0.0138878 -0.999841 -0.0111757 0.999392 0.0225499 -0.0265936
1578 -0.485135 1.27952 -0.92469 -0.0213 0.0512 -0.9985 0.784258 0.330905 0.00755653 -0.998651 -0.0513685 0.99932 0.0311532 -0.0197197
1579 -0.426639 1.28386 -0.926506 -0.0257 0.0575 -0.998 0.784244 0.326565 0.0078436 -0.998302 -0.0577196 0.978548 0.205584 -0.0133541
1580 -0.428561 1.16675 -0.927455 -0.0268 0.0108 -0.9996 0.792946 0.326824 0.0138878 -0.999841 -0.0111757 0.999392 0.0225499 -0.0265936
1581 -0.485135 1.27952 -0.92469 -0.0213 0.0512 -0.9985 0.784258 0.330905 0.00755653 -0.998651 -0.0513685 0.99932 0.0311532 -0.0197197
1582 -0.428561 1.16675 -0.927455 -0.0268 0.0108 -0.9996 0.792946 0.326824 0.0138878 -0.999841 -0.0111757 0.999392 0.0225499 -0.0265936
1583 -0.489358 1.16387 -0.924882 -0.0215 0.0133 -0.9997 0.793115 0.331317 0.0158546 -0.999781 -0.0136422 0.999699 0.0121419 -0.0213383
1584 -0.360289 1.40061 -0.914009 -0.0122 0.2753 -0.9613 0.775833 0.321505 0.0273976 -0.960901 -0.275533 0.999757 0.0210193 -0.00666847
1585 -0.259384 1.40888 -0.91222 -0.0113 0.2981 -0.9545 0.775148 0.313768 0.0711589 -0.951872 -0.29812 0.995336 -0.0880978 -0.0392966
1586 -0.259483 1.31545 -0.926053 0.0021 0.0756 -0.9971 0.782102 0.314097 0.037288 -0.99645 -0.0754727 0.999995 0.00237396 0.00228606
1587 -0.360289 1.40061 -0.914009 -0.0122 0.2753 -0.9613 0.775833 0.321505 0.0273976 -0.960901 -0.275533 0.999757 0.0210193 -0.00666847
1588 -0.259483 1.31545 -0.926053 0.0021 0.0756 -0.9971 0.782102 0.314097 0.037288 -0.99645 -0.0754727 0.999995 0.00237396 0.00228606
1589 -0.360926 1.29421 -0.927482 -0.0066 0.0669 -0.9977 0.783608 0.321688 0.0175757 -0.997597 -0.06701 0.999429 0.0335033 -0.00436478
1590 -0.259384 1.40888 -0.91222 -0.0113 0.2981 -0.9545 0.775148 0.313768 0.0711589 -0.951872 -0.29812 0.995336 -0.0880978 -0.0392966
1591 -0.134972 1.41771 -0.911817 -0.0242 0.3252 -0.9453 0.772587 0.301633 0.113837 -0.938562 -0.325796 0.995762 -0.0760829 -0.0516666
1592 -0.135126 1.33957 -0.925041 -0.0121 0.0802 -0.9967 0.780304 0.304678 0.210111 -0.97432 -0.08095 0.999566 -0.0258145 -0.014212
1593 -0.259384 1.40888 -0.91222 -0.0113 0.2981 -0.9545 0.775148 0.313768 0.0711589 -0.951872 -0.29812 0.995336 -0.0880978 -0.0392966
1594 -0.135126 1.33957 -0.925041 -0.0121 0.0802 -0.9967 0.780304 0.304678 0.210111 -0.97432 -0.08095 0.999566 -0.0258145 -0.014212
1595 -0.259483 1.31545 -0.926053 0.0021 0.0756 -0.9971 0.782102 0.314097 0.037288 -0.99645 -0.0754727 0.999995 0.00237396 0.00228606
1596 -0.259483 1.31545 -0.926053 0.0021 0.0756 -0.9971 0.782102 0.314097 0.037288 -0.99645 -0.0754727 0.999995 0.00237396 0.00228606
1597 -0.135126 1.33957 -0.925041 -0.0121 0.0802 -0.9967 0.780304 0.304678 0.210111 -0.97432 -0.08095 0.999566 -0.0258145 -0.014212
1598 -0.136206 1.26395 -0.924633 0.0074 -0.0133 -0.9999 0.786068 0.305104 0.0380618 -0.999183 0.0135722 0.999848 0.0158543 0.00718872
1599 -0.259483 1.31545 -0.926053 0.0021 0.0756 -0.9971 0.782102 0.314097 0.037288 -0.99645 -0.0754727 0.999995 0.00237396 0.00228606
1600 -0.136206 1.26395 -0.924633 0.0074 -0.0133 -0.9999 0.786068 0.305104 0.0380618 -0.999183 0.0135722 0.999848 0.0158543 0.00718872
1601 -0.259691 1.22127 -0.926855 0.0198 -0.0017 -0.9998 0.789087 0.314281 0.0192592 -0.999812 0.00208142 0.999619 0.0192842 0.0197636
1602 -0.360926 1.29421 -0.927482 -0.0066 0.0669 -0.9977 0.783608 0.321688 0.0175757 -0.997597 -0.06701 0.999429 0.0335033 -0.00436478
1603 -0.259483 1.31545 -0.926053 0.0021 0.0756 -0.9971 0.782102 0.314097 0.037288 -0.99645 -0.0754727 0.999995 0.00237396 0.00228606
1604 -0.259691 1.22127 -0.926855 0.0198 -0.0017 -0.9998 0.789087 0.314281 0.0192592 -0.999812 0.00208142 0.999619 0.0192842 0.0197636
1605 -0.360926 1.29421 -0.927482 -0.0066 0.0669 -0.9977 0.783608 0.321688 0.0175757 -0.997597 -0.06701 0.999429 0.0335033 -0.00436478
1606 -0.259691 1.22127 -0.926855 0.0198 -0.0017 -0.9998 0.789087 0.314281 0.0192592 -0.999812 0.00208142 0.999619 0.0192842 0.0197636
1607 -0.361512 1.18327 -0.928875 0.0014 0.0057 -1 0.791783 0.321852 0.0147042 -0.999876 -0.0056787 0.999762 0.0217782 0.00152391
1608 -0.134972 1.41771 -0.911817 -0.0242 0.3252 -0.9453 0.772587 0.301633 0.113837 -0.938562 -0.325796 0.995762 -0.0760829 -0.0516666
1609 -0.006641 1.42306 -0.915 -0.0185 0.3531 -0.9354 0.773768 0.294965 0.0799949 -0.932041 -0.353413 0.997003 0.0768064 0.00927484
1610 -0.007084 1.35602 -0.927088 -0.0214 0.0819 -0.9964 0.779286 0.295401 0.127452 -0.988284 -0.0839704 0.998106 0.0592473 -0.0165667
1611 -0.134972 1.41771 -0.911817 -0.0242 0.3252 -0.9453 0.772587 0.301633 0.113837 -0.938562 -0.325796 0.995762 -0.0760829 -0.0516666
1612 -0.007084 1.35602 -0.927088 -0.0214 0.0819 -0.9964 0.779286 0.295401 0.127452 -0.988284 -0.0839704 0.998106 0.0592473 -0.0165667
1613 -0.135126 1.33957 -0.925041 -0.0121 0.0802 -0.9967 0.780304 0.304678 0.210111 -0.97432 -0.08095 0.999566 -0.0258145 -0.014212
1614 -0.006641 1.42306 -0.915 -0.0185 0.3531 -0.9354 0.773768 0.294965 0.0799949 -0.932041 -0.353413 0.997003 0.0768064 0.00927484
1615 0.121689 1.41752 -0.918469 0.0246 0.3679 -0.9295 0.77443 0.285891 0.0139895 -0.929857 -0.367656 0.999642 0.000730888 0.0267438
1616 0.121073 1.35677 -0.929719 -0.0045 0.0841 -0.9964 0.779364 0.285998 0.0229238 -0.996186 -0.0841863 0.999927 0.0115968 -0.00353764
1617 -0.006641 1.42306 -0.915 -0.0185 0.3531 -0.9354 0.773768 0.294965 0.0799949 -0.932041 -0.353413 0.997003 0.0768064 0.00927484
1618 0.121073 1.35677 -0.929719 -0.0045 0.0841 -0.9964 0.779364 0.285998 0.0229238 -0.996186 -0.0841863 0.999927 0.0115968 -0.00353764
1619 -0.007084 1.35602 -0.927088 -0.0214 0.0819 -0.9964 0.779286 0.295401 0.127452 -0.988284 -0.0839704 0.998106 0.0592473 -0.0165667
1620 -0.007084 1.35602 -0.927088 -0.0214 0.0819 -0.9964 0.779286 0.295401 0.127452 -0.988284 -0.0839704 0.998106 0.0592473 -0.0165667
1621 0.121073 1.35677 -0.929719 -0.0045 0.0841 -0.9964 0.779364 0.285998 0.0229238 -0.996186 -0.0841863 0.999927 0.0115968 -0.00353764
1622 0.116752 1.29674 -0.92787 -0.0144 -0.0281 -0.9995 0.783872 0.286375 0.0204135 -0.999405 0.0278032 0.999832 0.0109477 -0.0147126
1623 -0.007084 1.35602 -0.927088 -0.0214 0.0819 -0.9964 0.779286 0.295401 0.127452 -0.988284 -0.0839704 0.998106 0.0592473 -0.0165667
1624 0.116752 1.29674 -0.92787 -0.0144 -0.0281 -0.9995 0.783872 0.286375 0.0204135 -0.999405 0.0278032 0.999832 0.0109477 -0.0147126
1625 -0.01019 1.29151 -0.925555 -0.0115 -0.0245 -0.9996 0.78415 0.295761 0.0314165 -0.999214 0.024173 0.999801 0.0160729 -0.0118541
1626 -0.135126 1.33957 -0.925041 -0.0121 0.0802 -0.9967 0.780304 0.304678 0.210111 -0.97432 -0.08095 0.999566 -0.0258145 -0.014212
1627 -0.007084 1.35602 -0.927088 -0.0214 0.0819 -0.9964 0.779286 0.295401 0.127452 -0.988284 -0.0839704 0.998106 0.0592473 -0.0165667
1628 -0.01019 1.29151 -0.925555 -0.0115 -0.0245 -0.9996 0.78415 0.295761 0.0314165 -0.999214 0.024173 0.999801 0.0160729 -0.0118541
1629 -0.135126 1.33957 -0.925041 -0.0121 0.0802 -0.9967 0.780304 0.304678 0.210111 -0.97432 -0.08095 0.999566 -0.0258145 -0.014212
1630 -0.01019 1.29151 -0.925555 -0.0115 -0.0245 -0.9996 0.78415 0.295761 0.0314165 -0.999214 0.024173 0.999801 0.0160729 -0.0118541
1631 -0.136206 1.26395 -0.924633 0.0074 -0.0133 -0.9999 0.786068 0.305104 0.0380618 -0.999183 0.0135722 0.999848 0.0158543 0.00718872
1632 0.121689 1.41752 -0.918469 0.0246 0.3679 -0.9295 0.77443 0.285891 0.0139895 -0.929857 -0.367656 0.999642 0.000730888 0.0267438
1633 0.246158 1.39726 -0.918745 0.0665 0.3563 -0.932 0.776054 0.276816 -0.0382849 -0.932471 -0.359211 0.997556 -0.0438135 0.0544277
1634 0.245726 1.3388 -0.929999 0.0223 0.0855 -0.9961 0.780802 0.27682 0.00142873 -0.996338 -0.0854881 0.99975 -2.03356e-05 0.02238
1635 0.121689 1.41752 -0.918469 0.0246 0.3679 -0.9295 0.77443 0.285891 0.0139895 -0.929857 -0.367656 0.999642 0.000730888 0.0267438
1636 0.245726 1.3388 -0.929999 0.0223 0.0855 -0.9961 0.780802 0.27682 0.00142873 -0.996338 -0.0854881 0.99975 -2.03356e-05 0.02238
1637 0.121073 1.35677 -0.929719 -0.0045 0.0841 -0.9964 0.779364 0.285998 0.0229238 -0.996186 -0.0841863 0.999927 0.0115968 -0.00353764
1638 0.246158 1.39726 -0.918745 0.0665 0.3563 -0.932 0.776054 0.276816 -0.0382849 -0.932471 -0.359211 0.997556 -0.0438135 0.0544277
1639 0.347453 1.37617 -0.917131 0.068 0.328 -0.9422 0.776804 0.270079 -0.169578 -0.926871 -0.334894 0.991362 -0.128377 0.0268574
1640 0.347396 1.31645 -0.928251 0.0424 0.0775 -0.9961 0.782506 0.269378 -0.074952 -0.993931 -0.0805212 0.998608 -0.0345945 0.0398151
