116 -0.464451 -0.400626 -0.109994 -0 0.7097 -0.7045 0.974132 0.515297 1 -0.000671048 -0.000676008 -0.0364683 0.704035 0.709228
117 -0.474032 -0.413505 -0.114779 -0.0034 0.0082 -1 0.973399 0.516292 0.999993 -0.00155321 -0.00341364 0.0340823 0.999386 0.00808406
118 -0.464451 -0.400626 -0.109994 -0 0.7097 -0.7045 0.974132 0.515297 1 -0.000671048 -0.000676008 -0.0364683 0.704035 0.709228
119 -0.464451 -0.413385 -0.114779 0 0.0025 -1 0.974099 0.516283 1 -0.000549873 -1.37125e-06 0.03331 0.999442 0.00249896
120 -0.473883 -0.426219 -0.109994 0.0241 -0.7051 -0.7087 0.973489 0.517169 0.999642 0.00873442 0.0253037 0.0976264 0.707176 -0.700265
121 -0.474032 -0.413505 -0.114779 -0.0034 0.0082 -1 0.973399 0.516292 0.999993 -0.00155321 -0.00341364 0.0340823 0.999386 0.00808406
122 -0.464451 -0.413385 -0.114779 0 0.0025 -1 0.974099 0.516283 1 -0.000549873 -1.37125e-06 0.03331 0.999442 0.00249896
123 -0.473883 -0.426219 -0.109994 0.0241 -0.7051 -0.7087 0.973489 0.517169 0.999642 0.00873442 0.0253037 0.0976264 0.707176 -0.700265
124 -0.464451 -0.413385 -0.114779 0 0.0025 -1 0.974099 0.516283 1 -0.000549873 -1.37125e-06 0.03331 0.999442 0.00249896
125 -0.464451 -0.426145 -0.109994 -0 -0.7065 -0.7077 0.974178 0.517163 0.999999 -0.00115007 0.00114812 0.0868751 0.705037 -0.703829
126 -0.49524 -0.429927 -0.109994 0.3073 -0.6299 -0.7133 0.972941 0.646563 -0.0978636 0.724676 -0.682105 -0.798064 -0.578863 0.167364
127 -0.492766 -0.433771 -0.097234 0.4286 -0.9035 -0 0.972159 0.646779 0.0434849 0.0206277 -0.998841 -0.890097 -0.422241 0.17158
128 -0.496612 -0.436254 -0.097234 0.6974 -0.7167 0 0.972225 0.646504 0.0844629 0.0821874 -0.993031 -0.715152 -0.695894 0.0654947
129 -0.49524 -0.429927 -0.109994 0.3073 -0.6299 -0.7133 0.972941 0.646563 -0.0978636 0.724676 -0.682105 -0.798064 -0.578863 0.167364
130 -0.496612 -0.436254 -0.097234 0.6974 -0.7167 0 0.972225 0.646504 0.0844629 0.0821874 -0.993031 -0.715152 -0.695894 0.0654947
131 -0.499968 -0.433064 -0.109994 0.4794 -0.4918 -0.7269 0.973023 0.646226 -0.515187 0.512845 -0.686712 -0.698363 -0.715362 0.023351
132 -0.492766 -0.433771 -0.097234 0.4286 -0.9035 -0 0.972159 0.646779 0.0434849 0.0206277 -0.998841 -0.890097 -0.422241 0.17158
133 -0.49524 -0.429927 -0.084474 0.3073 -0.6299 0.7133 0.971176 0.6466 0.144516 -0.709985 -0.689229 -0.934145 -0.342636 0.0998685
134 -0.499968 -0.433064 -0.084474 0.4793 -0.4917 0.7269 0.971259 0.646263 0.475384 -0.550723 -0.686086 -0.729099 -0.684172 0.0179906
135 -0.492766 -0.433771 -0.097234 0.4286 -0.9035 -0 0.972159 0.646779 0.0434849 0.0206277 -0.998841 -0.890097 -0.422241 0.17158
136 -0.499968 -0.433064 -0.084474 0.4793 -0.4917 0.7269 0.971259 0.646263 0.260939 -0.71094 -0.653051 -0.839155 -0.49937 0.21552
137 -0.496612 -0.436254 -0.097234 0.6974 -0.7167 0 0.972225 0.646504 0.0844629 0.0821874 -0.993031 -0.715152 -0.695894 0.0654947
138 -0.496612 -0.436254 -0.097234 0.6974 -0.7167 0 0.66183 0.935203 0.0844629 0.0821874 -0.993031 -0.715152 -0.695894 0.0654947
139 -0.499968 -0.433064 -0.084474 0.4794 -0.4917 0.7269 0.660844 0.935369 0.475384 -0.550723 -0.686086 -0.729099 -0.684172 0.0179906
140 -0.50604 -0.441765 -0.084474 0.6062 -0.352 0.7131 0.660736 0.93471 0.675899 -0.244405 -0.695288 -0.460618 -0.886406 -0.0459979
141 -0.496612 -0.436254 -0.097234 0.6974 -0.7167 0 0.66183 0.935203 0.0844629 0.0821874 -0.993031 -0.715152 -0.695894 0.0654947
142 -0.50604 -0.441765 -0.084474 0.6062 -0.352 0.7131 0.660736 0.93471 0.677312 -0.241352 -0.694981 -0.456704 -0.888201 -0.0502088
143 -0.502084 -0.444285 -0.097234 0.867 -0.4983 -0 0.661733 0.934595 -0.0210979 -0.0367095 -0.999103 -0.494698 -0.860732 -0.120058
144 -0.499968 -0.433064 -0.109994 0.4794 -0.4917 -0.7269 0.66261 0.935489 -0.515187 0.512845 -0.686712 -0.698363 -0.715362 0.023351
145 -0.496612 -0.436254 -0.097234 0.6974 -0.7167 0 0.66183 0.935203 0.0844629 0.0821874 -0.993031 -0.715152 -0.695894 0.0654947
146 -0.502084 -0.444285 -0.097234 0.867 -0.4983 -0 0.661733 0.934595 -0.0210979 -0.0367095 -0.999103 -0.494698 -0.860732 -0.120058
147 -0.499968 -0.433064 -0.109994 0.4794 -0.4917 -0.7269 0.66261 0.935489 -0.515187 0.512845 -0.686712 -0.698363 -0.715362 0.023351
148 -0.502084 -0.444285 -0.097234 0.867 -0.4983 -0 0.661733 0.934595 -0.0210979 -0.0367095 -0.999103 -0.494698 -0.860732 -0.120058
149 -0.50604 -0.441765 -0.109994 0.6062 -0.352 -0.7132 0.662501 0.93483 -0.728845 0.113066 -0.675278 -0.577206 -0.811621 -0.0900297
150 -0.484871 -0.40195 -0.084474 -0.1242 0.7108 0.6923 0.919238 0.361876 0.0951556 -0.685956 0.721395 -0.987794 -0.154678 -0.0184014
151 -0.485317 -0.397302 -0.097234 -0.1742 0.9847 0 0.918233 0.36188 0.0319361 0.00565291 0.999474 -0.984405 -0.174148 -0.0249026
152 -0.498284 -0.400529 -0.097234 -0.3049 0.9524 -0 0.918282 0.360908 0.00284242 0.000911575 0.999996 -0.949686 -0.304031 -0.0752386
153 -0.484871 -0.40195 -0.084474 -0.1242 0.7108 0.6923 0.919238 0.361876 0.0951556 -0.685956 0.721395 -0.987794 -0.154678 -0.0184014
154 -0.498284 -0.400529 -0.097234 -0.3049 0.9524 -0 0.918282 0.360908 0.00284242 0.000911575 0.999996 -0.949686 -0.304031 -0.0752386
155 -0.496914 -0.404871 -0.084474 -0.2197 0.6929 0.6868 0.919281 0.360973 0.137266 -0.67504 0.724899 -0.964681 -0.259175 -0.0471105
156 -0.485317 -0.397302 -0.097234 -0.1742 0.9847 0 0.918233 0.36188 0.0319361 0.00565291 0.999474 -0.984405 -0.174148 -0.0249026
157 -0.484871 -0.40195 -0.109994 -0.1242 0.7109 -0.6923 0.917474 0.361905 -0.0635815 0.690564 0.720471 -0.98462 -0.17469 -0.00273812
158 -0.496914 -0.404871 -0.109994 -0.2197 0.6929 -0.6868 0.917517 0.361002 -0.105522 0.68299 0.722765 -0.941895 -0.334009 -0.0356674
159 -0.485317 -0.397302 -0.097234 -0.1742 0.9847 0 0.918233 0.36188 0.0319361 0.00565291 0.999474 -0.984405 -0.174148 -0.0249026
160 -0.496914 -0.404871 -0.109994 -0.2197 0.6929 -0.6868 0.917517 0.361002 -0.105522 0.68299 0.722765 -0.941895 -0.334009 -0.0356674
161 -0.498284 -0.400529 -0.097234 -0.3049 0.9524 -0 0.918282 0.360908 0.00284242 0.000911575 0.999996 -0.949686 -0.304031 -0.0752386
162 -0.498284 -0.400529 -0.097234 -0.3049 0.9524 -0 0.918282 0.360908 0.00284242 0.000911575 0.999996 -0.949686 -0.304031 -0.0752386
163 -0.496914 -0.404871 -0.109994 -0.2197 0.6929 -0.6868 0.917517 0.361002 -0.105522 0.68299 0.722765 -0.941895 -0.334009 -0.0356674
164 -0.508435 -0.409426 -0.109994 -0.3473 0.6448 -0.6809 0.917605 0.36013 -0.164414 0.672981 0.721155 -0.868184 -0.495538 -0.0264379
165 -0.498284 -0.400529 -0.097234 -0.3049 0.9524 -0 0.918282 0.360908 0.00284242 0.000911575 0.999996 -0.949686 -0.304031 -0.0752386
166 -0.508435 -0.409426 -0.109994 -0.3473 0.6448 -0.6809 0.917605 0.36013 -0.164414 0.672981 0.721155 -0.868184 -0.495538 -0.0264379
167 -0.510909 -0.405582 -0.097234 -0.4776 0.8786 0 0.918379 0.359952 -0.0168725 -0.00916821 0.999816 -0.872582 -0.474332 -0.116663
168 -0.496914 -0.404871 -0.084474 -0.2197 0.6929 0.6868 0.919281 0.360973 0.137266 -0.67504 0.724899 -0.964681 -0.259175 -0.0471105
169 -0.498284 -0.400529 -0.097234 -0.3049 0.9524 -0 0.918282 0.360908 0.00284242 0.000911575 0.999996 -0.949686 -0.304031 -0.0752386
170 -0.510909 -0.405582 -0.097234 -0.4776 0.8786 0 0.918379 0.359952 -0.0168725 -0.00916821 0.999816 -0.872582 -0.474332 -0.116663
171 -0.496914 -0.404871 -0.084474 -0.2197 0.6929 0.6868 0.919281 0.360973 0.137266 -0.67504 0.724899 -0.964681 -0.259175 -0.0471105
172 -0.510909 -0.405582 -0.097234 -0.4776 0.8786 0 0.918379 0.359952 -0.0168725 -0.00916821 0.999816 -0.872582 -0.474332 -0.116663
173 -0.508435 -0.409426 -0.084474 -0.3473 0.6448 0.6809 0.919369 0.360101 0.189145 -0.663007 0.724325 -0.91361 -0.396356 -0.0906537
