35 0.998337 1.27395 -0.432513 0.4296 0.8713 0.2373 0.059934 0.925949 0.563607 -0.464015 0.683401 -0.705573 0.159864 0.690369
36 0.835103 1.40835 -0.630448 0.4296 0.8713 0.2373 0.038511 0.925949 0.563613 -0.464017 0.683396 -0.705583 0.159872 0.690358
37 0.998337 1.27395 -0.432513 0.4296 0.8713 0.2373 0.059934 0.925949 0.563607 -0.464015 0.683401 -0.705573 0.159864 0.690369
38 0.915521 1.35853 -0.593104 0.4296 0.8713 0.2373 0.045461 0.928827 0.563592 -0.464012 0.683416 -0.705625 0.159906 0.690307
39 0.915521 1.35853 -0.593104 0.4296 0.8713 0.2373 0.045461 0.928827 0.563592 -0.464012 0.683416 -0.705625 0.159906 0.690307
40 0.998337 1.27395 -0.432513 0.4296 0.8713 0.2373 0.059934 0.925949 0.563607 -0.464015 0.683401 -0.705573 0.159864 0.690369
41 0.972841 1.31133 -0.523599 0.4296 0.8713 0.2373 0.052984 0.928827 0.563599 -0.464014 0.683409 -0.705637 0.159917 0.690292
42 0.644351 1.50382 -0.616224 -0.4151 0.4239 -0.805 0.274915 0.835493 0.801972 -0.247305 -0.543766 0.42957 0.871296 0.237302
43 0.65268 1.52071 -0.611622 -0.0237 0.8963 -0.4427 0.274915 0.834059 0.873374 -0.196942 -0.445456 0.59683 0.368038 0.712982
44 0.751697 1.48359 -0.654573 0.2289 0.8017 -0.5522 0.282715 0.834059 0.90663 -0.382087 -0.178976 0.25709 0.497306 0.828608
45 0.644351 1.50382 -0.616224 -0.4151 0.4239 -0.805 0.274915 0.835493 0.801972 -0.247305 -0.543766 0.42957 0.871296 0.237302
46 0.751697 1.48359 -0.654573 0.2289 0.8017 -0.5522 0.282715 0.834059 0.90663 -0.382087 -0.178976 0.25709 0.497306 0.828608
47 0.743368 1.4667 -0.659175 -0.0766 0.297 -0.9518 0.282715 0.835493 0.899769 -0.390706 -0.194329 0.429587 0.871287 0.237304
48 0.743368 1.4667 -0.659175 -0.0766 0.297 -0.9518 0.282715 0.835493 0.899769 -0.390706 -0.194329 0.429587 0.871287 0.237304
49 0.751697 1.48359 -0.654573 0.2289 0.8017 -0.5522 0.282715 0.834059 0.90663 -0.382087 -0.178976 0.25709 0.497306 0.828608
50 0.854126 1.43324 -0.655138 0.4901 0.6733 -0.5536 0.288684 0.834059 0.834973 -0.544954 0.0764459 0.261451 0.492262 0.830254
51 0.743368 1.4667 -0.659175 -0.0766 0.297 -0.9518 0.282715 0.835493 0.899769 -0.390706 -0.194329 0.429587 0.871287 0.237304
52 0.854126 1.43324 -0.655138 0.4901 0.6733 -0.5536 0.288684 0.834059 0.834973 -0.544954 0.0764459 0.261451 0.492262 0.830254
53 0.845798 1.41635 -0.659739 0.2736 0.1249 -0.9537 0.288684 0.835493 0.86058 -0.474636 0.184726 0.429574 0.871283 0.237344
54 0.845798 1.41635 -0.659739 0.2735 0.1249 -0.9537 0.251836 0.888201 -0.860598 0.474631 -0.184652 -0.429587 -0.871288 -0.237303
55 0.854126 1.43324 -0.655138 0.4901 0.6732 -0.5536 0.251836 0.889635 -0.871301 0.396123 -0.289692 -0.138438 -0.567082 -0.811944
56 0.944374 1.37733 -0.61323 0.7203 0.5306 -0.4467 0.245867 0.889635 -0.69331 0.531118 -0.487068 0.0669237 -0.69428 -0.716586
57 0.845798 1.41635 -0.659739 0.2735 0.1249 -0.9537 0.251836 0.888201 -0.860598 0.474631 -0.184652 -0.429587 -0.871288 -0.237303
58 0.944374 1.37733 -0.61323 0.7203 0.5306 -0.4467 0.245867 0.889635 -0.69331 0.531118 -0.487068 0.0669237 -0.69428 -0.716586
59 0.936045 1.36043 -0.617831 0.5821 -0.0662 -0.8104 0.245867 0.888201 -0.690379 0.486306 -0.535615 -0.429565 -0.871278 -0.237378
60 0.936045 1.36043 -0.617831 0.5821 -0.0662 -0.8104 0.245867 0.888201 -0.690379 0.486306 -0.535615 -0.429565 -0.871278 -0.237378
61 0.944374 1.37733 -0.61323 0.7203 0.5306 -0.4467 0.245867 0.889635 -0.69331 0.531118 -0.487068 0.0669237 -0.69428 -0.716586
62 1.0087 1.32436 -0.535228 0.8845 0.3954 -0.2476 0.238067 0.889635 -0.428095 0.476941 -0.767634 0.213381 -0.814855 -0.538961
63 0.936045 1.36043 -0.617831 0.5821 -0.0662 -0.8104 0.245867 0.888201 -0.690379 0.486306 -0.535615 -0.429565 -0.871278 -0.237378
64 1.0087 1.32436 -0.535228 0.8845 0.3954 -0.2476 0.238067 0.889635 -0.428095 0.476941 -0.767634 0.213381 -0.814855 -0.538961
65 1.00037 1.30747 -0.53983 0.802 -0.2473 -0.5438 0.238067 0.888201 -0.415089 0.423937 -0.804971 -0.429593 -0.871273 -0.237345
66 1.00037 1.30747 -0.53983 0.802 -0.2473 -0.5438 0.238067 0.888201 -0.415089 0.423937 -0.804971 -0.429593 -0.871273 -0.237345
67 1.0087 1.32436 -0.535228 0.8845 0.3954 -0.2476 0.238067 0.889635 -0.428095 0.476941 -0.767634 0.213381 -0.814855 -0.538961
68 1.03731 1.28241 -0.43301 0.9574 0.2885 0.0131 0.229625 0.889635 -0.0947282 0.356569 -0.929454 0.278503 -0.910253 -0.306391
69 1.00037 1.30747 -0.53983 0.802 -0.2473 -0.5438 0.238067 0.888201 -0.415089 0.423937 -0.804971 -0.429593 -0.871273 -0.237345
70 1.03731 1.28241 -0.43301 0.9574 0.2885 0.0131 0.229625 0.889635 -0.0947282 0.356569 -0.929454 0.278503 -0.910253 -0.306391
71 1.02898 1.26552 -0.437611 0.8998 -0.3907 -0.1944 0.229625 0.888201 -0.076645 0.297053 -0.95178 -0.429591 -0.871278 -0.237331
72 1.02898 1.26552 -0.437611 0.8998 -0.3907 -0.1944 0.229625 0.888201 -0.076645 0.297053 -0.95178 -0.429591 -0.871278 -0.237331
73 1.03731 1.28241 -0.43301 0.9574 0.2885 0.0131 0.229625 0.889635 -0.0947282 0.356569 -0.929454 0.278503 -0.910253 -0.306391
74 1.02585 1.25786 -0.322135 0.9281 0.2258 0.2959 0.221825 0.889635 0.256382 0.188502 -0.948017 0.252223 -0.966155 -0.0541035
75 1.02898 1.26552 -0.437611 0.8998 -0.3907 -0.1944 0.229625 0.888201 -0.076645 0.297053 -0.95178 -0.429591 -0.871278 -0.237331
76 1.02585 1.25786 -0.322135 0.9281 0.2258 0.2959 0.221825 0.889635 0.256382 0.188502 -0.948017 0.252223 -0.966155 -0.0541035
77 1.01752 1.24097 -0.326737 0.8606 -0.4746 0.1847 0.221825 0.888201 0.273566 0.124907 -0.953709 -0.42956 -0.871292 -0.237337
78 1.01752 1.24097 -0.326737 0.8606 -0.4746 0.1847 0.221825 0.888201 0.273566 0.124907 -0.953709 -0.42956 -0.871292 -0.237337
79 1.02585 1.25786 -0.322135 0.9281 0.2258 0.2959 0.221825 0.889635 0.256382 0.188502 -0.948017 0.252223 -0.966155 -0.0541035
80 0.97607 1.25444 -0.219485 0.8012 0.2172 0.5576 0.215856 0.889635 0.571564 -0.00174438 -0.820555 0.139145 -0.973872 0.179476
81 1.01752 1.24097 -0.326737 0.8606 -0.4746 0.1847 0.221825 0.888201 0.273566 0.124907 -0.953709 -0.42956 -0.871292 -0.237337
82 0.97607 1.25444 -0.219485 0.8012 0.2172 0.5576 0.215856 0.889635 0.571564 -0.00174438 -0.820555 0.139145 -0.973872 0.179476
83 0.967741 1.23755 -0.224086 0.6904 -0.4863 0.5356 0.215856 0.888201 0.582069 -0.0662355 -0.810438 -0.429592 -0.871279 -0.237328
84 0.967741 1.23755 -0.224086 0.6904 -0.4863 0.5356 0.801972 0.929503 0.582069 -0.0662355 -0.810438 -0.429592 -0.871279 -0.237328
85 0.97607 1.25444 -0.219485 0.8012 0.2172 0.5577 0.801972 0.930936 0.571564 -0.00174438 -0.820555 0.139145 -0.973872 0.179476
86 0.89554 1.27268 -0.140686 0.5956 0.2637 0.7587 0.794172 0.930936 0.803206 -0.185106 -0.566211 -0.0443753 -0.932366 0.358782
87 0.967741 1.23755 -0.224086 0.6904 -0.4863 0.5356 0.801972 0.929503 0.582069 -0.0662355 -0.810438 -0.429592 -0.871279 -0.237328
88 0.89554 1.27268 -0.140686 0.5956 0.2637 0.7587 0.794172 0.930936 0.803206 -0.185106 -0.566211 -0.0443753 -0.932366 0.358782
89 0.887211 1.25579 -0.145288 0.4151 -0.4239 0.805 0.794172 0.929503 0.801975 -0.2473 -0.543764 -0.429573 -0.871296 -0.2373
90 0.887211 1.25579 -0.145288 0.4151 -0.4239 0.805 0.794172 0.929503 0.801975 -0.2473 -0.543764 -0.429573 -0.871296 -0.2373
91 0.89554 1.27268 -0.140686 0.5956 0.2637 0.7587 0.794172 0.930936 0.803206 -0.185106 -0.566211 -0.0443753 -0.932366 0.358782
92 0.796523 1.30981 -0.097735 0.3432 0.3584 0.8682 0.78573 0.930936 0.894493 -0.406685 -0.185711 -0.378986 -0.792914 0.477135
93 0.887211 1.25579 -0.145288 0.4151 -0.4239 0.805 0.794172 0.929503 0.801975 -0.2473 -0.543764 -0.429573 -0.871296 -0.2373
94 0.796523 1.30981 -0.097735 0.3432 0.3584 0.8682 0.78573 0.930936 0.894493 -0.406685 -0.185711 -0.378986 -0.792914 0.477135
95 0.788194 1.29291 -0.102336 0.0766 -0.297 0.9518 0.78573 0.929503 0.89977 -0.390706 -0.194329 -0.429596 -0.871284 -0.237302
96 0.788194 1.29291 -0.102336 0.0766 -0.297 0.9518 0.78573 0.929503 0.89977 -0.390706 -0.194329 -0.429596 -0.871284 -0.237302
97 0.796523 1.30981 -0.097735 0.3432 0.3584 0.8682 0.78573 0.930936 0.894493 -0.406685 -0.185711 -0.378986 -0.792914 0.477135
98 0.694093 1.36016 -0.09717 0.0819 0.4868 0.8697 0.77793 0.930936 0.90411 -0.403458 0.14074 -0.392104 -0.786497 0.477154
99 0.788194 1.29291 -0.102336 0.0766 -0.297 0.9518 0.78573 0.929503 0.89977 -0.390706 -0.194329 -0.429596 -0.871284 -0.237302
100 0.694093 1.36016 -0.09717 0.0819 0.4868 0.8697 0.77793 0.930936 0.90411 -0.403458 0.14074 -0.392104 -0.786497 0.477154
101 0.685764 1.34326 -0.101772 -0.2735 -0.1249 0.9537 0.77793 0.929503 0.860602 -0.474627 0.184641 -0.429607 -0.871277 -0.237307
102 0.685764 1.34326 -0.101772 -0.2735 -0.1249 0.9537 0.946396 0.910215 0.860602 -0.474627 0.184641 -0.429607 -0.871277 -0.237307
103 0.694093 1.36016 -0.09717 0.0819 0.4868 0.8697 0.946396 0.911648 0.90411 -0.403458 0.14074 -0.392104 -0.786497 0.477154
104 0.603846 1.41607 -0.139079 -0.1484 0.6295 0.7627 0.938596 0.911648 0.735665 -0.445138 0.510538 -0.708122 -0.606 0.362391
105 0.685764 1.34326 -0.101772 -0.2735 -0.1249 0.9537 0.946396 0.910215 0.860602 -0.474627 0.184641 -0.429607 -0.871277 -0.237307
106 0.603846 1.41607 -0.139079 -0.1484 0.6295 0.7627 0.938596 0.911648 0.735665 -0.445138 0.510538 -0.708122 -0.606 0.362391
107 0.595517 1.39918 -0.14368 -0.5821 0.0662 0.8104 0.938596 0.910215 0.69038 -0.486304 0.535615 -0.429562 -0.871281 -0.237375
108 0.595517 1.39918 -0.14368 -0.5821 0.0662 0.8104 0.938596 0.910215 0.69038 -0.486304 0.535615 -0.429562 -0.871281 -0.237375
109 0.603846 1.41607 -0.139079 -0.1484 0.6295 0.7627 0.938596 0.911648 0.735665 -0.445138 0.510538 -0.708122 -0.606 0.362391
110 0.539519 1.46903 -0.21708 -0.3125 0.7646 0.5637 0.930154 0.911648 0.470618 -0.390849 0.791047 -0.854481 -0.485483 0.184849
111 0.595517 1.39918 -0.14368 -0.5821 0.0662 0.8104 0.938596 0.910215 0.69038 -0.486304 0.535615 -0.429562 -0.871281 -0.237375
112 0.539519 1.46903 -0.21708 -0.3125 0.7646 0.5637 0.930154 0.911648 0.470618 -0.390849 0.791047 -0.854481 -0.485483 0.184849
113 0.531191 1.45214 -0.221681 -0.802 0.2473 0.5438 0.930154 0.910215 0.415089 -0.423938 0.804971 -0.429586 -0.871281 -0.23733
114 0.531191 1.45214 -0.221681 -0.802 0.2473 0.5438 0.930154 0.910215 0.415089 -0.423938 0.804971 -0.429586 -0.871281 -0.23733
115 0.539519 1.46903 -0.21708 -0.3125 0.7646 0.5637 0.930154 0.911648 0.470618 -0.390849 0.791047 -0.854481 -0.485483 0.184849
116 0.510907 1.51099 -0.319299 -0.3854 0.8716 0.3031 0.922354 0.911648 0.19669 -0.243307 0.949797 -0.919594 -0.389973 -0.0476129
117 0.531191 1.45214 -0.221681 -0.802 0.2473 0.5438 0.930154 0.910215 0.415089 -0.423938 0.804971 -0.429586 -0.871281 -0.23733
118 0.510907 1.51099 -0.319299 -0.3854 0.8716 0.3031 0.922354 0.911648 0.19669 -0.243307 0.949797 -0.919594 -0.389973 -0.0476129
119 0.502579 1.49409 -0.3239 -0.8998 0.3907 0.1944 0.922354 0.910215 0.0766344 -0.297045 0.951783 -0.42959 -0.87128 -0.237325
120 0.502579 1.49409 -0.3239 -0.8998 0.3907 0.1944 0.252704 0.835493 -0.076659 0.297064 -0.951775 0.429591 0.871277 0.237337
121 0.510907 1.51099 -0.319299 -0.3854 0.8716 0.303 0.252704 0.834059 0.0447838 0.345645 -0.937296 0.919577 0.390004 0.0476976
122 0.522366 1.53554 -0.430172 -0.3561 0.9342 0.02 0.258673 0.834059 0.213988 0.102371 -0.971457 0.893408 0.334184 0.300238
123 0.502579 1.49409 -0.3239 -0.8998 0.3907 0.1944 0.252704 0.835493 -0.076659 0.297064 -0.951775 0.429591 0.871277 0.237337
124 0.522366 1.53554 -0.430172 -0.3561 0.9342 0.02 0.258673 0.834059 0.213988 0.102371 -0.971457 0.893408 0.334184 0.300238
125 0.514037 1.51865 -0.434774 -0.8606 0.4746 -0.1847 0.258673 0.835493 0.273566 0.124907 -0.953709 0.429557 0.871291 0.237346
126 0.938883 1.37795 -0.605584 -0.0586 0.7002 0.7115 0.88236 0.727077 0.720953 0.522724 -0.454957 0.742384 -0.445944 0.5
127 0.851546 1.43206 -0.646141 0.1441 0.5747 0.8056 0.88236 0.734623 0.488464 0.666655 -0.563004 0.778646 -0.568247 0.266092
128 0.841237 1.41115 -0.651836 0.0819 0.4868 0.8697 0.880585 0.734623 0.502633 0.733304 -0.457849 0.787159 -0.566808 0.243124
129 0.938883 1.37795 -0.605584 -0.0586 0.7002 0.7115 0.88236 0.727077 0.720953 0.522724 -0.454957 0.742384 -0.445944 0.5
130 0.841237 1.41115 -0.651836 0.0819 0.4868 0.8697 0.880585 0.734623 0.502633 0.733304 -0.457849 0.787159 -0.566808 0.243124
131 0.928574 1.35704 -0.611279 -0.1483 0.6294 0.7628 0.880585 0.727077 0.708004 0.606099 -0.362457 0.690419 -0.48635 0.535524
132 0.514037 1.51865 -0.434774 -0.8606 0.4746 -0.1847 0.258673 0.835493 0.273566 0.124907 -0.953709 0.429557 0.871291 0.237346
133 0.522366 1.53554 -0.430172 -0.3561 0.9342 0.02 0.258673 0.834059 0.213988 0.102371 -0.971457 0.893408 0.334184 0.300238
134 0.57215 1.53895 -0.532823 -0.2292 0.9429 -0.2416 0.266473 0.834059 0.529226 -0.087598 -0.843947 0.780187 0.326415 0.533631
135 0.514037 1.51865 -0.434774 -0.8606 0.4746 -0.1847 0.258673 0.835493 0.273566 0.124907 -0.953709 0.429557 0.871291 0.237346
136 0.57215 1.53895 -0.532823 -0.2292 0.9429 -0.2416 0.266473 0.834059 0.529226 -0.087598 -0.843947 0.780187 0.326415 0.533631
137 0.563821 1.52206 -0.537425 -0.6904 0.4863 -0.5356 0.266473 0.835493 0.582069 -0.0662356 -0.810438 0.429582 0.87128 0.237341
138 0.563821 1.52206 -0.537425 -0.6904 0.4863 -0.5356 0.266473 0.835493 0.582069 -0.0662356 -0.810438 0.429582 0.87128 0.237341
139 0.57215 1.53895 -0.532823 -0.2292 0.9429 -0.2416 0.266473 0.834059 0.529226 -0.087598 -0.843947 0.780187 0.326415 0.533631
140 0.65268 1.52071 -0.611622 -0.0237 0.8963 -0.4427 0.274915 0.834059 0.716655 -0.293515 -0.632656 0.59683 0.368038 0.712981
141 0.563821 1.52206 -0.537425 -0.6904 0.4863 -0.5356 0.266473 0.835493 0.582069 -0.0662356 -0.810438 0.429582 0.87128 0.237341
142 0.65268 1.52071 -0.611622 -0.0237 0.8963 -0.4427 0.274915 0.834059 0.716655 -0.293515 -0.632656 0.59683 0.368038 0.712981
143 0.644351 1.50382 -0.616224 -0.4151 0.4239 -0.805 0.274915 0.835493 0.801972 -0.247305 -0.543766 0.42957 0.871296 0.237302
144 0.685743 1.34983 -0.691011 -0.0435 0.3629 -0.9308 0.282715 0.845412 0.902582 -0.385161 -0.192346 0.474989 0.827168 0.300298
145 0.743368 1.4667 -0.659175 -0.0766 0.297 -0.9518 0.282715 0.835493 0.899769 -0.390706 -0.194329 0.429587 0.871287 0.237304
146 0.845798 1.41635 -0.659739 0.2736 0.1249 -0.9537 0.288684 0.835493 0.86058 -0.474636 0.184726 0.429574 0.871283 0.237344
147 0.685743 1.34983 -0.691011 -0.0435 0.3629 -0.9308 0.282715 0.845412 0.902582 -0.385161 -0.192346 0.474989 0.827168 0.300298
148 0.845798 1.41635 -0.659739 0.2736 0.1249 -0.9537 0.288684 0.835493 0.86058 -0.474636 0.184726 0.429574 0.871283 0.237344
149 0.788172 1.29947 -0.691575 0.3056 0.1913 -0.9327 0.288684 0.845412 0.854306 -0.487652 0.179877 0.456752 0.830083 0.319905
150 0.395108 1.27744 -0.500478 -0.8278 0.5356 -0.1673 0.258673 0.855965 0.276528 0.129985 -0.952174 0.478843 0.829695 0.286909
151 0.449054 1.38685 -0.470674 -0.8858 0.4191 -0.1992 0.258673 0.846679 0.274235 0.126508 -0.953305 0.384858 0.903369 0.189233
152 0.498838 1.39027 -0.573325 -0.716 0.4308 -0.5494 0.266473 0.846679 0.584095 -0.0614133 -0.809359 0.391691 0.899267 0.194672
153 0.395108 1.27744 -0.500478 -0.8278 0.5356 -0.1673 0.258673 0.855965 0.276528 0.129985 -0.952174 0.478843 0.829695 0.286909
154 0.498838 1.39027 -0.573325 -0.716 0.4308 -0.5494 0.266473 0.846679 0.584095 -0.0614133 -0.809359 0.391691 0.899267 0.194672
155 0.444892 1.28086 -0.603128 -0.658 0.5472 -0.5173 0.266473 0.855965 0.583031 -0.0645433 -0.809882 0.470765 0.835106 0.284567
156 0.38365 1.25289 -0.389604 -0.8668 0.4518 0.2108 0.252704 0.855965 -0.069622 0.308946 -0.948528 0.496582 0.820212 0.284004
157 0.437596 1.3623 -0.3598 -0.9249 0.3353 0.1791 0.252704 0.846679 -0.0812447 0.285873 -0.954817 0.368256 0.907235 0.203253
158 0.449054 1.38685 -0.470674 -0.8858 0.4191 -0.1992 0.258673 0.846679 0.274235 0.126508 -0.953305 0.384858 0.903369 0.189233
159 0.38365 1.25289 -0.389604 -0.8668 0.4518 0.2108 0.252704 0.855965 -0.069622 0.308946 -0.948528 0.496582 0.820212 0.284004
160 0.449054 1.38685 -0.470674 -0.8858 0.4191 -0.1992 0.258673 0.846679 0.274235 0.126508 -0.953305 0.384858 0.903369 0.189233
161 0.395108 1.27744 -0.500478 -0.8278 0.5356 -0.1673 0.258673 0.855965 0.276528 0.129985 -0.952174 0.478843 0.829695 0.286909
162 0.412262 1.21094 -0.287385 -0.7693 0.3088 0.5593 0.930154 0.889743 0.412117 -0.429094 0.803765 -0.480618 -0.8565 -0.188186
163 0.466208 1.32035 -0.257581 -0.8273 0.1922 0.5279 0.930154 0.899029 0.414463 -0.425524 0.804456 -0.382832 -0.880568 -0.279356
164 0.437596 1.3623 -0.3598 -0.9249 0.3353 0.1792 0.922354 0.899029 0.0720675 -0.308191 0.948591 -0.374447 -0.885001 -0.2767
165 0.412262 1.21094 -0.287385 -0.7693 0.3088 0.5593 0.930154 0.889743 0.412117 -0.429094 0.803765 -0.480618 -0.8565 -0.188186
166 0.437596 1.3623 -0.3598 -0.9249 0.3353 0.1792 0.922354 0.899029 0.0720675 -0.308191 0.948591 -0.374447 -0.885001 -0.2767
167 0.38365 1.25289 -0.389604 -0.8668 0.4518 0.2108 0.922354 0.889743 0.0836345 -0.285095 0.954843 -0.49036 -0.849056 -0.196599
168 0.476588 1.15797 -0.209384 -0.5499 0.1282 0.8253 0.938596 0.889743 0.68754 -0.491556 0.534473 -0.478196 -0.85849 -0.185268
169 0.530535 1.26738 -0.17958 -0.6078 0.0115 0.794 0.938596 0.899029 0.689724 -0.487862 0.535043 -0.384909 -0.878845 -0.281915
170 0.466208 1.32035 -0.257581 -0.8273 0.1922 0.5279 0.930154 0.899029 0.414463 -0.425524 0.804456 -0.382832 -0.880568 -0.279356
171 0.476588 1.15797 -0.209384 -0.5499 0.1282 0.8253 0.938596 0.889743 0.68754 -0.491556 0.534473 -0.478196 -0.85849 -0.185268
172 0.466208 1.32035 -0.257581 -0.8273 0.1922 0.5279 0.930154 0.899029 0.414463 -0.425524 0.804456 -0.382832 -0.880568 -0.279356
173 0.412262 1.21094 -0.287385 -0.7693 0.3088 0.5593 0.930154 0.889743 0.412117 -0.429094 0.803765 -0.480618 -0.8565 -0.188186
174 0.566835 1.10206 -0.167476 -0.2422 -0.0625 0.9682 0.946396 0.889743 0.857862 -0.479956 0.183618 -0.458179 -0.872271 -0.170924
175 0.620782 1.21147 -0.137672 -0.2999 -0.1793 0.937 0.946396 0.899029 0.859873 -0.476158 0.184101 -0.420602 -0.856713 -0.298557
176 0.530535 1.26738 -0.17958 -0.6078 0.0115 0.794 0.938596 0.899029 0.689724 -0.487862 0.535043 -0.384909 -0.878845 -0.281915
177 0.566835 1.10206 -0.167476 -0.2422 -0.0625 0.9682 0.946396 0.889743 0.857862 -0.479956 0.183618 -0.458179 -0.872271 -0.170924
178 0.530535 1.26738 -0.17958 -0.6078 0.0115 0.794 0.938596 0.899029 0.689724 -0.487862 0.535043 -0.384909 -0.878845 -0.281915
179 0.476588 1.15797 -0.209384 -0.5499 0.1282 0.8253 0.938596 0.889743 0.68754 -0.491556 0.534473 -0.478196 -0.85849 -0.185268
180 0.669265 1.05171 -0.16804 0.1071 -0.2341 0.9663 0.78573 0.909031 0.897174 -0.396103 -0.195401 -0.412108 -0.89492 -0.171131
181 0.723212 1.16112 -0.138237 0.0496 -0.3511 0.935 0.78573 0.918317 0.898989 -0.392185 -0.19496 -0.442912 -0.84682 -0.294492
