183 1.15438 0.221487 -0.58112 0.8449 0.5349 0 0.960987 0.974253 0.500646 -0.790795 -0.352132 0.187042 -0.295442 0.936872
184 1.15104 0.225351 -0.505924 0.8817 0.4605 0.1027 0.958693 0.969184 0.464901 -0.81083 -0.355559 0.0814301 -0.362928 0.928252
185 1.16661 0.201837 -0.58112 0.9052 0.425 0 0.962588 0.97365 0.397294 -0.84619 -0.355133 0.150275 -0.320067 0.935401
186 1.16661 0.201837 -0.58112 0.9052 0.425 0 0.962588 0.97365 0.397294 -0.84619 -0.355133 0.150275 -0.320067 0.935401
187 1.15104 0.225351 -0.505924 0.8817 0.4605 0.1027 0.958693 0.969184 0.464901 -0.81083 -0.355559 0.0814301 -0.362928 0.928252
188 1.15538 0.210633 -0.491261 0.9048 0.1037 0.413 0.959319 0.967771 0.29671 -0.849219 -0.436796 -0.298677 -0.53674 0.789115
189 1.16661 0.201837 -0.58112 0.9052 0.425 0 0.962588 0.97365 0.397294 -0.84619 -0.355133 0.150275 -0.320067 0.935401
190 1.15538 0.210633 -0.491261 0.9048 0.1037 0.413 0.959319 0.967771 0.29671 -0.849219 -0.436796 -0.298677 -0.53674 0.789115
191 1.17397 0.182533 -0.58112 0.9993 -0.0386 -0 0.963975 0.973108 -0.0357126 -0.923625 -0.381631 -0.0128651 -0.332723 0.942937
192 1.15104 0.225351 -0.656316 0.8817 0.4605 -0.1027 0.962577 0.979579 0.400824 -0.845906 -0.351829 0.244127 -0.259006 0.934515
193 1.16661 0.201837 -0.58112 0.9052 0.425 0 0.962588 0.97365 0.397294 -0.84619 -0.355133 0.150275 -0.320067 0.935401
194 1.17397 0.182533 -0.58112 0.9993 -0.0386 -0 0.963975 0.973108 -0.0357126 -0.923625 -0.381631 -0.0128651 -0.332723 0.942937
195 1.15104 0.225351 -0.656316 0.8817 0.4605 -0.1027 0.962577 0.979579 0.400824 -0.845906 -0.351829 0.244127 -0.259006 0.934515
196 1.17397 0.182533 -0.58112 0.9993 -0.0386 -0 0.963975 0.973108 -0.0357126 -0.923625 -0.381631 -0.0128651 -0.332723 0.942937
197 1.15538 0.210633 -0.670979 0.9048 0.1037 -0.413 0.963961 0.980192 0.0145004 -0.976831 -0.213519 0.425725 -0.199682 0.882545
198 1.1423 0.239739 -0.522752 0.8416 0.5399 0.0142 0.957963 0.970786 0.509684 -0.785253 -0.351567 0.177798 -0.301787 0.93665
199 1.11008 0.288412 -0.500864 0.8337 0.5518 0.0203 0.953355 0.970786 0.52279 -0.776967 -0.350731 0.177194 -0.302176 0.936639
200 1.10954 0.288056 -0.477726 0.8251 0.5461 0.1452 0.952756 0.969184 0.559279 -0.752599 -0.347565 0.0802586 -0.367614 0.926509
201 1.1423 0.239739 -0.522752 0.8416 0.5399 0.0142 0.957963 0.970786 0.509684 -0.785253 -0.351567 0.177798 -0.301787 0.93665
202 1.10954 0.288056 -0.477726 0.8251 0.5461 0.1452 0.952756 0.969184 0.559279 -0.752599 -0.347565 0.0802586 -0.367614 0.926509
203 1.15104 0.225351 -0.505924 0.8817 0.4605 0.1027 0.958693 0.969184 0.464901 -0.81083 -0.355559 0.0814301 -0.362928 0.928252
204 1.11008 0.288412 -0.500864 0.8337 0.5518 0.0203 0.953355 0.970786 0.52279 -0.776967 -0.350731 0.177194 -0.302176 0.936639
205 1.07787 0.337085 -0.522752 0.8259 0.5637 0.0142 0.949877 0.973812 0.532167 -0.770882 -0.350057 0.185944 -0.296036 0.936903
206 1.06804 0.350761 -0.505924 0.7684 0.6317 0.1027 0.948275 0.973082 0.623813 -0.703419 -0.340675 0.144705 -0.327802 0.933598
207 1.11008 0.288412 -0.500864 0.8337 0.5518 0.0203 0.953355 0.970786 0.52279 -0.776967 -0.350731 0.177194 -0.302176 0.936639
208 1.06804 0.350761 -0.505924 0.7684 0.6317 0.1027 0.948275 0.973082 0.623813 -0.703419 -0.340675 0.144705 -0.327802 0.933598
209 1.10954 0.288056 -0.477726 0.8251 0.5461 0.1452 0.952756 0.969184 0.559279 -0.752599 -0.347565 0.0802586 -0.367614 0.926509
210 1.10954 0.288056 -0.477726 0.8251 0.5461 0.1452 0.952756 0.969184 0.559279 -0.752599 -0.347565 0.0802586 -0.367614 0.926509
211 1.06804 0.350761 -0.505924 0.7684 0.6317 0.1027 0.948275 0.973082 0.623813 -0.703419 -0.340675 0.144705 -0.327802 0.933598
212 1.05618 0.360499 -0.491261 0.449 0.7924 0.413 0.94687 0.972429 0.891118 -0.431084 -0.141686 0.0510615 -0.484201 0.873466
213 1.10954 0.288056 -0.477726 0.8251 0.5461 0.1452 0.952756 0.969184 0.559279 -0.752599 -0.347565 0.0802586 -0.367614 0.926509
214 1.05618 0.360499 -0.491261 0.449 0.7924 0.413 0.94687 0.972429 0.891118 -0.431084 -0.141686 0.0510615 -0.484201 0.873466
215 1.10578 0.285566 -0.457563 0.6771 0.4481 0.5837 0.952224 0.967771 0.673681 -0.696632 -0.246694 -0.292261 -0.564214 0.772169
216 1.15104 0.225351 -0.505924 0.8817 0.4605 0.1027 0.958693 0.969184 0.464901 -0.81083 -0.355559 0.0814301 -0.362928 0.928252
217 1.10954 0.288056 -0.477726 0.8251 0.5461 0.1452 0.952756 0.969184 0.559279 -0.752599 -0.347565 0.0802586 -0.367614 0.926509
218 1.10578 0.285566 -0.457563 0.6771 0.4481 0.5837 0.952224 0.967771 0.673681 -0.696632 -0.246694 -0.292261 -0.564214 0.772169
219 1.15104 0.225351 -0.505924 0.8817 0.4605 0.1027 0.958693 0.969184 0.464901 -0.81083 -0.355559 0.0814301 -0.362928 0.928252
220 1.10578 0.285566 -0.457563 0.6771 0.4481 0.5837 0.952224 0.967771 0.673681 -0.696632 -0.246694 -0.292261 -0.564214 0.772169
221 1.15538 0.210633 -0.491261 0.9048 0.1037 0.413 0.959319 0.967771 0.29671 -0.849219 -0.436796 -0.298677 -0.53674 0.789115
222 1.0891 0.322102 -0.541445 0.7146 0.6782 0.1712 0.951657 0.974624 0.690176 -0.643814 -0.330394 0.10443 -0.345459 0.932605
223 1.08089 0.334509 -0.58112 0.6646 0.7472 -0 0.951651 0.977752 0.707087 -0.628922 -0.323241 0.264058 -0.234867 0.935474
224 1.07503 0.341621 -0.58112 0.808 0.5892 0 0.951014 0.977985 0.552638 -0.757861 -0.346754 0.205736 -0.282137 0.937055
225 1.0891 0.322102 -0.541445 0.7146 0.6782 0.1712 0.951657 0.974624 0.690176 -0.643814 -0.330394 0.10443 -0.345459 0.932605
226 1.07503 0.341621 -0.58112 0.808 0.5892 0 0.951014 0.977985 0.552638 -0.757861 -0.346754 0.205736 -0.282137 0.937055
227 1.08462 0.32713 -0.53478 0.8167 0.5763 0.0298 0.951021 0.974332 0.548924 -0.759901 -0.348185 0.178423 -0.301287 0.936692
228 1.08089 0.334509 -0.58112 0.6646 0.7472 -0 0.951651 0.977752 0.707087 -0.628922 -0.323241 0.264058 -0.234867 0.935474
229 1.0891 0.322102 -0.620794 0.7146 0.6782 -0.1711 0.953707 0.980108 0.599621 -0.719964 -0.349437 0.36204 -0.149364 0.920118
230 1.08462 0.32713 -0.627459 0.8167 0.5763 -0.0298 0.953415 0.980738 0.531898 -0.771794 -0.348452 0.223899 -0.268857 0.936795
231 1.08089 0.334509 -0.58112 0.6646 0.7472 -0 0.951651 0.977752 0.707087 -0.628922 -0.323241 0.264058 -0.234867 0.935474
232 1.08462 0.32713 -0.627459 0.8167 0.5763 -0.0298 0.953415 0.980738 0.531898 -0.771794 -0.348452 0.223899 -0.268857 0.936795
233 1.07503 0.341621 -0.58112 0.808 0.5892 0 0.951014 0.977985 0.552638 -0.757861 -0.346754 0.205736 -0.282137 0.937055
234 1.07503 0.341621 -0.58112 0.808 0.5892 0 0.951014 0.977985 0.552638 -0.757861 -0.346754 0.205736 -0.282137 0.937055
235 1.08462 0.32713 -0.627459 0.8167 0.5763 -0.0298 0.953415 0.980738 0.531898 -0.771794 -0.348452 0.223899 -0.268857 0.936795
236 1.07787 0.337085 -0.639488 0.8259 0.5637 -0.0143 0.952892 0.98188 0.523824 -0.776368 -0.350515 0.20787 -0.280788 0.936989
237 1.07503 0.341621 -0.58112 0.808 0.5892 0 0.951014 0.977985 0.552638 -0.757861 -0.346754 0.205736 -0.282137 0.937055
238 1.07787 0.337085 -0.639488 0.8259 0.5637 -0.0143 0.952892 0.98188 0.523824 -0.776368 -0.350515 0.20787 -0.280788 0.936989
239 1.06578 0.355337 -0.58112 0.8225 0.5687 0 0.949868 0.978413 0.532739 -0.77049 -0.350048 0.19863 -0.287274 0.937027
240 1.08462 0.32713 -0.53478 0.8167 0.5763 0.0298 0.951021 0.974332 0.548924 -0.759901 -0.348185 0.178423 -0.301287 0.936692
241 1.07503 0.341621 -0.58112 0.808 0.5892 0 0.951014 0.977985 0.552638 -0.757861 -0.346754 0.205736 -0.282137 0.937055
242 1.06578 0.355337 -0.58112 0.8225 0.5687 0 0.949868 0.978413 0.532739 -0.77049 -0.350048 0.19863 -0.287274 0.937027
243 1.08462 0.32713 -0.53478 0.8167 0.5763 0.0298 0.951021 0.974332 0.548924 -0.759901 -0.348185 0.178423 -0.301287 0.936692
244 1.06578 0.355337 -0.58112 0.8225 0.5687 0 0.949868 0.978413 0.532739 -0.77049 -0.350048 0.19863 -0.287274 0.937027
245 1.07787 0.337085 -0.522752 0.8259 0.5637 0.0142 0.949877 0.973812 0.532167 -0.770882 -0.350057 0.185944 -0.296036 0.936903
246 1.0891 0.322102 -0.620794 0.7146 0.6782 -0.1711 0.953707 0.980108 0.591339 -0.71647 -0.37012 0.364301 -0.152078 0.91878
247 1.111 0.289018 -0.635672 0.8061 0.5335 -0.2562 0.956839 0.980108 0.43053 -0.825631 -0.364661 0.380985 -0.136522 0.914447
248 1.11019 0.288488 -0.644836 0.833 0.5514 -0.0454 0.957074 0.980738 0.503328 -0.789327 -0.351602 0.227173 -0.266057 0.936806
249 1.0891 0.322102 -0.620794 0.7146 0.6782 -0.1711 0.953707 0.980108 0.591339 -0.71647 -0.370119 0.363577 -0.151206 0.919211
250 1.11019 0.288488 -0.644836 0.833 0.5514 -0.0454 0.957074 0.980738 0.503328 -0.789327 -0.351602 0.227173 -0.266057 0.936806
251 1.08462 0.32713 -0.627459 0.8167 0.5763 -0.0298 0.953415 0.980738 0.531898 -0.771794 -0.348452 0.223899 -0.268857 0.936795
252 1.111 0.289018 -0.635672 0.8061 0.5335 -0.2562 0.956839 0.980108 0.43053 -0.825631 -0.364661 0.380985 -0.136522 0.914447
253 1.13289 0.255934 -0.620794 0.9036 0.3928 -0.1711 0.959203 0.978052 0.312892 -0.877784 -0.362759 0.26885 -0.208914 0.940252
254 1.13577 0.249846 -0.62746 0.8496 0.5266 -0.0298 0.959835 0.978335 0.483681 -0.800397 -0.354142 0.206605 -0.280282 0.93742
255 1.111 0.289018 -0.635672 0.8061 0.5335 -0.2562 0.956839 0.980108 0.43053 -0.825631 -0.364661 0.380985 -0.136522 0.914447
256 1.13577 0.249846 -0.62746 0.8496 0.5266 -0.0298 0.959835 0.978335 0.483681 -0.800397 -0.354142 0.206605 -0.280282 0.93742
257 1.11019 0.288488 -0.644836 0.833 0.5514 -0.0454 0.957074 0.980738 0.503328 -0.789327 -0.351602 0.227173 -0.266057 0.936806
258 1.11019 0.288488 -0.644836 0.833 0.5514 -0.0454 0.957074 0.980738 0.503328 -0.789327 -0.351602 0.227173 -0.266057 0.936806
259 1.13577 0.249846 -0.62746 0.8496 0.5266 -0.0298 0.959835 0.978335 0.483681 -0.800397 -0.354142 0.206605 -0.280282 0.93742
260 1.1423 0.239739 -0.639488 0.8416 0.5399 -0.0142 0.960979 0.978854 0.501196 -0.790524 -0.351958 0.199613 -0.286513 0.937051
261 1.11019 0.288488 -0.644836 0.833 0.5514 -0.0454 0.957074 0.980738 0.503328 -0.789327 -0.351602 0.227173 -0.266057 0.936806
262 1.1423 0.239739 -0.639488 0.8416 0.5399 -0.0142 0.960979 0.978854 0.501196 -0.790524 -0.351958 0.199613 -0.286513 0.937051
263 1.11008 0.288412 -0.661376 0.8337 0.5518 -0.0203 0.957501 0.98188 0.510748 -0.784605 -0.35147 0.20831 -0.280257 0.93705
264 1.08462 0.32713 -0.627459 0.8167 0.5763 -0.0298 0.953415 0.980738 0.531898 -0.771794 -0.348452 0.223899 -0.268857 0.936795
265 1.11019 0.288488 -0.644836 0.833 0.5514 -0.0454 0.957074 0.980738 0.503328 -0.789327 -0.351602 0.227173 -0.266057 0.936806
266 1.11008 0.288412 -0.661376 0.8337 0.5518 -0.0203 0.957501 0.98188 0.510748 -0.784605 -0.35147 0.20831 -0.280257 0.93705
267 1.08462 0.32713 -0.627459 0.8167 0.5763 -0.0298 0.953415 0.980738 0.531898 -0.771794 -0.348452 0.223899 -0.268857 0.936795
268 1.11008 0.288412 -0.661376 0.8337 0.5518 -0.0203 0.957501 0.98188 0.510748 -0.784605 -0.35147 0.20831 -0.280257 0.93705
269 1.07787 0.337085 -0.639488 0.8259 0.5637 -0.0143 0.952892 0.98188 0.523824 -0.776368 -0.350515 0.20787 -0.280788 0.936989
270 1.13289 0.255934 -0.620794 0.9036 0.3928 -0.1711 0.959203 0.978052 0.312892 -0.877784 -0.362759 0.26885 -0.208914 0.940252
271 1.1411 0.243527 -0.58112 0.9475 0.3198 -0 0.959209 0.974924 0.299145 -0.8863 -0.353532 0.114526 -0.339318 0.933674
272 1.14536 0.235355 -0.58112 0.8581 0.5135 -0 0.959842 0.974682 0.480183 -0.802424 -0.354316 0.179666 -0.300236 0.936792
273 1.13289 0.255934 -0.620794 0.9036 0.3928 -0.1711 0.959203 0.978052 0.312892 -0.877784 -0.362759 0.26885 -0.208914 0.940252
274 1.14536 0.235355 -0.58112 0.8581 0.5135 -0 0.959842 0.974682 0.480183 -0.802424 -0.354316 0.179666 -0.300236 0.936792
275 1.13577 0.249846 -0.62746 0.8496 0.5266 -0.0298 0.959835 0.978335 0.483681 -0.800397 -0.354142 0.206605 -0.280282 0.93742
276 1.1411 0.243527 -0.58112 0.9475 0.3198 -0 0.959209 0.974924 0.299145 -0.8863 -0.353532 0.114526 -0.339318 0.933674
277 1.13289 0.255934 -0.541445 0.9036 0.3928 0.1711 0.957154 0.972567 0.4284 -0.833552 -0.348805 0.00725454 -0.413317 0.910558
278 1.13577 0.249846 -0.534781 0.8496 0.5266 0.0298 0.957441 0.97193 0.501949 -0.789891 -0.352306 0.161686 -0.313805 0.935619
279 1.1411 0.243527 -0.58112 0.9475 0.3198 -0 0.959209 0.974924 0.299145 -0.8863 -0.353532 0.114526 -0.339318 0.933674
280 1.13577 0.249846 -0.534781 0.8496 0.5266 0.0298 0.957441 0.97193 0.501949 -0.789891 -0.352306 0.161686 -0.313805 0.935619
281 1.14536 0.235355 -0.58112 0.8581 0.5135 -0 0.959842 0.974682 0.480183 -0.802424 -0.354316 0.179666 -0.300236 0.936792
282 1.14536 0.235355 -0.58112 0.8581 0.5135 -0 0.959842 0.974682 0.480183 -0.802424 -0.354316 0.179666 -0.300236 0.936792
283 1.13577 0.249846 -0.534781 0.8496 0.5266 0.0298 0.957441 0.97193 0.501949 -0.789891 -0.352306 0.161686 -0.313805 0.935619
284 1.1423 0.239739 -0.522752 0.8416 0.5399 0.0142 0.957963 0.970786 0.509684 -0.785253 -0.351567 0.177798 -0.301787 0.93665
285 1.14536 0.235355 -0.58112 0.8581 0.5135 -0 0.959842 0.974682 0.480183 -0.802424 -0.354316 0.179666 -0.300236 0.936792
286 1.1423 0.239739 -0.522752 0.8416 0.5399 0.0142 0.957963 0.970786 0.509684 -0.785253 -0.351567 0.177798 -0.301787 0.93665
287 1.15438 0.221487 -0.58112 0.8449 0.5349 0 0.960987 0.974253 0.500646 -0.790795 -0.352132 0.187042 -0.295442 0.936872
288 1.13577 0.249846 -0.62746 0.8496 0.5266 -0.0298 0.959835 0.978335 0.483681 -0.800397 -0.354142 0.206605 -0.280282 0.93742
289 1.14536 0.235355 -0.58112 0.8581 0.5135 -0 0.959842 0.974682 0.480183 -0.802424 -0.354316 0.179666 -0.300236 0.936792
290 1.15438 0.221487 -0.58112 0.8449 0.5349 0 0.960987 0.974253 0.500646 -0.790795 -0.352132 0.187042 -0.295442 0.936872
291 1.13577 0.249846 -0.62746 0.8496 0.5266 -0.0298 0.959835 0.978335 0.483681 -0.800397 -0.354142 0.206605 -0.280282 0.93742
292 1.15438 0.221487 -0.58112 0.8449 0.5349 0 0.960987 0.974253 0.500646 -0.790795 -0.352132 0.187042 -0.295442 0.936872
293 1.1423 0.239739 -0.639488 0.8416 0.5399 -0.0142 0.960979 0.978854 0.501196 -0.790524 -0.351958 0.199613 -0.286513 0.937051
294 1.13289 0.255934 -0.541445 0.9036 0.3928 0.1711 0.957154 0.972567 0.4284 -0.833552 -0.348805 0.00725454 -0.413317 0.910558
295 1.111 0.289018 -0.526567 0.8061 0.5335 0.2562 0.954021 0.972567 0.591792 -0.730161 -0.341536 -0.0101817 -0.420328 0.907315
296 1.11019 0.288488 -0.517403 0.833 0.5514 0.0454 0.953782 0.97193 0.530193 -0.772118 -0.350328 0.158033 -0.315772 0.935582
297 1.13289 0.255934 -0.541445 0.9036 0.3928 0.1711 0.957154 0.972567 0.4284 -0.833552 -0.348805 0.00725454 -0.413317 0.910558
298 1.11019 0.288488 -0.517403 0.833 0.5514 0.0454 0.953782 0.97193 0.530193 -0.772118 -0.350328 0.158033 -0.315772 0.935582
299 1.13577 0.249846 -0.534781 0.8496 0.5266 0.0298 0.957441 0.97193 0.501949 -0.789891 -0.352306 0.161686 -0.313805 0.935619
300 1.111 0.289018 -0.526567 0.8061 0.5335 0.2562 0.954021 0.972567 0.591792 -0.730161 -0.341536 -0.0101817 -0.420328 0.907315
301 1.0891 0.322102 -0.541445 0.7146 0.6782 0.1712 0.951657 0.974624 0.690176 -0.643814 -0.330394 0.10443 -0.345459 0.932605
302 1.08462 0.32713 -0.53478 0.8167 0.5763 0.0298 0.951021 0.974332 0.548924 -0.759901 -0.348185 0.178423 -0.301287 0.936692
303 1.111 0.289018 -0.526567 0.8061 0.5335 0.2562 0.954021 0.972567 0.591792 -0.730161 -0.341536 -0.0101817 -0.420328 0.907315
304 1.08462 0.32713 -0.53478 0.8167 0.5763 0.0298 0.951021 0.974332 0.548924 -0.759901 -0.348185 0.178423 -0.301287 0.936692
305 1.11019 0.288488 -0.517403 0.833 0.5514 0.0454 0.953782 0.97193 0.530193 -0.772118 -0.350328 0.158033 -0.315772 0.935582
306 1.11019 0.288488 -0.517403 0.833 0.5514 0.0454 0.953782 0.97193 0.530193 -0.772118 -0.350328 0.158033 -0.315772 0.935582
307 1.08462 0.32713 -0.53478 0.8167 0.5763 0.0298 0.951021 0.974332 0.548924 -0.759901 -0.348185 0.178423 -0.301287 0.936692
308 1.07787 0.337085 -0.522752 0.8259 0.5637 0.0142 0.949877 0.973812 0.532167 -0.770882 -0.350057 0.185944 -0.296036 0.936903
309 1.11019 0.288488 -0.517403 0.833 0.5514 0.0454 0.953782 0.97193 0.530193 -0.772118 -0.350328 0.158033 -0.315772 0.935582
310 1.07787 0.337085 -0.522752 0.8259 0.5637 0.0142 0.949877 0.973812 0.532167 -0.770882 -0.350057 0.185944 -0.296036 0.936903
311 1.11008 0.288412 -0.500864 0.8337 0.5518 0.0203 0.953355 0.970786 0.52279 -0.776967 -0.350731 0.177194 -0.302176 0.936639
312 1.13577 0.249846 -0.534781 0.8496 0.5266 0.0298 0.957441 0.97193 0.501949 -0.789891 -0.352306 0.161686 -0.313805 0.935619
313 1.11019 0.288488 -0.517403 0.833 0.5514 0.0454 0.953782 0.97193 0.530193 -0.772118 -0.350328 0.158033 -0.315772 0.935582
314 1.11008 0.288412 -0.500864 0.8337 0.5518 0.0203 0.953355 0.970786 0.52279 -0.776967 -0.350731 0.177194 -0.302176 0.936639
315 1.13577 0.249846 -0.534781 0.8496 0.5266 0.0298 0.957441 0.97193 0.501949 -0.789891 -0.352306 0.161686 -0.313805 0.935619
316 1.11008 0.288412 -0.500864 0.8337 0.5518 0.0203 0.953355 0.970786 0.52279 -0.776967 -0.350731 0.177194 -0.302176 0.936639
317 1.1423 0.239739 -0.522752 0.8416 0.5399 0.0142 0.957963 0.970786 0.509684 -0.785253 -0.351567 0.177798 -0.301787 0.93665
318 1.21404 0.396218 -0.563154 -0.6335 0.0977 0.7676 0.023913 0.963862 -0.652408 0.465878 -0.597763 0.405909 0.886498 0.222169
319 1.23176 0.392246 -0.556107 0.0748 0.0013 0.9972 0.022535 0.963462 -0.865073 0.497515 0.0642413 0.499823 0.865266 -0.0386198
320 1.22504 0.42093 -0.556693 0.0238 0.0364 0.9991 0.023971 0.961861 -0.868019 0.496524 0.00259505 0.494521 0.868081 -0.0434117
321 1.21404 0.396218 -0.563154 -0.6335 0.0977 0.7676 0.023913 0.963862 -0.652408 0.465878 -0.597763 0.405909 0.886498 0.222169
322 1.22504 0.42093 -0.556693 0.0238 0.0364 0.9991 0.023971 0.961861 -0.868019 0.496524 0.00259505 0.494521 0.868081 -0.0434117
323 1.20744 0.418696 -0.563655 -0.6308 -0.3031 0.7143 0.025122 0.962656 -0.723159 0.563369 -0.399569 0.213426 0.817272 0.535272
324 1.23176 0.392246 -0.556107 0.0748 0.0013 0.9972 0.022535 0.963462 -0.865073 0.497515 0.0642413 0.499823 0.865266 -0.0386198
325 1.24948 0.388274 -0.562605 0.7293 -0.126 0.6725 0.021444 0.963083 -0.604161 0.342706 0.719404 0.327033 0.927543 -0.180871
326 1.24264 0.423164 -0.563274 0.6824 0.277 0.6764 0.023108 0.961087 -0.683044 0.571229 0.455136 0.312509 0.726028 -0.612553
327 1.23176 0.392246 -0.556107 0.0748 0.0013 0.9972 0.022535 0.963462 -0.865073 0.497515 0.0642413 0.499823 0.865266 -0.0386198
328 1.24264 0.423164 -0.563274 0.6824 0.277 0.6764 0.023108 0.961087 -0.683044 0.571229 0.455136 0.312509 0.726028 -0.612553
329 1.22504 0.42093 -0.556693 0.0238 0.0364 0.9991 0.023971 0.961861 -0.868019 0.496524 0.00259505 0.494521 0.868081 -0.0434117
330 1.22504 0.42093 -0.556693 0.0238 0.0364 0.9991 0.023971 0.961861 -0.868019 0.496524 0.00259505 0.494521 0.868081 -0.0434117
331 1.24264 0.423164 -0.563274 0.6824 0.277 0.6764 0.023108 0.961087 -0.683044 0.571229 0.455136 0.312509 0.726028 -0.612553
332 1.22542 0.451748 -0.564046 0.605 0.3921 0.693 0.02519 0.959875 -0.748257 0.577507 0.326492 0.348691 0.651973 -0.67331
333 1.22504 0.42093 -0.556693 0.0238 0.0364 0.9991 0.023971 0.961861 -0.868019 0.496524 0.00259505 0.494521 0.868081 -0.0434117
334 1.22542 0.451748 -0.564046 0.605 0.3921 0.693 0.02519 0.959875 -0.748257 0.577507 0.326492 0.348691 0.651973 -0.67331
335 1.20938 0.444386 -0.55734 0.0019 -0.0002 1 0.025774 0.960922 -0.870631 0.491934 0.00175253 0.513488 0.858097 -0.000803784
336 1.20744 0.418696 -0.563655 -0.6308 -0.3031 0.7143 0.025122 0.962656 -0.723159 0.563369 -0.399569 0.213426 0.817272 0.535272
337 1.22504 0.42093 -0.556693 0.0238 0.0364 0.9991 0.023971 0.961861 -0.868019 0.496524 0.00259505 0.494521 0.868081 -0.0434117
338 1.20938 0.444386 -0.55734 0.0019 -0.0002 1 0.025774 0.960922 -0.870631 0.491934 0.00175253 0.513488 0.858097 -0.000803784
339 1.20744 0.418696 -0.563655 -0.6308 -0.3031 0.7143 0.025122 0.962656 -0.723159 0.563369 -0.399569 0.213426 0.817272 0.535272
340 1.20938 0.444386 -0.55734 0.0019 -0.0002 1 0.025774 0.960922 -0.870631 0.491934 0.00175253 0.513488 0.858097 -0.000803784
341 1.19334 0.437024 -0.564177 -0.5617 -0.4518 0.6931 0.026646 0.96199 -0.781013 0.565957 -0.264028 0.183213 0.749004 0.636731
342 1.13289 0.255934 -0.541445 0.9036 0.3928 0.1711 0.957154 0.972567 0.4284 -0.833552 -0.348805 0.00725454 -0.413317 0.910558
343 1.1411 0.243527 -0.58112 0.9475 0.3198 -0 0.959209 0.974924 0.299145 -0.8863 -0.353532 0.114526 -0.339318 0.933674
344 1.14072 0.248082 -0.58112 0.9957 0.0931 -0 0.958937 0.975038 0.0875263 -0.936099 -0.340672 0.0376766 -0.402932 0.914454
345 1.13289 0.255934 -0.541445 0.9036 0.3928 0.1711 0.957154 0.972567 0.4284 -0.833552 -0.348805 0.00725454 -0.413317 0.910558
346 1.14072 0.248082 -0.58112 0.9957 0.0931 -0 0.958937 0.975038 0.0875263 -0.936099 -0.340672 0.0376766 -0.402932 0.914454
347 1.13312 0.259577 -0.54436 0.9199 0.217 0.3267 0.957032 0.972854 0.330708 -0.876952 -0.348695 -0.179347 -0.508051 0.842448
348 1.1411 0.243527 -0.58112 0.9475 0.3198 -0 0.959209 0.974924 0.299145 -0.8863 -0.353532 0.114526 -0.339318 0.933674
349 1.13289 0.255934 -0.620794 0.9036 0.3928 -0.1711 0.959203 0.978052 0.312892 -0.877784 -0.362759 0.26885 -0.208914 0.940252
350 1.13312 0.259577 -0.617879 0.9199 0.217 -0.3267 0.958931 0.977935 0.100997 -0.935963 -0.337301 0.362573 -0.152952 0.919318
351 1.1411 0.243527 -0.58112 0.9475 0.3198 -0 0.959209 0.974924 0.299145 -0.8863 -0.353532 0.114526 -0.339318 0.933674
352 1.13312 0.259577 -0.617879 0.9199 0.217 -0.3267 0.958931 0.977935 0.100997 -0.935963 -0.337301 0.362573 -0.152952 0.919318
353 1.14072 0.248082 -0.58112 0.9957 0.0931 -0 0.958937 0.975038 0.0875263 -0.936099 -0.340672 0.0376766 -0.402932 0.914454
354 1.14072 0.248082 -0.58112 0.9957 0.0931 -0 0.958937 0.975038 0.0875263 -0.936099 -0.340672 0.0376766 -0.402932 0.914454
355 1.13312 0.259577 -0.617879 0.9199 0.217 -0.3267 0.958931 0.977935 0.100997 -0.935963 -0.337301 0.362573 -0.152952 0.919318
356 1.13324 0.263367 -0.614787 0.9202 0.2773 -0.2764 0.958642 0.977812 0.174586 -0.922499 -0.34426 0.332816 -0.18221 0.92522
357 1.14072 0.248082 -0.58112 0.9957 0.0931 -0 0.958937 0.975038 0.0875263 -0.936099 -0.340672 0.0376766 -0.402932 0.914454
358 1.13324 0.263367 -0.614787 0.9202 0.2773 -0.2764 0.958642 0.977812 0.174586 -0.922499 -0.34426 0.332816 -0.18221 0.92522
359 1.14021 0.252839 -0.58112 0.9844 0.1758 0 0.958647 0.975157 0.164955 -0.923672 -0.345861 0.065625 -0.367464 0.927719
360 1.13312 0.259577 -0.54436 0.9199 0.217 0.3267 0.957032 0.972854 0.330708 -0.876952 -0.348695 -0.179347 -0.508051 0.842448
361 1.14072 0.248082 -0.58112 0.9957 0.0931 -0 0.958937 0.975038 0.0875263 -0.936099 -0.340672 0.0376766 -0.402932 0.914454
362 1.14021 0.252839 -0.58112 0.9844 0.1758 0 0.958647 0.975157 0.164955 -0.923672 -0.345861 0.065625 -0.367464 0.927719
363 1.13312 0.259577 -0.54436 0.9199 0.217 0.3267 0.957032 0.972854 0.330708 -0.876952 -0.348695 -0.179347 -0.508051 0.842448
364 1.14021 0.252839 -0.58112 0.9844 0.1758 0 0.958647 0.975157 0.164955 -0.923672 -0.345861 0.065625 -0.367464 0.927719
365 1.13324 0.263367 -0.547452 0.9202 0.2773 0.2764 0.956903 0.973158 0.365599 -0.861152 -0.353207 -0.117531 -0.477757 0.870595
366 1.0891 0.322102 -0.620794 0.7146 0.6782 -0.1711 0.953707 0.980108 0.6323 -0.73095 -0.256725 0.374109 -0.16388 0.91279
