177 -0.296336 0.169312 -0.410774 0.0782 -0.9562 -0.2819 0.213002 0.945604 -0.0151053 0.28161 -0.95941 -0.995078 -0.0576024 -0.0806335
178 -0.316132 0.155993 -0.276615 -0.5116 -0.858 0.0453 0.202956 0.944914 0.0947754 -0.108752 -0.989541 -0.85841 0.508101 -0.0704585
179 -0.307331 0.17095 -0.411311 -0.4893 -0.82 -0.297 0.213002 0.944914 -0.00880468 0.345174 -0.938497 -0.867467 0.492714 0.0688071
180 -0.307331 0.17095 -0.411311 -0.4892 -0.8201 -0.297 0.975372 0.341752 -0.242911 -0.198944 0.949429 0.845966 -0.528969 0.0673311
181 -0.316132 0.155993 -0.276615 -0.5116 -0.858 0.0453 0.985417 0.341752 0.146644 -0.0352477 0.988561 0.854988 -0.513628 -0.0719867
182 -0.322799 0.164887 -0.276063 -0.9021 -0.4251 0.0747 0.985417 0.342512 0.108944 -0.0567887 0.992424 0.420238 -0.904516 -0.0724671
183 -0.307331 0.17095 -0.411311 -0.4892 -0.8201 -0.297 0.975372 0.341752 -0.242911 -0.198944 0.949429 0.845966 -0.528969 0.0673311
184 -0.322799 0.164887 -0.276063 -0.9021 -0.4251 0.0747 0.985417 0.342512 0.108944 -0.0567887 0.992424 0.420238 -0.904516 -0.0724671
185 -0.313999 0.179843 -0.410759 -0.8788 -0.3856 -0.2811 0.975372 0.342512 -0.242085 -0.14738 0.958996 0.419075 -0.905388 -0.0681792
186 -0.309687 0.166778 -0.260335 -0.1916 -0.3226 0.9269 0.797453 0.414042 -0.937029 -0.220849 -0.270561 -0.260521 0.927273 0.268875
187 -0.472178 0.798424 -0.200815 -0.2806 0.0234 0.9595 0.797453 0.365613 -0.936818 -0.224239 -0.268494 -0.232468 0.968281 -0.0915982
188 -0.48184 0.796424 -0.205963 -0.7612 -0.0776 0.6439 0.798213 0.365613 -0.627525 -0.162468 -0.761457 -0.186401 0.977101 -0.102608
189 -0.309687 0.166778 -0.260335 -0.1916 -0.3226 0.9269 0.797453 0.414042 -0.937029 -0.220849 -0.270561 -0.260521 0.927273 0.268875
190 -0.48184 0.796424 -0.205963 -0.7612 -0.0776 0.6439 0.798213 0.365613 -0.627525 -0.162468 -0.761457 -0.186401 0.977101 -0.102608
191 -0.319349 0.164777 -0.265483 -0.6756 -0.4104 0.6125 0.798213 0.414042 -0.662333 -0.027074 -0.74872 -0.275076 0.911075 0.307044
192 -0.319349 0.164777 -0.265483 -0.6755 -0.4104 0.6125 0.986178 0.342512 0.609565 0.156423 0.77715 0.370221 -0.907255 -0.199564
193 -0.48184 0.796424 -0.205963 -0.7611 -0.0776 0.6439 0.986178 0.390942 0.644457 0.0210056 0.764352 0.0255183 -0.99563 -0.0898301
194 -0.48529 0.796533 -0.216543 -0.9911 -0.0791 0.1073 0.985417 0.390942 0.112107 -0.059108 0.991937 0.0682842 -0.992545 -0.100955
195 -0.319349 0.164777 -0.265483 -0.6755 -0.4104 0.6125 0.986178 0.342512 0.609601 0.156346 0.777138 0.370221 -0.907255 -0.199564
196 -0.48529 0.796533 -0.216543 -0.9911 -0.0791 0.1073 0.985417 0.390942 0.112107 -0.059108 0.991937 0.0682842 -0.992545 -0.100955
197 -0.322799 0.164887 -0.276063 -0.9021 -0.4251 0.0747 0.985417 0.342512 0.108944 -0.0567887 0.992424 0.420238 -0.904516 -0.0724671
198 -0.474844 0.81405 -0.213915 -0.425 0.8701 0.2497 0.842053 0.980931 0.0352833 0.29156 -0.955902 0.905118 0.412148 0.104386
199 -0.466043 0.829006 -0.348611 -0.4018 0.9096 -0.1061 0.852098 0.980931 0.0666284 -0.086513 -0.99402 0.905795 0.411773 0.0998928
200 -0.474924 0.822429 -0.349921 -0.8349 0.5234 -0.1704 0.852098 0.981621 0.139963 -0.0975358 -0.985341 0.521767 0.851131 0.057755
201 -0.474844 0.81405 -0.213915 -0.425 0.8701 0.2497 0.842053 0.980931 0.0352833 0.29156 -0.955902 0.905118 0.412148 0.104386
202 -0.474924 0.822429 -0.349921 -0.8349 0.5234 -0.1704 0.852098 0.981621 0.139963 -0.0975358 -0.985341 0.521767 0.851131 0.057755
203 -0.483725 0.807473 -0.215226 -0.8572 0.4854 0.1718 0.842053 0.981621 0.0103947 0.349892 -0.936733 0.512723 0.835622 0.197106
204 -0.483725 0.807473 -0.215226 -0.8572 0.4855 0.1718 0.985417 0.391702 0.138798 -0.10346 0.984902 -0.500755 -0.863655 -0.057835
205 -0.474924 0.822429 -0.349921 -0.8348 0.5235 -0.1704 0.975372 0.391702 -0.283085 -0.142711 0.948418 -0.491651 -0.848189 -0.197115
206 -0.47649 0.81149 -0.351238 -0.9678 -0.0396 -0.2485 0.975372 0.390942 -0.240588 -0.143817 0.959913 0.0676535 -0.992128 -0.10538
207 -0.483725 0.807473 -0.215226 -0.8572 0.4855 0.1718 0.985417 0.391702 0.138798 -0.10346 0.984902 -0.500755 -0.863655 -0.057835
208 -0.47649 0.81149 -0.351238 -0.9678 -0.0396 -0.2485 0.975372 0.390942 -0.240588 -0.143817 0.959913 0.0676535 -0.992128 -0.10538
209 -0.48529 0.796533 -0.216543 -0.9911 -0.0791 0.1073 0.985417 0.390942 0.112107 -0.059108 0.991937 0.0682842 -0.992545 -0.100955
210 -0.461492 0.816584 -0.364355 -0.1552 0.2365 -0.9592 0.100666 0.821525 0.963369 0.251189 -0.0939389 -0.251158 0.929574 0.269836
211 -0.299001 0.184937 -0.423875 -0.0662 -0.1096 -0.9918 0.100666 0.869954 0.964405 0.247992 -0.091779 -0.231612 0.968489 -0.0915644
212 -0.309216 0.181999 -0.420574 -0.5853 -0.257 -0.769 0.099905 0.869954 0.752686 0.180428 -0.633175 -0.273491 0.955432 -0.111145
213 -0.461492 0.816584 -0.364355 -0.1552 0.2365 -0.9592 0.100666 0.821525 0.963369 0.251189 -0.0939389 -0.251158 0.929574 0.269836
214 -0.309216 0.181999 -0.420574 -0.5853 -0.257 -0.769 0.099905 0.869954 0.752686 0.180428 -0.633175 -0.273491 0.955432 -0.111145
215 -0.471707 0.813645 -0.361054 -0.6709 0.0758 -0.7376 0.099905 0.821525 0.717833 0.31594 -0.620401 -0.238061 0.920084 0.311083
216 -0.471707 0.813645 -0.361054 -0.6709 0.0758 -0.7377 0.974612 0.390942 -0.737025 -0.178221 0.651944 0.0552373 -0.98689 -0.151645
217 -0.309216 0.181999 -0.420574 -0.5852 -0.257 -0.7691 0.974612 0.342512 -0.702193 -0.31376 0.639124 0.455228 -0.889009 -0.0493089
218 -0.313999 0.179843 -0.410759 -0.8788 -0.3856 -0.2811 0.975372 0.342512 -0.242085 -0.14738 0.958996 0.419075 -0.905388 -0.0681792
219 -0.471707 0.813645 -0.361054 -0.6709 0.0758 -0.7377 0.974612 0.390942 -0.737025 -0.178221 0.651944 0.0552373 -0.98689 -0.151645
220 -0.313999 0.179843 -0.410759 -0.8788 -0.3856 -0.2811 0.975372 0.342512 -0.242085 -0.14738 0.958996 0.419075 -0.905388 -0.0681792
221 -0.47649 0.81149 -0.351238 -0.9678 -0.0396 -0.2485 0.975372 0.390942 -0.240588 -0.143817 0.959913 0.0676535 -0.992128 -0.10538
222 0.26493 0.308783 -0.358616 0.425 -0.8701 -0.2497 0.213002 0.987818 -0.011943 0.270426 -0.962667 -0.905088 -0.412764 -0.102184
223 -0.296336 0.169312 -0.410774 0.0782 -0.9562 -0.2819 0.213002 0.945604 -0.0151053 0.28161 -0.95941 -0.995078 -0.0576024 -0.0806335
224 -0.296726 0.174552 -0.420585 0.0512 -0.6365 -0.7696 0.213762 0.945662 -0.13833 0.758658 -0.636634 -0.998437 -0.0499264 -0.0251291
225 0.26493 0.308783 -0.358616 0.425 -0.8701 -0.2497 0.213002 0.987818 -0.011943 0.270426 -0.962667 -0.905088 -0.412764 -0.102184
226 -0.296726 0.174552 -0.420585 0.0512 -0.6365 -0.7696 0.213762 0.945662 -0.13833 0.758658 -0.636634 -0.998437 -0.0499264 -0.0251291
227 0.26454 0.314023 -0.368427 0.3847 -0.5536 -0.7386 0.213762 0.987876 -0.262474 0.701539 -0.662533 -0.885914 -0.446108 -0.127059
228 0.26454 0.314023 -0.368427 0.3847 -0.5536 -0.7386 0.143617 0.870714 0.922533 0.257148 0.287763 -0.0641679 0.782207 -0.619705
229 -0.296726 0.174552 -0.420585 0.0512 -0.6365 -0.7696 0.100666 0.870714 0.961479 0.2398 -0.134363 -0.199872 0.748465 -0.632338
230 -0.299001 0.184937 -0.423875 -0.0662 -0.1096 -0.9918 0.100666 0.869954 0.964405 0.247992 -0.091779 -0.231612 0.968489 -0.0915644
231 0.26454 0.314023 -0.368427 0.3847 -0.5536 -0.7386 0.143617 0.870714 0.922533 0.257148 0.287763 -0.0641679 0.782207 -0.619705
232 -0.299001 0.184937 -0.423875 -0.0662 -0.1096 -0.9918 0.100666 0.869954 0.964405 0.247992 -0.091779 -0.231612 0.968489 -0.0915644
233 0.262265 0.324408 -0.371717 0.2806 -0.0234 -0.9595 0.143617 0.869954 0.939555 0.211045 0.269623 -0.22745 0.969607 -0.0901606
234 -0.466043 0.829006 -0.348611 -0.4018 0.9096 -0.1061 0.852098 0.980931 0.0666284 -0.086513 -0.99402 0.905795 0.411773 0.0998928
235 0.095223 0.968477 -0.296452 -0.055 0.9958 -0.0739 0.852098 0.938717 0.0757749 -0.0696374 -0.99469 0.995627 0.0602867 0.0713634
236 0.096947 0.965502 -0.307037 0.0391 0.7899 -0.612 0.852858 0.938659 0.0759331 -0.613046 -0.78639 0.992572 0.0399104 0.114928
237 -0.466043 0.829006 -0.348611 -0.4018 0.9096 -0.1061 0.852098 0.980931 0.0666284 -0.086513 -0.99402 0.905795 0.411773 0.0998928
238 0.096947 0.965502 -0.307037 0.0391 0.7899 -0.612 0.852858 0.938659 0.0759331 -0.613046 -0.78639 0.992572 0.0399104 0.114928
239 -0.464319 0.826031 -0.359196 -0.2944 0.707 -0.643 0.852858 0.980873 0.21192 -0.607771 -0.765313 0.888456 0.450367 0.0884115
240 -0.464319 0.826031 -0.359196 -0.2944 0.707 -0.643 0.100666 0.820764 0.948188 0.300182 -0.104068 -0.154454 0.628794 0.762078
241 0.096947 0.965502 -0.307037 0.0391 0.7899 -0.612 0.143617 0.820764 0.932399 0.191391 0.306596 -0.290141 0.595047 0.749492
242 0.099774 0.956054 -0.312196 0.1916 0.3226 -0.9269 0.143617 0.821525 0.940905 0.208342 0.267003 -0.255413 0.928283 0.270285
243 -0.464319 0.826031 -0.359196 -0.2944 0.707 -0.643 0.100666 0.820764 0.948188 0.300182 -0.104068 -0.154454 0.628794 0.762078
244 0.099774 0.956054 -0.312196 0.1916 0.3226 -0.9269 0.143617 0.821525 0.940905 0.208342 0.267003 -0.255413 0.928283 0.270285
245 -0.461492 0.816584 -0.364355 -0.1552 0.2365 -0.9592 0.100666 0.821525 0.963369 0.251189 -0.0939389 -0.251158 0.929574 0.269836
246 0.112886 0.957946 -0.296468 0.9021 0.4251 -0.0747 0.985657 0.153144 -0.114725 0.0693236 -0.990976 0.419708 -0.904321 -0.0777751
247 0.275377 0.326299 -0.355988 0.9911 0.0791 -0.1073 0.985657 0.104715 -0.113106 0.0729981 -0.990898 0.0676697 -0.992032 -0.106267
248 0.271927 0.326409 -0.366569 0.7612 0.0776 -0.6439 0.986418 0.104715 -0.644461 -0.0209334 -0.764351 0.0489333 -0.996858 -0.062284
249 0.112886 0.957946 -0.296468 0.9021 0.4251 -0.0747 0.985657 0.153144 -0.114725 0.0693236 -0.990976 0.419708 -0.904321 -0.0777751
250 0.271927 0.326409 -0.366569 0.7612 0.0776 -0.6439 0.986418 0.104715 -0.644461 -0.0209334 -0.764351 0.0489333 -0.996858 -0.062284
251 0.109436 0.958055 -0.307048 0.6756 0.4104 -0.6125 0.986418 0.153144 -0.609568 -0.156406 -0.777151 0.458223 -0.884544 -0.0872529
252 0.109436 0.958055 -0.307048 0.6755 0.4104 -0.6125 0.144377 0.821525 0.662419 0.0271109 0.748643 -0.37022 0.907255 0.199565
253 0.271927 0.326409 -0.366569 0.7612 0.0776 -0.6439 0.144377 0.869954 0.627514 0.162535 0.761452 -0.208666 0.969327 -0.129862
254 0.262265 0.324408 -0.371717 0.2806 -0.0234 -0.9595 0.143617 0.869954 0.939555 0.211045 0.269623 -0.22745 0.969607 -0.0901606
255 0.109436 0.958055 -0.307048 0.6755 0.4104 -0.6125 0.144377 0.821525 0.662418 0.0271156 0.748644 -0.37022 0.907255 0.199565
256 0.262265 0.324408 -0.371717 0.2806 -0.0234 -0.9595 0.143617 0.869954 0.939555 0.211045 0.269623 -0.22745 0.969607 -0.0901606
257 0.099774 0.956054 -0.312196 0.1916 0.3226 -0.9269 0.143617 0.821525 0.940905 0.208342 0.267003 -0.255413 0.928283 0.270285
258 0.25613 0.293826 -0.22392 0.4018 -0.9096 0.1061 0.202956 0.987818 0.13923 -0.0538361 -0.988796 -0.903778 -0.412527 -0.114047
259 0.26493 0.308783 -0.358616 0.425 -0.8701 -0.2497 0.213002 0.987818 -0.011943 0.270426 -0.962667 -0.905088 -0.412764 -0.102184
260 0.273812 0.31536 -0.357305 0.8572 -0.4854 -0.1719 0.213002 0.988624 -0.0747525 0.212983 -0.974192 -0.509896 -0.846876 -0.151021
261 0.25613 0.293826 -0.22392 0.4018 -0.9096 0.1061 0.202956 0.987818 0.13923 -0.0538361 -0.988796 -0.903778 -0.412527 -0.114047
262 0.273812 0.31536 -0.357305 0.8572 -0.4854 -0.1719 0.213002 0.988624 -0.0747525 0.212983 -0.974192 -0.509896 -0.846876 -0.151021
263 0.265011 0.300404 -0.22261 0.8349 -0.5234 0.1704 0.202956 0.988624 0.202355 0.0039299 -0.979304 -0.508004 -0.851828 -0.127754
264 0.265011 0.300404 -0.22261 0.8348 -0.5235 0.1704 0.975612 0.103955 0.202355 0.0039299 -0.979304 -0.508004 -0.851828 -0.127754
265 0.273812 0.31536 -0.357305 0.8572 -0.4855 -0.1719 0.985657 0.103955 -0.0747525 0.212983 -0.974192 -0.509896 -0.846876 -0.151021
266 0.275377 0.326299 -0.355988 0.9911 0.0791 -0.1073 0.985657 0.104715 -0.113106 0.0729981 -0.990898 0.0676697 -0.992032 -0.106267
267 0.265011 0.300404 -0.22261 0.8348 -0.5235 0.1704 0.975612 0.103955 0.202355 0.0039299 -0.979304 -0.508004 -0.851828 -0.127754
268 0.275377 0.326299 -0.355988 0.9911 0.0791 -0.1073 0.985657 0.104715 -0.113106 0.0729981 -0.990898 0.0676697 -0.992032 -0.106267
269 0.266577 0.311343 -0.221293 0.9678 0.0396 0.2485 0.975612 0.104715 0.239572 0.157179 -0.958071 0.0689088 -0.9915 -0.110364
270 0.095223 0.968477 -0.296452 -0.055 0.9958 -0.0739 0.852098 0.938717 0.0757749 -0.0696374 -0.99469 0.995627 0.0602867 0.0713634
271 0.086423 0.953521 -0.161757 -0.0782 0.9562 0.2819 0.842053 0.938717 0.0518872 0.286304 -0.956733 0.995838 0.0616545 0.067127
272 0.097418 0.951883 -0.16122 0.4893 0.82 0.297 0.842053 0.937911 0.135328 0.265043 -0.954693 0.862229 -0.505974 -0.0234946
273 0.095223 0.968477 -0.296452 -0.055 0.9958 -0.0739 0.852098 0.938717 0.0757749 -0.0696374 -0.99469 0.995627 0.0602867 0.0713634
274 0.097418 0.951883 -0.16122 0.4893 0.82 0.297 0.842053 0.937911 0.135328 0.265043 -0.954693 0.862229 -0.505974 -0.0234946
275 0.106218 0.966839 -0.295916 0.5116 0.858 -0.0453 0.852098 0.937911 -0.00768293 -0.04815 -0.998811 0.858885 -0.512168 -0.000775573
276 0.106218 0.966839 -0.295916 0.5116 0.858 -0.0453 0.985657 0.153905 -0.00768293 -0.04815 -0.998811 0.858885 -0.512168 -0.000775573
277 0.097418 0.951883 -0.16122 0.4892 0.82 0.297 0.975612 0.153905 0.135328 0.265043 -0.954693 0.862229 -0.505974 -0.0234946
278 0.104085 0.942989 -0.161772 0.8788 0.3856 0.2811 0.975612 0.153144 0.236483 0.159723 -0.958417 0.420337 -0.904386 -0.0734989
279 0.106218 0.966839 -0.295916 0.5116 0.858 -0.0453 0.985657 0.153905 -0.00768293 -0.04815 -0.998811 0.858885 -0.512168 -0.000775573
280 0.104085 0.942989 -0.161772 0.8788 0.3856 0.2811 0.975612 0.153144 0.236483 0.159723 -0.958417 0.420337 -0.904386 -0.0734989
281 0.112886 0.957946 -0.296468 0.9021 0.4251 -0.0747 0.985657 0.153144 -0.114725 0.0693236 -0.990976 0.419708 -0.904321 -0.0777751
282 0.089088 0.937895 -0.148656 0.0662 0.1096 0.9918 0.754502 0.365613 -0.960742 -0.26139 0.0930103 -0.237017 0.967228 -0.0910661
283 0.25158 0.306249 -0.208177 0.1552 -0.2364 0.9592 0.754502 0.414042 -0.960221 -0.264258 0.0902392 -0.25612 0.928119 0.27018
284 0.261794 0.309188 -0.211478 0.6709 -0.0758 0.7377 0.753742 0.414042 -0.717834 -0.315945 0.620398 -0.211967 0.933657 0.288713
285 0.089088 0.937895 -0.148656 0.0662 0.1096 0.9918 0.754502 0.365613 -0.960742 -0.26139 0.0930103 -0.237017 0.967228 -0.0910661
286 0.261794 0.309188 -0.211478 0.6709 -0.0758 0.7377 0.753742 0.414042 -0.717834 -0.315945 0.620398 -0.211967 0.933657 0.288713
287 0.099303 0.940834 -0.151957 0.5853 0.257 0.769 0.753742 0.365613 -0.752666 -0.180491 0.63318 -0.246359 0.959966 -0.133312
288 0.099303 0.940834 -0.151957 0.5853 0.257 0.769 0.974851 0.153144 0.702136 0.313653 -0.639239 0.431214 -0.901851 -0.0268069
289 0.261794 0.309188 -0.211478 0.6709 -0.0758 0.7377 0.974851 0.104715 0.737026 0.17821 -0.651946 0.0278705 -0.991482 -0.127225
290 0.266577 0.311343 -0.221293 0.9678 0.0396 0.2485 0.975612 0.104715 0.239572 0.157179 -0.958071 0.0689088 -0.9915 -0.110364
291 0.099303 0.940834 -0.151957 0.5853 0.257 0.769 0.974851 0.153144 0.702136 0.313653 -0.639239 0.431214 -0.901851 -0.0268069
292 0.266577 0.311343 -0.221293 0.9678 0.0396 0.2485 0.975612 0.104715 0.239572 0.157179 -0.958071 0.0689088 -0.9915 -0.110364
293 0.104085 0.942989 -0.161772 0.8788 0.3856 0.2811 0.975612 0.153144 0.236483 0.159723 -0.958417 0.420337 -0.904386 -0.0734989
294 -0.305137 0.154355 -0.276079 0.055 -0.9957 0.0739 0.202956 0.945604 0.176222 -0.0631811 -0.982321 -0.995808 -0.0601202 -0.0689285
295 0.25613 0.293826 -0.22392 0.4018 -0.9096 0.1061 0.202956 0.987818 0.13923 -0.0538361 -0.988796 -0.903778 -0.412527 -0.114047
296 0.254407 0.296802 -0.213335 0.2945 -0.707 0.643 0.202196 0.987876 0.355322 -0.543597 -0.760426 -0.900513 -0.430538 -0.0609446
297 -0.305137 0.154355 -0.276079 0.055 -0.9957 0.0739 0.202956 0.945604 0.176222 -0.0631811 -0.982321 -0.995808 -0.0601202 -0.0689285
298 0.254407 0.296802 -0.213335 0.2945 -0.707 0.643 0.202196 0.987876 0.355322 -0.543597 -0.760426 -0.900513 -0.430538 -0.0609446
299 -0.30686 0.157331 -0.265494 -0.0391 -0.7899 0.612 0.202196 0.945662 0.231095 -0.603012 -0.763525 -0.99607 -0.0178984 -0.0867397
300 -0.30686 0.157331 -0.265494 -0.0391 -0.7899 0.612 0.797453 0.414802 -0.944988 -0.169825 -0.279566 -0.290162 0.595043 0.749486
301 0.254407 0.296802 -0.213335 0.2945 -0.707 0.643 0.754502 0.414802 -0.95179 -0.277419 0.130898 -0.154411 0.628777 0.762101
302 0.25158 0.306249 -0.208177 0.1552 -0.2364 0.9592 0.754502 0.414042 -0.960221 -0.264258 0.0902392 -0.25612 0.928119 0.27018
303 -0.30686 0.157331 -0.265494 -0.0391 -0.7899 0.612 0.797453 0.414802 -0.944988 -0.169825 -0.279566 -0.290162 0.595043 0.749486
304 0.25158 0.306249 -0.208177 0.1552 -0.2364 0.9592 0.754502 0.414042 -0.960221 -0.264258 0.0902392 -0.25612 0.928119 0.27018
305 -0.309687 0.166778 -0.260335 -0.1916 -0.3226 0.9269 0.797453 0.414042 -0.937029 -0.220849 -0.270561 -0.260521 0.927273 0.268875
306 0.086423 0.953521 -0.161757 -0.0782 0.9562 0.2819 0.842053 0.938717 0.0518872 0.286304 -0.956733 0.995838 0.0616545 0.067127
307 -0.474844 0.81405 -0.213915 -0.425 0.8701 0.2497 0.842053 0.980931 0.0352833 0.29156 -0.955902 0.905118 0.412148 0.104386
308 -0.474453 0.80881 -0.204104 -0.3847 0.5536 0.7386 0.841292 0.980873 -0.121573 0.762821 -0.635078 0.89454 0.420911 0.150438
309 0.086423 0.953521 -0.161757 -0.0782 0.9562 0.2819 0.842053 0.938717 0.0518872 0.286304 -0.956733 0.995838 0.0616545 0.067127
310 -0.474453 0.80881 -0.204104 -0.3847 0.5536 0.7386 0.841292 0.980873 -0.121573 0.762821 -0.635078 0.89454 0.420911 0.150438
311 0.086813 0.948281 -0.151946 -0.0512 0.6365 0.7696 0.841292 0.938659 0.017322 0.771056 -0.636532 0.998585 0.0215169 0.0486369
312 0.086813 0.948281 -0.151946 -0.0512 0.6365 0.7696 0.754502 0.364852 -0.970432 -0.213713 0.112194 -0.199852 0.748469 -0.632339
313 -0.474453 0.80881 -0.204104 -0.3847 0.5536 0.7386 0.797453 0.364852 -0.923035 -0.227769 -0.310044 -0.0641173 0.782223 -0.61969
314 -0.472178 0.798424 -0.200815 -0.2806 0.0234 0.9595 0.797453 0.365613 -0.936818 -0.224239 -0.268494 -0.232468 0.968281 -0.0915982
315 0.086813 0.948281 -0.151946 -0.0512 0.6365 0.7696 0.754502 0.364852 -0.970432 -0.213713 0.112194 -0.199852 0.748469 -0.632339
316 -0.472178 0.798424 -0.200815 -0.2806 0.0234 0.9595 0.797453 0.365613 -0.936818 -0.224239 -0.268494 -0.232468 0.968281 -0.0915982
317 0.089088 0.937895 -0.148656 0.0662 0.1096 0.9918 0.754502 0.365613 -0.960742 -0.26139 0.0930103 -0.237017 0.967228 -0.0910661
318 -0.296336 0.169312 -0.410774 0.0782 -0.9562 -0.2819 0.213002 0.945604 -0.0151053 0.28161 -0.95941 -0.995078 -0.0576024 -0.0806335
319 0.26493 0.308783 -0.358616 0.425 -0.8701 -0.2497 0.213002 0.987818 -0.011943 0.270426 -0.962667 -0.905088 -0.412764 -0.102184
320 0.25613 0.293826 -0.22392 0.4018 -0.9096 0.1061 0.202956 0.987818 0.13923 -0.0538361 -0.988796 -0.903778 -0.412527 -0.114047
321 -0.296336 0.169312 -0.410774 0.0782 -0.9562 -0.2819 0.213002 0.945604 -0.0151053 0.28161 -0.95941 -0.995078 -0.0576024 -0.0806335
322 0.25613 0.293826 -0.22392 0.4018 -0.9096 0.1061 0.202956 0.987818 0.13923 -0.0538361 -0.988796 -0.903778 -0.412527 -0.114047
323 -0.305137 0.154355 -0.276079 0.055 -0.9957 0.0739 0.202956 0.945604 0.176222 -0.0631811 -0.982321 -0.995808 -0.0601202 -0.0689285
