41 1.31432 -0.700525 -0.176796 -0.0723 0.0105 0.9973 0.686445 0.222377 -0.991502 0.107674 -0.0730131 0.125456 0.992098 -0.0013501
42 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
43 1.31738 -0.699264 -0.176651 -0.0369 0.0249 0.999 0.686236 0.222261 -0.993857 0.10346 -0.0392887 0.130131 0.991297 -0.0199013
44 1.31579 -0.699743 -0.176714 -0.0554 0.0194 0.9983 0.686346 0.222308 -0.99269 0.106302 -0.0571546 0.128485 0.991637 -0.0121404
45 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
46 1.31903 -0.699105 -0.17661 -0.0179 0.0267 0.9995 0.686118 0.222237 -0.994601 0.101723 -0.0205297 0.130226 0.99119 -0.0241459
47 1.31738 -0.699264 -0.176651 -0.0369 0.0249 0.999 0.686236 0.222261 -0.993857 0.10346 -0.0392887 0.130131 0.991297 -0.0199013
48 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
49 1.32068 -0.699273 -0.176592 0.0011 0.0248 0.9997 0.685998 0.222237 -0.995003 0.0998393 -0.00138195 0.130446 0.991147 -0.0247314
50 1.31903 -0.699105 -0.17661 -0.0179 0.0267 0.9995 0.686118 0.222237 -0.994601 0.101723 -0.0205297 0.130226 0.99119 -0.0241459
51 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
52 1.32226 -0.699762 -0.176598 0.0195 0.0192 0.9996 0.68588 0.222261 -0.994853 0.0998115 0.0174903 0.129377 0.991361 -0.0215654
53 1.32068 -0.699273 -0.176592 0.0011 0.0248 0.9997 0.685998 0.222237 -0.995003 0.0998393 -0.00138195 0.130446 0.991147 -0.0247314
54 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
55 1.32373 -0.700553 -0.176627 0.0364 0.0102 0.9993 0.685769 0.222308 -0.994706 0.0965316 0.0352473 0.126317 0.991881 -0.0147255
56 1.32226 -0.699762 -0.176598 0.0195 0.0192 0.9996 0.68588 0.222261 -0.994853 0.0998115 0.0174903 0.129377 0.991361 -0.0215654
57 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
58 1.32501 -0.701615 -0.176679 0.0512 -0.0019 0.9987 0.685669 0.222377 -0.994237 0.0942105 0.0511505 0.125073 0.992137 -0.00452464
59 1.32373 -0.700553 -0.176627 0.0364 0.0102 0.9993 0.685769 0.222308 -0.994706 0.0965316 0.0352473 0.126317 0.991881 -0.0147255
60 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
61 1.32606 -0.702908 -0.176751 0.0633 -0.0166 0.9979 0.685583 0.222464 -0.993524 0.0934892 0.0645777 0.124381 0.992197 0.008615
62 1.32501 -0.701615 -0.176679 0.0512 -0.0019 0.9987 0.685669 0.222377 -0.994237 0.0942105 0.0511505 0.125073 0.992137 -0.00452464
63 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
64 1.32684 -0.704381 -0.176841 0.0723 -0.0334 0.9968 0.685515 0.222567 -0.993002 0.0911592 0.0750789 0.119818 0.992492 0.0245651
65 1.32606 -0.702908 -0.176751 0.0633 -0.0166 0.9979 0.685583 0.222464 -0.993524 0.0934892 0.0645777 0.124381 0.992197 0.008615
66 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
67 1.32731 -0.705979 -0.176945 0.0778 -0.0515 0.9956 0.685468 0.222681 -0.992419 0.0912965 0.0822738 0.116605 0.992281 0.0422165
68 1.32684 -0.704381 -0.176841 0.0723 -0.0334 0.9968 0.685515 0.222567 -0.993002 0.0911592 0.0750789 0.119818 0.992492 0.0245651
69 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
70 1.32747 -0.707639 -0.177059 0.0796 -0.0703 0.9943 0.685443 0.222802 -0.992164 0.0907745 0.0858468 0.111617 0.991865 0.0611924
71 1.32731 -0.705979 -0.176945 0.0778 -0.0515 0.9956 0.685468 0.222681 -0.992419 0.0912965 0.0822738 0.116605 0.992281 0.0422165
72 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
73 1.32731 -0.709299 -0.177179 0.0777 -0.0892 0.993 0.685442 0.222926 -0.992203 0.0904313 0.0857611 0.106297 0.991054 0.0807076
74 1.32747 -0.707639 -0.177059 0.0796 -0.0703 0.9943 0.685443 0.222802 -0.992164 0.0907745 0.0858468 0.111617 0.991865 0.0611924
75 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
76 1.32683 -0.710894 -0.1773 0.0722 -0.1073 0.9916 0.685464 0.223047 -0.992487 0.0907332 0.0820827 0.102403 0.98974 0.0996426
77 1.32731 -0.709299 -0.177179 0.0777 -0.0892 0.993 0.685442 0.222926 -0.992203 0.0904313 0.0857611 0.106297 0.991054 0.0807076
78 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
79 1.32604 -0.712363 -0.177418 0.0631 -0.124 0.9903 0.685509 0.223161 -0.992935 0.0921108 0.0748017 0.0989894 0.988136 0.117422
80 1.32683 -0.710894 -0.1773 0.0722 -0.1073 0.9916 0.685464 0.223047 -0.992487 0.0907332 0.0820827 0.102403 0.98974 0.0996426
81 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
82 1.32499 -0.713649 -0.177528 0.0509 -0.1387 0.989 0.685574 0.223264 -0.993632 0.09264 0.0641303 0.0973451 0.986282 0.133309
83 1.32604 -0.712363 -0.177418 0.0631 -0.124 0.9903 0.685509 0.223161 -0.992935 0.0921108 0.0748017 0.0989894 0.988136 0.117422
84 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
85 1.3237 -0.714704 -0.177626 0.0362 -0.1506 0.9879 0.685658 0.223351 -0.994239 0.0943689 0.0508181 0.0918425 0.984897 0.146777
86 1.32499 -0.713649 -0.177528 0.0509 -0.1387 0.989 0.685574 0.223264 -0.993632 0.09264 0.0641303 0.0973451 0.986282 0.133309
87 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
88 1.32224 -0.715486 -0.177708 0.0192 -0.1595 0.987 0.685757 0.22342 -0.994724 0.0964572 0.0349378 0.0893824 0.983514 0.157198
89 1.3237 -0.714704 -0.177626 0.0362 -0.1506 0.9879 0.685658 0.223351 -0.994239 0.0943689 0.0508181 0.0918425 0.984897 0.146777
90 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
91 1.32065 -0.715965 -0.177771 0.0009 -0.165 0.9863 0.685868 0.223467 -0.995094 0.0974279 0.017207 0.087848 0.982494 0.164283
92 1.32224 -0.715486 -0.177708 0.0192 -0.1595 0.987 0.685757 0.22342 -0.994724 0.0964572 0.0349378 0.0893824 0.983514 0.157198
93 1.31901 -0.707642 -0.176816 -0.0181 -0.0704 0.9974 0.686046 0.222863 -0.994776 0.101497 -0.0108884 0.109231 0.991408 0.0719592
94 1.319 -0.716124 -0.177812 -0.0182 -0.1668 0.9858 0.685985 0.223491 -0.994971 0.100152 -0.00142352 0.0877622 0.981913 0.167763
95 1.32065 -0.715965 -0.177771 0.0009 -0.165 0.9863 0.685868 0.223467 -0.995094 0.0974279 0.017207 0.087848 0.982494 0.164283
96 1.31917 -0.747045 -0.192342 -0.013 -0.8055 0.5925 0.685927 0.225873 -0.993195 0.0789856 0.0855902 -0.109057 0.590142 0.7999
97 1.31135 -0.746247 -0.192427 -0.1627 -0.7903 0.5907 0.686495 0.225873 -0.986389 0.115867 -0.116668 -0.101865 0.608941 0.786648
98 1.31094 -0.748409 -0.196461 -0.1763 -0.86 0.4789 0.686571 0.226068 -0.984197 0.145795 -0.100503 -0.131481 0.502728 0.854387
99 1.31917 -0.747045 -0.192342 -0.013 -0.8055 0.5925 0.685927 0.225873 -0.993195 0.0789856 0.0855902 -0.109057 0.590142 0.7999
100 1.31094 -0.748409 -0.196461 -0.1763 -0.86 0.4789 0.686571 0.226068 -0.984197 0.145795 -0.100503 -0.131481 0.502728 0.854387
101 1.31923 -0.749255 -0.19637 -0.0112 -0.8767 0.4808 0.685968 0.226068 -0.999163 0.0287376 0.0291078 -0.135367 0.477759 0.867999
102 1.31911 -0.743265 -0.188506 -0.0157 -0.6421 0.7665 0.685904 0.225564 -0.994775 0.087369 0.0528146 -0.048942 0.766146 0.6408
103 1.31208 -0.742547 -0.188583 -0.131 -0.6304 0.7651 0.686415 0.225564 -0.990707 0.111725 -0.0775723 -0.0447269 0.774745 0.63069
104 1.31135 -0.746247 -0.192427 -0.1627 -0.7903 0.5907 0.686495 0.225873 -0.986389 0.115867 -0.116668 -0.101865 0.608941 0.786648
105 1.31911 -0.743265 -0.188506 -0.0157 -0.6421 0.7665 0.685904 0.225564 -0.994775 0.087369 0.0528146 -0.048942 0.766146 0.6408
106 1.31135 -0.746247 -0.192427 -0.1627 -0.7903 0.5907 0.686495 0.225873 -0.986389 0.115867 -0.116668 -0.101865 0.608941 0.786648
107 1.31917 -0.747045 -0.192342 -0.013 -0.8055 0.5925 0.685927 0.225873 -0.993195 0.0789856 0.0855902 -0.109057 0.590142 0.7999
108 1.31906 -0.73806 -0.18501 -0.0171 -0.4966 0.8678 0.685898 0.225155 -0.99509 0.0930755 0.0336542 -0.0036471 0.86796 0.49662
109 1.31308 -0.73745 -0.185076 -0.1024 -0.488 0.8668 0.686333 0.225155 -0.992548 0.10799 -0.0564579 -0.00118304 0.871452 0.490479
110 1.31208 -0.742547 -0.188583 -0.131 -0.6304 0.7651 0.686415 0.225564 -0.990707 0.111725 -0.0775723 -0.0447269 0.774745 0.63069
111 1.31906 -0.73806 -0.18501 -0.0171 -0.4966 0.8678 0.685898 0.225155 -0.99509 0.0930755 0.0336542 -0.0036471 0.86796 0.49662
112 1.31208 -0.742547 -0.188583 -0.131 -0.6304 0.7651 0.686415 0.225564 -0.990707 0.111725 -0.0775723 -0.0447269 0.774745 0.63069
113 1.31911 -0.743265 -0.188506 -0.0157 -0.6421 0.7665 0.685904 0.225564 -0.994775 0.087369 0.0528146 -0.048942 0.766146 0.6408
114 1.31903 -0.731631 -0.181989 -0.0178 -0.3726 0.9278 0.68591 0.224659 -0.995171 0.0961964 0.0195392 0.0320136 0.927277 0.373004
115 1.31433 -0.731151 -0.182041 -0.078 -0.3666 0.9271 0.686252 0.224659 -0.993494 0.105985 -0.0416765 0.0334456 0.92845 0.369948
116 1.31308 -0.73745 -0.185076 -0.1024 -0.488 0.8668 0.686333 0.225155 -0.992548 0.10799 -0.0564579 -0.00118304 0.871452 0.490479
117 1.31903 -0.731631 -0.181989 -0.0178 -0.3726 0.9278 0.68591 0.224659 -0.995171 0.0961964 0.0195392 0.0320136 0.927277 0.373004
118 1.31308 -0.73745 -0.185076 -0.1024 -0.488 0.8668 0.686333 0.225155 -0.992548 0.10799 -0.0564579 -0.00118304 0.871452 0.490479
119 1.31906 -0.73806 -0.18501 -0.0171 -0.4966 0.8678 0.685898 0.225155 -0.99509 0.0930755 0.0336542 -0.0036471 0.86796 0.49662
120 1.31901 -0.724224 -0.179559 -0.0181 -0.2648 0.9641 0.685939 0.224098 -0.995007 0.0994316 0.00862936 0.0610498 0.962197 0.265424
121 1.31577 -0.723893 -0.179594 -0.0567 -0.2609 0.9637 0.686175 0.224098 -0.994169 0.103432 -0.0304908 0.0610898 0.962537 0.264179
122 1.31433 -0.731151 -0.182041 -0.078 -0.3666 0.9271 0.686252 0.224659 -0.993494 0.105985 -0.0416765 0.0334456 0.92845 0.369948
123 1.31901 -0.724224 -0.179559 -0.0181 -0.2648 0.9641 0.685939 0.224098 -0.995007 0.0994316 0.00862936 0.0610498 0.962197 0.265424
124 1.31433 -0.731151 -0.182041 -0.078 -0.3666 0.9271 0.686252 0.224659 -0.993494 0.105985 -0.0416765 0.0334456 0.92845 0.369948
125 1.31903 -0.731631 -0.181989 -0.0178 -0.3726 0.9278 0.68591 0.224659 -0.995171 0.0961964 0.0195392 0.0320136 0.927277 0.373004
126 1.319 -0.716124 -0.177812 -0.0182 -0.1668 0.9858 0.685985 0.223491 -0.994971 0.100152 -0.00142352 0.0877622 0.981913 0.167763
127 1.31735 -0.715955 -0.17783 -0.0373 -0.1649 0.9856 0.686105 0.223491 -0.994555 0.102166 -0.0205455 0.0875439 0.98196 0.167604
128 1.31577 -0.723893 -0.179594 -0.0567 -0.2609 0.9637 0.686175 0.224098 -0.994169 0.103432 -0.0304908 0.0610898 0.962537 0.264179
129 1.319 -0.716124 -0.177812 -0.0182 -0.1668 0.9858 0.685985 0.223491 -0.994971 0.100152 -0.00142352 0.0877622 0.981913 0.167763
130 1.31577 -0.723893 -0.179594 -0.0567 -0.2609 0.9637 0.686175 0.224098 -0.994169 0.103432 -0.0304908 0.0610898 0.962537 0.264179
131 1.31901 -0.724224 -0.179559 -0.0181 -0.2648 0.9641 0.685939 0.224098 -0.995007 0.0994316 0.00862936 0.0610498 0.962197 0.265424
132 1.31735 -0.715955 -0.17783 -0.0373 -0.1649 0.9856 0.686105 0.223491 -0.994555 0.102166 -0.0205455 0.0875439 0.98196 0.167604
133 1.31576 -0.715467 -0.177824 -0.0556 -0.1593 0.9857 0.686223 0.223467 -0.993627 0.105778 -0.0389522 0.0895439 0.982418 0.163821
134 1.31266 -0.722934 -0.179583 -0.0938 -0.2496 0.9638 0.686406 0.22405 -0.991775 0.108104 -0.0685264 0.0657295 0.964399 0.256152
135 1.31735 -0.715955 -0.17783 -0.0373 -0.1649 0.9856 0.686105 0.223491 -0.994555 0.102166 -0.0205455 0.0875439 0.98196 0.167604
136 1.31266 -0.722934 -0.179583 -0.0938 -0.2496 0.9638 0.686406 0.22405 -0.991775 0.108104 -0.0685264 0.0657295 0.964399 0.256152
137 1.31577 -0.723893 -0.179594 -0.0567 -0.2609 0.9637 0.686175 0.224098 -0.994169 0.103432 -0.0304908 0.0610898 0.962537 0.264179
138 1.31135 -0.746247 -0.192427 -0.1627 -0.7903 0.5907 0.686495 0.225873 -0.986389 0.115867 -0.116668 -0.101865 0.608941 0.786648
139 1.30384 -0.743932 -0.192401 -0.3065 -0.7463 0.5909 0.687054 0.225758 -0.93772 0.130064 -0.322126 -0.0898314 0.640661 0.762551
140 1.30296 -0.745951 -0.196433 -0.3349 -0.8113 0.4792 0.687164 0.225947 -0.917891 0.166 -0.360445 -0.118609 0.540821 0.832733
141 1.31135 -0.746247 -0.192427 -0.1627 -0.7903 0.5907 0.686495 0.225873 -0.986389 0.115867 -0.116668 -0.101865 0.608941 0.786648
142 1.30296 -0.745951 -0.196433 -0.3349 -0.8113 0.4792 0.687164 0.225947 -0.917891 0.166 -0.360445 -0.118609 0.540821 0.832733
143 1.31094 -0.748409 -0.196461 -0.1763 -0.86 0.4789 0.686571 0.226068 -0.984197 0.145795 -0.100503 -0.131481 0.502728 0.854387
144 1.31208 -0.742547 -0.188583 -0.131 -0.6304 0.7651 0.686415 0.225564 -0.990707 0.111725 -0.0775723 -0.0447269 0.774745 0.63069
145 1.30532 -0.740463 -0.188559 -0.2417 -0.5966 0.7653 0.686918 0.225462 -0.969854 0.123266 -0.210209 -0.0365797 0.793711 0.607195
146 1.30384 -0.743932 -0.192401 -0.3065 -0.7463 0.5909 0.687054 0.225758 -0.93772 0.130064 -0.322126 -0.0898314 0.640661 0.762551
147 1.31208 -0.742547 -0.188583 -0.131 -0.6304 0.7651 0.686415 0.225564 -0.990707 0.111725 -0.0775723 -0.0447269 0.774745 0.63069
148 1.30384 -0.743932 -0.192401 -0.3065 -0.7463 0.5909 0.687054 0.225758 -0.93772 0.130064 -0.322126 -0.0898314 0.640661 0.762551
149 1.31135 -0.746247 -0.192427 -0.1627 -0.7903 0.5907 0.686495 0.225873 -0.986389 0.115867 -0.116668 -0.101865 0.608941 0.786648
150 1.31308 -0.73745 -0.185076 -0.1024 -0.488 0.8668 0.686333 0.225155 -0.992548 0.10799 -0.0564579 -0.00118304 0.871452 0.490479
151 1.30733 -0.735678 -0.185055 -0.1845 -0.463 0.8669 0.68676 0.225067 -0.982269 0.116695 -0.146728 0.00482102 0.88164 0.471899
152 1.30532 -0.740463 -0.188559 -0.2417 -0.5966 0.7653 0.686918 0.225462 -0.969854 0.123266 -0.210209 -0.0365797 0.793711 0.607195
153 1.31308 -0.73745 -0.185076 -0.1024 -0.488 0.8668 0.686333 0.225155 -0.992548 0.10799 -0.0564579 -0.00118304 0.871452 0.490479
154 1.30532 -0.740463 -0.188559 -0.2417 -0.5966 0.7653 0.686918 0.225462 -0.969854 0.123266 -0.210209 -0.0365797 0.793711 0.607195
155 1.31208 -0.742547 -0.188583 -0.131 -0.6304 0.7651 0.686415 0.225564 -0.990707 0.111725 -0.0775723 -0.0447269 0.774745 0.63069
156 1.31433 -0.731151 -0.182041 -0.078 -0.3666 0.9271 0.686252 0.224659 -0.993494 0.105985 -0.0416765 0.0334456 0.92845 0.369948
157 1.30981 -0.729759 -0.182025 -0.1359 -0.349 0.9272 0.686588 0.224591 -0.988389 0.111951 -0.10273 0.037425 0.93342 0.356827
158 1.30733 -0.735678 -0.185055 -0.1845 -0.463 0.8669 0.68676 0.225067 -0.982269 0.116695 -0.146728 0.00482102 0.88164 0.471899
159 1.31433 -0.731151 -0.182041 -0.078 -0.3666 0.9271 0.686252 0.224659 -0.993494 0.105985 -0.0416765 0.0334456 0.92845 0.369948
160 1.30733 -0.735678 -0.185055 -0.1845 -0.463 0.8669 0.68676 0.225067 -0.982269 0.116695 -0.146728 0.00482102 0.88164 0.471899
161 1.31308 -0.73745 -0.185076 -0.1024 -0.488 0.8668 0.686333 0.225155 -0.992548 0.10799 -0.0564579 -0.00118304 0.871452 0.490479
162 1.31577 -0.723893 -0.179594 -0.0567 -0.2609 0.9637 0.686175 0.224098 -0.994169 0.103432 -0.0304908 0.0610898 0.962537 0.264179
163 1.31266 -0.722934 -0.179583 -0.0938 -0.2496 0.9638 0.686406 0.22405 -0.991775 0.108104 -0.0685264 0.0657295 0.964399 0.256152
164 1.30981 -0.729759 -0.182025 -0.1359 -0.349 0.9272 0.686588 0.224591 -0.988389 0.111951 -0.10273 0.037425 0.93342 0.356827
165 1.31577 -0.723893 -0.179594 -0.0567 -0.2609 0.9637 0.686175 0.224098 -0.994169 0.103432 -0.0304908 0.0610898 0.962537 0.264179
166 1.30981 -0.729759 -0.182025 -0.1359 -0.349 0.9272 0.686588 0.224591 -0.988389 0.111951 -0.10273 0.037425 0.93342 0.356827
167 1.31433 -0.731151 -0.182041 -0.078 -0.3666 0.9271 0.686252 0.224659 -0.993494 0.105985 -0.0416765 0.0334456 0.92845 0.369948
168 1.30532 -0.740463 -0.188559 -0.2417 -0.5966 0.7653 0.686918 0.225462 -0.969854 0.123266 -0.210209 -0.0365797 0.793711 0.607195
169 1.29909 -0.737093 -0.188434 -0.3436 -0.542 0.7669 0.687392 0.22526 -0.936065 0.131922 -0.326158 -0.0229225 0.821234 0.570131
170 1.29692 -0.740188 -0.192262 -0.4386 -0.6752 0.5931 0.687581 0.225535 -0.869382 0.15162 -0.470305 -0.0808074 0.686908 0.722237
171 1.30532 -0.740463 -0.188559 -0.2417 -0.5966 0.7653 0.686918 0.225462 -0.969854 0.123266 -0.210209 -0.0365797 0.793711 0.607195
172 1.29692 -0.740188 -0.192262 -0.4386 -0.6752 0.5931 0.687581 0.225535 -0.869382 0.15162 -0.470305 -0.0808074 0.686908 0.722237
173 1.30384 -0.743932 -0.192401 -0.3065 -0.7463 0.5909 0.687054 0.225758 -0.93772 0.130064 -0.322126 -0.0898314 0.640661 0.762551
174 1.30733 -0.735678 -0.185055 -0.1845 -0.463 0.8669 0.68676 0.225067 -0.982269 0.116695 -0.146728 0.00482102 0.88164 0.471899
175 1.30203 -0.732812 -0.184949 -0.26 -0.4227 0.8682 0.687164 0.224896 -0.965546 0.124158 -0.228704 0.0150752 0.897213 0.44134
