178 -0.224702 -1.05403 -0.392644 -0.5213 -0.851 0.0639 0.56011 0.890555 -0.0785822 0.122429 0.989361 0.851481 -0.513709 0.105274
179 -0.205369 -1.08616 -0.766513 -0.4981 -0.8551 -0.1437 0.532462 0.892043 -0.0211854 -0.153676 0.987894 0.86244 -0.505754 0.0202437
180 -0.205369 -1.08616 -0.766513 -0.4981 -0.8551 -0.1437 0.528587 0.748642 0.135848 0.0867198 -0.986927 -0.857302 0.510537 -0.0662222
181 -0.224702 -1.05403 -0.392644 -0.5214 -0.8509 0.064 0.500966 0.745757 -0.0538775 -0.0420239 -0.997663 -0.851863 0.523422 0.0189449
182 -0.233056 -1.04288 -0.391952 -0.9244 -0.3812 0.016 0.500909 0.744748 -0.0176197 0.000744575 -0.999844 -0.381138 0.9245 0.00584988
183 -0.205369 -1.08616 -0.766513 -0.4981 -0.8551 -0.1437 0.528587 0.748642 0.135848 0.0867198 -0.986927 -0.857302 0.510537 -0.0662222
184 -0.233056 -1.04288 -0.391952 -0.9244 -0.3812 0.016 0.500909 0.744748 -0.0176197 0.000744575 -0.999844 -0.381138 0.9245 0.00584988
185 -0.213723 -1.07502 -0.765822 -0.9042 -0.3822 -0.1906 0.528531 0.747633 0.170676 0.0857294 -0.981591 -0.38913 0.921182 -0.00117337
186 -0.217517 -1.04202 -0.358635 -0.2548 -0.3919 0.884 0.101067 0.584182 0.873284 0.299335 0.384414 0.345917 -0.890642 -0.295124
187 -0.570069 0.707671 -0.368586 -0.3992 0.1517 0.9042 0.106751 0.711544 0.891506 0.294551 0.344175 0.21259 -0.944024 0.252239
188 -0.581913 0.705607 -0.379022 -0.8686 0.0022 0.4955 0.1058 0.711789 0.464621 0.35116 0.812905 0.148066 -0.953149 0.263786
189 -0.217517 -1.04202 -0.358635 -0.2548 -0.3919 0.884 0.101067 0.584182 0.873284 0.299335 0.384414 0.345917 -0.890642 -0.295124
190 -0.581913 0.705607 -0.379022 -0.8686 0.0022 0.4955 0.1058 0.711789 0.464621 0.35116 0.812905 0.148066 -0.953149 0.263786
191 -0.229362 -1.04409 -0.369071 -0.77 -0.4219 0.4787 0.100117 0.584427 0.438688 0.194713 0.877292 0.4402 -0.894315 -0.0801571
192 -0.229362 -1.04409 -0.369071 -0.77 -0.422 0.4786 0.499228 0.744938 -0.432185 -0.206884 -0.877733 -0.494874 0.868431 -0.0304599
193 -0.581913 0.705607 -0.379022 -0.8686 0.0022 0.4956 0.502099 0.616823 -0.494452 -0.0722252 -0.866199 0.0024439 0.999997 -0.000164236
194 -0.585607 0.706813 -0.401903 -0.9964 -0.0832 0.0158 0.50378 0.616633 -0.0159993 0.00172949 -0.99987 -0.082846 0.996322 0.0218995
195 -0.229362 -1.04409 -0.369071 -0.77 -0.422 0.4786 0.499228 0.744938 -0.432185 -0.206884 -0.877733 -0.494874 0.868431 -0.0304599
196 -0.585607 0.706813 -0.401903 -0.9964 -0.0832 0.0158 0.50378 0.616633 -0.0159993 0.00172949 -0.99987 -0.082846 0.996322 0.0218995
197 -0.233056 -1.04288 -0.391952 -0.9244 -0.3812 0.016 0.500909 0.744748 -0.0176197 0.000744575 -0.999844 -0.381138 0.9245 0.00584988
198 -0.57252 0.728762 -0.39861 -0.4093 0.7129 0.5694 0.776804 0.777083 0.026522 -0.614528 0.788449 -0.912366 -0.325016 -0.248902
199 -0.553188 1.22261 -0.720445 -0.4065 0.8402 0.359 0.736382 0.785152 -0.0767942 -0.422907 0.902913 -0.91166 -0.347046 -0.220079
200 -0.564315 1.21437 -0.722087 -0.8209 0.5302 0.2122 0.736751 0.7842 -0.202454 -0.617607 0.759983 -0.550913 -0.637363 -0.538761
201 -0.57252 0.728762 -0.39861 -0.4093 0.7129 0.5694 0.776804 0.777083 0.026522 -0.614528 0.788449 -0.912366 -0.325016 -0.248902
202 -0.564315 1.21437 -0.722087 -0.8209 0.5302 0.2122 0.736751 0.7842 -0.202454 -0.617607 0.759983 -0.550913 -0.637363 -0.538761
203 -0.583647 0.720521 -0.400252 -0.8865 0.3632 0.2866 0.777173 0.776131 -0.0661221 -0.712586 0.698462 -0.45908 -0.612992 -0.643029
204 -0.583647 0.720521 -0.400252 -0.8866 0.3632 0.2865 0.503689 0.615778 -0.247822 0.150152 -0.957099 0.401639 0.911655 0.0870094
205 -0.564315 1.21437 -0.722087 -0.8209 0.5302 0.2122 0.52844 0.583479 -0.162164 0.139976 -0.976785 0.553471 0.830184 0.0668103
206 -0.566275 1.20066 -0.723737 -0.9938 0.0249 -0.1086 0.528531 0.584334 0.110222 0.0776105 -0.990872 0.0218573 0.999336 0.0291374
207 -0.583647 0.720521 -0.400252 -0.8866 0.3632 0.2865 0.503689 0.615778 -0.247822 0.150152 -0.957099 0.401639 0.911655 0.0870094
208 -0.566275 1.20066 -0.723737 -0.9938 0.0249 -0.1086 0.528531 0.584334 0.110222 0.0776105 -0.990872 0.0218573 0.999336 0.0291374
209 -0.585607 0.706813 -0.401903 -0.9964 -0.0832 0.0158 0.50378 0.616633 -0.0159993 0.00172949 -0.99987 -0.082846 0.996322 0.0218995
210 -0.546597 1.20855 -0.753781 -0.2617 0.2808 -0.9234 0.646448 0.23162 0.964606 0.0439797 -0.260004 -0.19994 0.920214 0.336496
211 -0.194046 -1.06713 -0.795866 -0.1351 -0.2615 -0.9557 0.636751 0.395508 0.97582 0.132147 -0.174102 -0.174451 0.955755 -0.236854
212 -0.207102 -1.07125 -0.787744 -0.6974 -0.3279 -0.6373 0.635817 0.395784 0.64457 0.10181 -0.757737 -0.35025 0.931713 -0.0961036
213 -0.546597 1.20855 -0.753781 -0.2617 0.2808 -0.9234 0.646448 0.23162 0.964606 0.0439797 -0.260004 -0.19994 0.920214 0.336496
214 -0.207102 -1.07125 -0.787744 -0.6974 -0.3279 -0.6373 0.635817 0.395784 0.64457 0.10181 -0.757737 -0.35025 0.931713 -0.0961036
215 -0.559654 1.20443 -0.745659 -0.7827 0.0964 -0.6149 0.645513 0.231896 0.621453 0.0663723 -0.780635 -0.090624 0.959754 0.26582
216 -0.559654 1.20443 -0.745659 -0.7827 0.0964 -0.6149 0.530178 0.584298 0.621453 0.0663723 -0.780635 -0.090624 0.959754 0.26582
217 -0.207102 -1.07125 -0.787744 -0.6974 -0.3279 -0.6373 0.530178 0.747598 0.64457 0.10181 -0.757737 -0.35025 0.931713 -0.0961036
218 -0.213723 -1.07502 -0.765822 -0.9042 -0.3822 -0.1906 0.528531 0.747633 0.170676 0.0857294 -0.981591 -0.38913 0.921182 -0.00117337
219 -0.559654 1.20443 -0.745659 -0.7827 0.0964 -0.6149 0.530178 0.584298 0.621453 0.0663723 -0.780635 -0.090624 0.959754 0.26582
220 -0.213723 -1.07502 -0.765822 -0.9042 -0.3822 -0.1906 0.528531 0.747633 0.170676 0.0857294 -0.981591 -0.38913 0.921182 -0.00117337
221 -0.566275 1.20066 -0.723737 -0.9938 0.0249 -0.1086 0.528531 0.584334 0.110222 0.0776105 -0.990872 0.0218573 0.999336 0.0291374
222 0.624387 -0.809681 -0.700498 0.4549 -0.8857 -0.0931 0.532437 0.827185 -0.0487883 -0.12916 0.990423 0.890301 0.44979 0.0710841
223 -0.191594 -1.08822 -0.765841 0.1069 -0.9878 -0.1131 0.532437 0.891124 -0.0410076 -0.118037 0.992162 0.991755 0.0978525 0.0827416
224 -0.191455 -1.08058 -0.787758 0.0536 -0.7637 -0.6433 0.530812 0.891059 0.0551563 -0.64098 0.765574 0.998212 0.0580368 0.0142808
225 0.624387 -0.809681 -0.700498 0.4549 -0.8857 -0.0931 0.532437 0.827185 -0.0487883 -0.12916 0.990423 0.890301 0.44979 0.0710841
226 -0.191455 -1.08058 -0.787758 0.0536 -0.7637 -0.6433 0.530812 0.891059 0.0551563 -0.64098 0.765574 0.998212 0.0580368 0.0142808
227 0.624526 -0.802047 -0.722414 0.4695 -0.6406 -0.6077 0.530812 0.82712 0.213615 -0.585417 0.782084 0.850595 0.512707 0.116704
228 0.624526 -0.802047 -0.722414 0.4694 -0.6406 -0.6077 0.700259 0.388687 0.881128 0.295209 0.369411 0.0193498 0.695528 -0.718239
229 -0.191455 -1.08058 -0.787758 0.0536 -0.7637 -0.6434 0.636799 0.39664 0.976052 0.176104 -0.127713 -0.109393 0.635914 -0.763967
230 -0.194046 -1.06713 -0.795866 -0.1351 -0.2615 -0.9557 0.636751 0.395508 0.97582 0.132147 -0.174102 -0.174451 0.955755 -0.236854
231 0.624526 -0.802047 -0.722414 0.4694 -0.6406 -0.6077 0.700259 0.388687 0.881128 0.295209 0.369411 0.0193498 0.695528 -0.718239
232 -0.194046 -1.06713 -0.795866 -0.1351 -0.2615 -0.9557 0.636751 0.395508 0.97582 0.132147 -0.174102 -0.174451 0.955755 -0.236854
233 0.621936 -0.78859 -0.730522 0.4027 -0.13 -0.906 0.700212 0.387555 0.895616 0.260258 0.360746 -0.172702 0.961291 -0.214694
234 -0.553188 1.22261 -0.720445 -0.4065 0.8402 0.359 0.245939 0.986411 -0.0934474 0.352658 -0.931075 0.91137 0.400639 0.0942977
235 0.149957 1.39734 -0.655101 -0.0856 0.9101 0.4054 0.245939 0.932617 0.0828183 0.411972 -0.907425 0.993965 0.0499878 0.0976464
236 0.152745 1.39468 -0.677987 0.0485 0.8849 -0.4633 0.24761 0.932617 0.141957 -0.465243 -0.873726 0.990795 0.016062 0.134411
237 -0.553188 1.22261 -0.720445 -0.4065 0.8402 0.359 0.245939 0.986411 -0.0934474 0.352658 -0.931075 0.91137 0.400639 0.0942977
238 0.152745 1.39468 -0.677987 0.0485 0.8849 -0.4633 0.24761 0.932617 0.141957 -0.465243 -0.873726 0.990795 0.016062 0.134411
239 -0.5504 1.21995 -0.743331 -0.3725 0.7803 -0.5024 0.24761 0.986411 0.215395 -0.453879 -0.864638 0.891315 0.451572 0.0404915
240 -0.5504 1.21995 -0.743331 -0.3725 0.7803 -0.5024 0.24761 0.986411 0.215395 -0.453879 -0.864638 0.891315 0.451572 0.0404915
241 0.152745 1.39468 -0.677987 0.0485 0.8849 -0.4633 0.24761 0.932617 0.141957 -0.465243 -0.873726 0.990795 0.016062 0.134411
242 0.156548 1.38328 -0.688437 0.2698 0.3968 -0.8773 0.248302 0.932617 0.152761 -0.917223 -0.367922 0.92815 0.135472 0.346678
243 -0.5504 1.21995 -0.743331 -0.3725 0.7803 -0.5024 0.24761 0.986411 0.215395 -0.453879 -0.864638 0.891315 0.451572 0.0404915
244 0.156548 1.38328 -0.688437 0.2698 0.3968 -0.8773 0.248302 0.932617 0.152758 -0.917223 -0.367923 0.92815 0.135472 0.346678
245 -0.546597 1.20855 -0.753781 -0.2617 0.2809 -0.9234 0.248302 0.986411 0.349633 -0.86415 -0.361942 0.930461 0.327607 -0.16406
246 0.172086 1.38414 -0.655121 0.8777 0.4163 0.2375 0.313077 0.747097 0.223607 0.0826325 -0.97117 0.425581 -0.904823 0.0132632
247 0.637474 -0.787733 -0.697206 0.999 0.0439 -0.0019 0.313077 0.584642 -0.00340245 0.0342666 -0.999407 0.0438114 -0.998451 -0.0343097
248 0.63378 -0.786527 -0.720086 0.8673 0.009 -0.4977 0.314739 0.584692 -0.497774 0.0211307 -0.86705 0.0149425 -0.999857 0.00795764
249 0.172086 1.38414 -0.655121 0.8777 0.4163 0.2375 0.313077 0.747097 0.223607 0.0826325 -0.97117 0.425581 -0.904823 0.0132632
250 0.63378 -0.786527 -0.720086 0.8673 0.009 -0.4977 0.314739 0.584692 -0.497774 0.0211307 -0.86705 0.0149425 -0.999857 0.00795764
251 0.168393 1.38534 -0.678001 0.7665 0.4322 -0.475 0.314739 0.747147 -0.4604 -0.145807 -0.875655 0.47943 -0.877237 -0.0245382
252 0.168393 1.38534 -0.678001 0.7665 0.4322 -0.475 0.701181 0.229734 0.443586 0.178582 0.87826 -0.291267 0.893166 0.342664
253 0.63378 -0.786527 -0.720086 0.8673 0.009 -0.4977 0.701181 0.387756 0.470759 0.310131 0.825957 -0.157437 0.953471 -0.257111
254 0.621936 -0.78859 -0.730522 0.4027 -0.13 -0.906 0.700212 0.387555 0.895616 0.260258 0.360746 -0.172702 0.961291 -0.214694
255 0.168393 1.38534 -0.678001 0.7665 0.4322 -0.475 0.701181 0.229734 0.443586 0.178582 0.87826 -0.291267 0.893166 0.342664
256 0.621936 -0.78859 -0.730522 0.4027 -0.13 -0.906 0.700212 0.387555 0.895616 0.260258 0.360746 -0.172702 0.961291 -0.214694
257 0.156548 1.38328 -0.688437 0.2698 0.3968 -0.8774 0.700212 0.229532 0.877771 0.27327 0.393498 -0.259733 0.907366 0.330494
258 0.605054 -0.777542 -0.326628 0.4443 -0.8877 0.1211 0.560085 0.825696 -0.107382 0.0814308 0.990878 0.887401 0.454594 0.0765789
259 0.624387 -0.809681 -0.700498 0.4549 -0.8857 -0.0931 0.532437 0.827185 -0.0487883 -0.12916 0.990423 0.890301 0.44979 0.0710841
260 0.635513 -0.80144 -0.698856 0.8503 -0.5232 -0.0579 0.532488 0.826205 -0.00975498 -0.125644 0.992027 0.526332 0.844831 0.0960984
261 0.605054 -0.777542 -0.326628 0.4443 -0.8877 0.1211 0.560085 0.825696 -0.107382 0.0814308 0.990878 0.887401 0.454594 0.0765789
262 0.635513 -0.80144 -0.698856 0.8503 -0.5232 -0.0579 0.532488 0.826205 -0.00975498 -0.125644 0.992027 0.526332 0.844831 0.0960984
263 0.616181 -0.7693 -0.324986 0.8519 -0.503 0.1455 0.560136 0.824717 -0.123815 0.0764826 0.989353 0.506974 0.861884 0.0115099
264 0.616181 -0.7693 -0.324986 0.8519 -0.5031 0.1455 0.285591 0.587018 0.180915 0.0219789 -0.983253 -0.490835 -0.863865 -0.11322
265 0.635513 -0.80144 -0.698856 0.8503 -0.5232 -0.0579 0.313145 0.583636 -0.0503912 0.0285834 -0.998321 -0.525379 -0.850292 -0.0313042
266 0.637474 -0.787733 -0.697206 0.999 0.0439 -0.0019 0.313077 0.584642 -0.00340245 0.0342666 -0.999407 0.0438114 -0.998451 -0.0343097
267 0.616181 -0.7693 -0.324986 0.8519 -0.5031 0.1455 0.285591 0.587018 0.180915 0.0219789 -0.983253 -0.490835 -0.863865 -0.11322
268 0.637474 -0.787733 -0.697206 0.999 0.0439 -0.0019 0.313077 0.584642 -0.00340245 0.0342666 -0.999407 0.0438114 -0.998451 -0.0343097
269 0.618142 -0.755592 -0.323336 0.9733 0.0699 0.2186 0.285523 0.588024 0.215694 0.0468222 -0.975338 0.0794435 -0.996219 -0.0351611
270 0.149957 1.39734 -0.655101 -0.0856 0.9101 0.4054 0.736382 0.838946 0.12636 -0.393723 0.910503 -0.991768 -0.116733 0.0526359
271 0.130625 0.903489 -0.333267 -0.095 0.775 0.6248 0.776804 0.830876 0.129459 -0.612677 0.779659 -0.986798 -0.156009 0.043475
272 0.1444 0.901436 -0.332595 0.4559 0.6532 0.6046 0.777173 0.83183 0.228581 -0.742412 0.629742 -0.859072 0.145369 0.490779
273 0.149957 1.39734 -0.655101 -0.0856 0.9101 0.4054 0.736382 0.838946 0.12636 -0.393723 0.910503 -0.991768 -0.116733 0.0526359
274 0.1444 0.901436 -0.332595 0.4559 0.6532 0.6046 0.777173 0.83183 0.228581 -0.742412 0.629742 -0.859072 0.145369 0.490779
275 0.163733 1.39528 -0.654429 0.445 0.8035 0.3955 0.736751 0.839899 0.358357 -0.564461 0.743616 -0.866568 0.274974 0.416473
276 0.163733 1.39528 -0.654429 0.445 0.8035 0.3955 0.313001 0.747959 0.435635 0.191651 -0.879484 0.854306 -0.513317 0.0816462
277 0.1444 0.901436 -0.332595 0.4559 0.6531 0.6046 0.287757 0.712416 0.446637 0.419681 -0.79018 0.822076 -0.569357 -0.00485918
278 0.152754 0.890291 -0.333287 0.8803 0.3409 0.33 0.287833 0.711554 0.340825 0.0295036 -0.939664 0.365131 -0.930874 -0.0123981
279 0.163733 1.39528 -0.654429 0.445 0.8035 0.3955 0.313001 0.747959 0.435635 0.191651 -0.879484 0.854306 -0.513317 0.0816462
280 0.152754 0.890291 -0.333287 0.8803 0.3409 0.33 0.287833 0.711554 0.340825 0.0295036 -0.939664 0.365131 -0.930874 -0.0123981
281 0.172086 1.38414 -0.655121 0.8777 0.4163 0.2375 0.313077 0.747097 0.223607 0.0826325 -0.97117 0.425581 -0.904823 0.0132632
282 0.133076 0.882398 -0.303243 0.1251 0.2786 0.9522 0.160558 0.711544 0.970549 0.164786 -0.175727 0.220053 -0.94365 0.247186
283 0.598464 -0.763485 -0.293292 0.281 -0.2402 0.9292 0.164784 0.58966 0.943902 0.244157 -0.222344 0.160038 -0.942884 -0.292159
284 0.611521 -0.759362 -0.301414 0.7822 -0.0428 0.6216 0.165739 0.589905 0.623055 0.050675 -0.780535 0.0199823 -0.9954 -0.0936948
285 0.133076 0.882398 -0.303243 0.1251 0.2786 0.9522 0.160558 0.711544 0.970549 0.164786 -0.175727 0.220053 -0.94365 0.247186
286 0.611521 -0.759362 -0.301414 0.7822 -0.0428 0.6216 0.165739 0.589905 0.623055 0.050675 -0.780535 0.0199823 -0.9954 -0.0936948
287 0.146134 0.886522 -0.311364 0.6703 0.3777 0.6388 0.161514 0.711789 0.666234 0.0727398 -0.742187 0.33877 -0.921588 0.189503
288 0.146134 0.886522 -0.311364 0.6703 0.3778 0.6387 0.286163 0.71136 0.666234 0.0727398 -0.742187 0.33877 -0.921588 0.189503
289 0.611521 -0.759362 -0.301414 0.7822 -0.0428 0.6216 0.283854 0.587831 0.623055 0.050675 -0.780535 0.0199823 -0.9954 -0.0936948
290 0.618142 -0.755592 -0.323336 0.9733 0.0699 0.2186 0.285523 0.588024 0.215694 0.0468222 -0.975338 0.0794435 -0.996219 -0.0351611
291 0.146134 0.886522 -0.311364 0.6703 0.3778 0.6387 0.286163 0.71136 0.666234 0.0727398 -0.742187 0.33877 -0.921588 0.189503
292 0.618142 -0.755592 -0.323336 0.9733 0.0699 0.2186 0.285523 0.588024 0.215694 0.0468222 -0.975338 0.0794435 -0.996219 -0.0351611
293 0.152754 0.890291 -0.333287 0.8803 0.3409 0.33 0.287833 0.711554 0.340825 0.0295036 -0.939664 0.365131 -0.930874 -0.0123981
294 -0.210927 -1.05608 -0.391971 0.0974 -0.99 0.1024 0.560085 0.889635 -0.111062 0.0914313 0.989599 0.991728 0.105182 0.0735737
295 0.605054 -0.777542 -0.326628 0.4443 -0.8877 0.1211 0.560085 0.825696 -0.107382 0.0814308 0.990878 0.887401 0.454594 0.0765789
296 0.602267 -0.774881 -0.303742 0.4086 -0.761 0.504 0.561786 0.825701 -0.244869 0.44055 0.863687 0.865386 0.498494 0.0510978
297 -0.210927 -1.05608 -0.391971 0.0974 -0.99 0.1024 0.560085 0.889635 -0.111062 0.0914313 0.989599 0.991728 0.105182 0.0735737
298 0.602267 -0.774881 -0.303742 0.4086 -0.761 0.504 0.561786 0.825701 -0.244869 0.44055 0.863687 0.865386 0.498494 0.0510978
299 -0.213715 -1.05342 -0.369085 -0.0083 -0.8836 0.4682 0.561786 0.88964 -0.195589 0.460603 0.865789 0.988572 0.0632243 0.136851
300 -0.213715 -1.05342 -0.369085 -0.0083 -0.8836 0.4682 0.561786 0.88964 -0.195589 0.460603 0.865789 0.988572 0.0632243 0.136851
301 0.602267 -0.774881 -0.303742 0.4086 -0.761 0.504 0.561786 0.825701 -0.244869 0.44055 0.863687 0.865386 0.498494 0.0510978
302 0.598464 -0.763485 -0.293292 0.2809 -0.2402 0.9292 0.562566 0.825643 -0.411498 0.844526 0.342703 0.748061 0.661332 -0.0551874
303 -0.213715 -1.05342 -0.369085 -0.0083 -0.8836 0.4682 0.561786 0.88964 -0.195589 0.460603 0.865789 0.988572 0.0632243 0.136851
304 0.598464 -0.763485 -0.293292 0.2809 -0.2402 0.9292 0.562566 0.825643 -0.411498 0.844526 0.342703 0.748061 0.661332 -0.0551874
305 -0.217517 -1.04202 -0.358635 -0.2548 -0.3919 0.884 0.562566 0.889582 -0.204949 0.915304 0.34672 0.909108 0.214472 0.357105
306 0.130625 0.903489 -0.333267 -0.095 0.775 0.6248 0.674166 0.75725 -0.0255606 0.625532 -0.77978 0.995083 0.0562678 0.0815074
307 -0.57252 0.728762 -0.39861 -0.4093 0.7129 0.5694 0.674166 0.811044 -0.129683 0.572278 -0.809741 0.889873 0.449732 0.0765953
308 -0.572659 0.721128 -0.376694 -0.4451 0.6569 0.6086 0.672495 0.811044 -0.166041 0.607307 -0.776923 0.879779 0.4475 0.160416
309 0.130625 0.903489 -0.333267 -0.095 0.775 0.6248 0.674166 0.75725 -0.0255606 0.625532 -0.77978 0.995083 0.0562678 0.0815074
310 -0.572659 0.721128 -0.376694 -0.4451 0.6569 0.6086 0.672495 0.811044 -0.166041 0.607307 -0.776923 0.879779 0.4475 0.160416
311 0.130486 0.895854 -0.31135 -0.0241 0.7615 0.6477 0.672495 0.75725 -0.00291472 0.647833 -0.761777 0.999334 0.000592911 0.0364884
312 0.130486 0.895854 -0.31135 -0.0241 0.7615 0.6477 0.16056 0.71268 0.977641 0.153334 -0.143897 0.165074 -0.635976 0.753847
313 -0.572659 0.721128 -0.376694 -0.4451 0.6569 0.6086 0.106752 0.71268 0.893786 0.284054 0.347073 0.0232611 -0.670906 0.741177
314 -0.570069 0.707671 -0.368586 -0.3992 0.1517 0.9042 0.106751 0.711544 0.891506 0.294551 0.344175 0.21259 -0.944024 0.252239
315 0.130486 0.895854 -0.31135 -0.0241 0.7615 0.6477 0.16056 0.71268 0.977641 0.153334 -0.143897 0.165074 -0.635976 0.753847
316 -0.570069 0.707671 -0.368586 -0.3992 0.1517 0.9042 0.106751 0.711544 0.891506 0.294551 0.344175 0.21259 -0.944024 0.252239
317 0.133076 0.882398 -0.303243 0.1251 0.2786 0.9522 0.160558 0.711544 0.970549 0.164786 -0.175727 0.220053 -0.94365 0.247186
318 -0.191594 -1.08822 -0.765841 0.1069 -0.9878 -0.1131 0.532437 0.891124 -0.0410076 -0.118037 0.992162 0.991755 0.0978525 0.0827416
319 0.624387 -0.809681 -0.700498 0.4549 -0.8857 -0.0931 0.532437 0.827185 -0.0487883 -0.12916 0.990423 0.890301 0.44979 0.0710841
320 0.605054 -0.777542 -0.326628 0.4443 -0.8877 0.1211 0.560085 0.825696 -0.107382 0.0814308 0.990878 0.887401 0.454594 0.0765789
321 -0.191594 -1.08822 -0.765841 0.1069 -0.9878 -0.1131 0.532437 0.891124 -0.0410076 -0.118037 0.992162 0.991755 0.0978525 0.0827416
322 0.605054 -0.777542 -0.326628 0.4443 -0.8877 0.1211 0.560085 0.825696 -0.107382 0.0814308 0.990878 0.887401 0.454594 0.0765789
323 -0.210927 -1.05608 -0.391971 0.0974 -0.99 0.1024 0.560085 0.889635 -0.111062 0.0914313 0.989599 0.991728 0.105182 0.0735737
