393 -1.33584 2.14577 0.179419 0.4761 -0.8735 0.1022 0.882563 0.871744 -0.427361 -0.128322 0.894928 0.741829 0.461289 0.486726
394 -1.44534 2.08909 0.110159 0.2369 -0.9704 0.0465 0.882563 0.882201 -0.849212 -0.183554 0.495123 0.486863 0.160074 0.858685
395 -1.41987 2.0769 0.088524 0.0774 -0.9838 0.1619 0.880695 0.881873 -0.895489 0.00286732 0.445073 0.493447 0.178874 0.851184
396 -1.33584 2.14577 0.179419 0.4761 -0.8735 0.1022 0.882563 0.871744 -0.427361 -0.128322 0.894928 0.741829 0.461289 0.486726
397 -1.41987 2.0769 0.088524 0.0774 -0.9838 0.1619 0.880695 0.881873 -0.895489 0.00286732 0.445073 0.493447 0.178874 0.851184
398 -1.32577 2.12398 0.147281 0.4062 -0.8325 0.3767 0.880587 0.872962 -0.515065 0.131937 0.846936 0.711816 0.546785 0.440845
399 -1.44534 2.08909 0.110159 0.2369 -0.9704 0.0466 0.098042 0.938325 -0.849212 -0.183554 0.495123 0.486863 0.160074 0.858685
400 -1.49737 2.09484 -0.025774 0.0922 -0.9773 -0.1909 0.098033 0.949095 -0.980521 -0.122506 0.153525 0.171815 -0.173225 0.96978
401 -1.46427 2.08178 -0.028524 -0.0756 -0.9791 -0.189 0.096382 0.948404 -0.955171 0.0167025 0.295582 0.257783 -0.202291 0.944789
402 -1.44534 2.08909 0.110159 0.2369 -0.9704 0.0466 0.098042 0.938325 -0.849212 -0.183554 0.495123 0.486863 0.160074 0.858685
403 -1.46427 2.08178 -0.028524 -0.0756 -0.9791 -0.189 0.096382 0.948404 -0.955171 0.0167025 0.295582 0.257783 -0.202291 0.944789
404 -1.41987 2.0769 0.088524 0.0773 -0.9838 0.1619 0.096412 0.939141 -0.895489 0.00286732 0.445073 0.493447 0.178874 0.851184
405 -1.49737 2.09484 -0.025774 0.0922 -0.9773 -0.1909 0.882091 0.9109 -0.980521 -0.122506 0.153525 0.171815 -0.173225 0.96978
406 -1.44675 2.14024 -0.154662 0.1718 -0.9122 -0.3721 0.882091 0.921674 -0.898679 0.0095629 -0.438502 -0.331233 -0.409202 0.850199
407 -1.42155 2.12089 -0.139596 0.0423 -0.8776 -0.4774 0.880292 0.920922 -0.906718 0.167013 -0.387258 -0.345117 -0.461261 0.817394
408 -1.49737 2.09484 -0.025774 0.0922 -0.9773 -0.1909 0.882091 0.9109 -0.980521 -0.122506 0.153525 0.171815 -0.173225 0.96978
409 -1.42155 2.12089 -0.139596 0.0423 -0.8776 -0.4774 0.880292 0.920922 -0.907531 0.166139 -0.385727 -0.341851 -0.461711 0.818511
410 -1.46427 2.08178 -0.028524 -0.0756 -0.9791 -0.189 0.880268 0.911662 -0.955171 0.0167025 0.295582 0.257783 -0.202291 0.944789
411 -1.44675 2.14024 -0.154662 0.1718 -0.9121 -0.3721 0.090493 0.956786 -0.883139 -0.309996 0.352092 0.476414 -0.25371 0.84182
412 -1.32833 2.19852 -0.201522 0.3751 -0.8356 -0.4012 0.080153 0.957063 -0.825138 -0.498238 0.266283 0.414044 -0.236286 0.879054
413 -1.32106 2.17107 -0.179628 0.3456 -0.7426 -0.5737 0.081135 0.95531 -0.791492 -0.559093 0.24689 0.503964 -0.368839 0.781011
414 -1.44675 2.14024 -0.154662 0.1718 -0.9121 -0.3721 0.090493 0.956786 -0.883139 -0.309996 0.352092 0.476414 -0.25371 0.84182
415 -1.32106 2.17107 -0.179628 0.3456 -0.7426 -0.5737 0.081135 0.95531 -0.791492 -0.559093 0.24689 0.503964 -0.368839 0.781011
416 -1.42155 2.12089 -0.139596 0.0422 -0.8776 -0.4775 0.08994 0.955055 -0.876054 -0.262294 0.404636 0.438382 -0.413197 0.798179
417 -1.56661 2.8096 -0.060332 -0.1491 0.4995 -0.8534 0.996235 0.034003 0.42844 -0.745183 -0.51102 0.874542 0.469373 0.121927
418 -1.45378 2.84742 -0.003393 0.4508 0.7066 -0.5454 0.99645 0.024261 0.551828 -0.70089 -0.451928 0.687267 0.11519 0.717214
419 -1.43882 2.81673 -0.009499 0.3516 0.8131 -0.4639 0.999015 0.024215 0.686684 -0.560844 -0.462513 0.721191 0.0806917 0.688021
420 -1.56661 2.8096 -0.060332 -0.1491 0.4995 -0.8534 0.996235 0.034003 0.42844 -0.745183 -0.51102 0.874542 0.469373 0.121927
421 -1.43882 2.81673 -0.009499 0.3516 0.8131 -0.4639 0.999015 0.024215 0.686684 -0.560844 -0.462513 0.721191 0.0806917 0.688021
422 -1.55315 2.77822 -0.066437 -0.2086 0.6065 -0.7672 0.9988 0.034069 0.310655 -0.702769 -0.640007 0.924244 0.378759 0.048119
423 -1.6878 2.73305 -0.032186 0.6393 0.0958 0.763 0.777001 0.9844 -0.401204 0.88801 0.224662 0.655171 0.451609 -0.60564
424 -1.74056 2.68035 0.091942 0.9405 0.3374 0.0408 0.777253 0.995103 -0.3363 0.90662 0.25484 -0.053653 0.265887 -0.96251
425 -1.72908 2.64788 0.085837 0.9404 0.3379 0.0381 0.774676 0.99534 -0.336255 0.907391 0.25214 -0.0562544 0.265123 -0.962572
426 -1.6878 2.73305 -0.032186 0.6393 0.0958 0.763 0.777001 0.9844 -0.401204 0.88801 0.224662 0.655171 0.451609 -0.60564
427 -1.72908 2.64788 0.085837 0.9404 0.3379 0.0381 0.774676 0.99534 -0.336255 0.907391 0.25214 -0.0562544 0.265123 -0.962572
428 -1.67562 2.70096 -0.038291 0.6631 0.1082 0.7407 0.774431 0.984609 -0.407355 0.882306 0.235794 0.6352 0.442177 -0.633246
429 -1.56757 2.75777 0.225079 0.0256 -0.172 0.9848 0.957387 0.985152 -0.415722 0.894036 0.166956 0.90627 0.419763 0.0497263
430 -1.64694 2.72665 0.186005 -0.6149 -0.3677 0.6977 0.957331 0.992074 -0.406116 0.905969 0.119543 0.680393 0.199977 0.705035
431 -1.63469 2.6946 0.179899 -0.6376 -0.3714 0.6749 0.95476 0.992261 -0.399118 0.908618 0.122957 0.658002 0.193038 0.727853
432 -1.56757 2.75777 0.225079 0.0256 -0.172 0.9848 0.957387 0.985152 -0.415722 0.894036 0.166956 0.90627 0.419763 0.0497263
433 -1.63469 2.6946 0.179899 -0.6376 -0.3714 0.6749 0.95476 0.992261 -0.399118 0.908618 0.122957 0.658002 0.193038 0.727853
434 -1.55444 2.72621 0.218973 0.0057 -0.18 0.9836 0.954821 0.985274 -0.419133 0.89266 0.165786 0.906796 0.415577 0.0708336
435 -1.73041 2.69733 0.095338 -0.9994 -0.0286 0.0212 0.428694 0.818949 -0.0223242 0.967468 0.252008 0.0289138 -0.303868 0.952275
436 -1.68173 2.74608 -0.019656 -0.7414 0.2048 -0.639 0.4287 0.82886 -0.0546281 0.930703 0.361673 -0.66832 -0.310735 0.675864
437 -1.66953 2.714 -0.025762 -0.7588 0.3392 -0.5561 0.426126 0.828714 -0.0208228 0.840616 0.541232 -0.644618 -0.268307 0.715876
438 -1.73041 2.69733 0.095338 -0.9994 -0.0286 0.0212 0.428694 0.818949 -0.0223242 0.967468 0.252008 0.0289138 -0.303868 0.952275
439 -1.66953 2.714 -0.025762 -0.7588 0.3392 -0.5561 0.426126 0.828714 -0.0208228 0.840616 0.541232 -0.644618 -0.268307 0.715876
440 -1.71888 2.66488 0.089232 -0.9849 0.1629 0.0593 0.426115 0.818777 0.170041 0.974522 0.146267 0.0294818 -0.179695 0.983281
441 -1.48881 2.79925 0.196524 0.6375 0.1537 0.7549 0.996896 0.073036 0.412682 -0.895592 -0.166159 -0.663813 -0.38779 0.639509
442 -1.56757 2.75777 0.225079 0.0256 -0.172 0.9848 0.997182 0.068094 0.394349 -0.903465 -0.168045 -0.928446 -0.369265 -0.040386
443 -1.55444 2.72621 0.218973 0.0057 -0.18 0.9836 0.999749 0.06806 0.399741 -0.901241 -0.167246 -0.928829 -0.36538 -0.0614419
444 -1.48881 2.79925 0.196524 0.6375 0.1537 0.7549 0.996896 0.073036 0.412682 -0.895592 -0.166159 -0.663813 -0.38779 0.639509
445 -1.55444 2.72621 0.218973 0.0057 -0.18 0.9836 0.999749 0.06806 0.399741 -0.901241 -0.167246 -0.928829 -0.36538 -0.0614419
446 -1.4742 2.76841 0.190418 0.6425 0.1573 0.75 0.999454 0.073059 0.416996 -0.892876 -0.169961 -0.653792 -0.397988 0.643554
447 -1.74056 2.68035 0.091942 0.9405 0.3374 0.0408 0.408338 0.632789 0.339641 -0.937304 -0.0781307 0.00493673 -0.133662 0.991015
448 -1.68027 2.68577 0.227001 0.6151 0.3668 -0.6979 0.408206 0.624897 0.404137 -0.906743 -0.120374 0.684627 0.190543 0.703548
449 -1.66803 2.65372 0.220895 0.6371 0.37 -0.6762 0.410777 0.62508 0.409645 -0.905639 -0.109586 0.668644 0.171149 0.723618
450 -1.74056 2.68035 0.091942 0.9405 0.3374 0.0408 0.408338 0.632789 0.339641 -0.937304 -0.0781307 0.00493673 -0.133662 0.991015
451 -1.66803 2.65372 0.220895 0.6371 0.37 -0.6762 0.410777 0.62508 0.409645 -0.905639 -0.109586 0.668644 0.171149 0.723618
452 -1.72908 2.64788 0.085837 0.9404 0.3379 0.0381 0.410913 0.633031 0.339673 -0.938709 -0.0587264 0.0074391 -0.132434 0.991164
453 -1.4897 2.83094 0.030641 0.6224 0.4264 -0.6563 0.997191 0.0845 0.437935 -0.884746 -0.159492 0.673643 0.134998 0.726623
454 -1.45632 2.82898 0.115817 0.9019 0.425 0.077 0.996948 0.079834 0.431922 -0.88795 -0.158075 0.0148941 -0.208771 0.977851
455 -1.44105 2.79841 0.109711 0.9019 0.4255 0.0745 0.999505 0.079881 0.431967 -0.888218 -0.156437 0.0245139 -0.222613 0.974599
456 -1.4897 2.83094 0.030641 0.6224 0.4264 -0.6563 0.997191 0.0845 0.437935 -0.884746 -0.159492 0.673643 0.134998 0.726623
457 -1.44105 2.79841 0.109711 0.9019 0.4255 0.0745 0.999505 0.079881 0.431967 -0.888218 -0.156437 0.0245139 -0.222613 0.974599
458 -1.47493 2.80016 0.024535 0.628 0.428 -0.65 0.999749 0.084529 0.430221 -0.886891 -0.168325 0.663296 0.142485 0.734668
459 -1.67418 2.70279 0.219825 -0.7143 -0.0383 0.6988 0.999465 0.094446 -0.17857 0.975424 -0.129075 0.690004 0.12833 0.712339
460 -1.73041 2.69733 0.095338 -0.9994 -0.0286 0.0212 0.999497 0.102338 -0.0223242 0.967468 0.252008 0.0289138 -0.303868 0.952275
461 -1.71888 2.66488 0.089232 -0.9849 0.1629 0.0593 0.996921 0.102577 0.170041 0.974522 0.146267 0.0294818 -0.179695 0.983281
462 -1.67418 2.70279 0.219825 -0.7143 -0.0383 0.6988 0.999465 0.094446 -0.17857 0.975424 -0.129075 0.690004 0.12833 0.712339
463 -1.71888 2.66488 0.089232 -0.9849 0.1629 0.0593 0.996921 0.102577 0.170041 0.974522 0.146267 0.0294818 -0.179695 0.983281
464 -1.66192 2.67074 0.213719 -0.7335 0.1157 0.6697 0.996894 0.094631 -0.0562743 0.971696 -0.229433 0.677792 0.197393 0.708261
465 -1.56907 2.80733 -0.026669 -0.4097 0.8869 0.2134 0.866568 0.576887 -0.332549 -0.363051 0.870405 -0.850031 -0.286284 -0.442141
466 -1.4779 2.83866 0.019204 -0.408 0.892 0.1947 0.866451 0.584777 -0.340887 -0.346661 0.873855 -0.84768 -0.290892 -0.443644
467 -1.46007 2.8505 0.001564 -0.0581 0.9889 -0.137 0.864568 0.585566 -0.453338 0.0961463 0.886138 -0.927159 -0.104328 -0.35985
468 -1.56907 2.80733 -0.026669 -0.4097 0.8869 0.2134 0.866568 0.576887 -0.332549 -0.363051 0.870405 -0.850031 -0.286284 -0.442141
469 -1.46007 2.8505 0.001564 -0.0581 0.9889 -0.137 0.864568 0.585566 -0.453338 0.0961463 0.886138 -0.927159 -0.104328 -0.35985
470 -1.56901 2.81389 -0.053418 -0.3678 0.8872 -0.2787 0.864671 0.576152 -0.536476 0.0423949 0.84285 -0.758348 -0.459597 -0.462254
471 -1.46259 2.1804 -0.146818 -0.6287 -0.1076 -0.7702 0.603896 0.989192 -0.631426 0.648729 0.424796 -0.524594 -0.672418 0.522164
472 -1.38237 2.34687 -0.175729 0.0849 0.1627 -0.983 0.608936 0.999792 -0.541297 0.835828 0.0915947 -0.865832 -0.476177 -0.153591
473 -1.37554 2.32714 -0.17895 -0.1002 0.1119 -0.9887 0.607517 0.99914 -0.670561 0.726496 0.15017 -0.820373 -0.571532 0.0184473
474 -1.46259 2.1804 -0.146818 -0.6287 -0.1076 -0.7702 0.603896 0.989192 -0.631426 0.648729 0.424796 -0.524594 -0.672418 0.522164
475 -1.37554 2.32714 -0.17895 -0.1002 0.1119 -0.9887 0.607517 0.99914 -0.670561 0.726496 0.15017 -0.820373 -0.571532 0.0184473
476 -1.45485 2.16074 -0.150651 -0.7298 -0.1704 -0.662 0.602426 0.988591 -0.585243 0.656284 0.476216 -0.425834 -0.644334 0.635216
477 -1.5426 2.35908 -0.111275 -0.6021 -0.1233 -0.7889 0.441687 0.985646 -0.693485 0.570404 0.440134 -0.486949 -0.726285 0.485172
478 -1.44915 2.51017 -0.149758 -0.0166 0.1808 -0.9834 0.444185 0.99649 -0.60881 0.778345 0.153392 -0.838176 -0.538758 -0.0848573
479 -1.44093 2.49041 -0.153669 -0.1347 0.1309 -0.9822 0.442744 0.995772 -0.725399 0.662228 0.187749 -0.777815 -0.628073 0.0229928
480 -1.5426 2.35908 -0.111275 -0.6021 -0.1233 -0.7889 0.441687 0.985646 -0.693485 0.570404 0.440134 -0.486949 -0.726285 0.485172
481 -1.44093 2.49041 -0.153669 -0.1347 0.1309 -0.9822 0.442744 0.995772 -0.725399 0.662228 0.187749 -0.777815 -0.628073 0.0229928
482 -1.53353 2.33976 -0.115189 -0.7087 -0.2019 -0.676 0.440238 0.984961 -0.632096 0.607301 0.48129 -0.356503 -0.724361 0.590091
483 -1.6211 2.53762 -0.075188 -0.6071 -0.0808 -0.7905 0.916907 0.588566 0.567265 -0.740695 -0.359974 0.614349 0.583243 -0.531416
484 -1.51255 2.67188 -0.111039 -0.0036 0.2346 -0.9721 0.914059 0.578531 0.646393 -0.741162 -0.18126 0.799726 0.584279 0.138047
485 -1.50483 2.65222 -0.115538 -0.1161 0.1827 -0.9763 0.915582 0.579013 0.658367 -0.721822 -0.213369 0.807191 0.590114 0.0144438
486 -1.6211 2.53762 -0.075188 -0.6071 -0.0808 -0.7905 0.916907 0.588566 0.567265 -0.740695 -0.359974 0.614349 0.583243 -0.531416
487 -1.50483 2.65222 -0.115538 -0.1161 0.1827 -0.9763 0.915582 0.579013 0.658367 -0.721822 -0.213369 0.807191 0.590114 0.0144438
488 -1.61311 2.51807 -0.07911 -0.6992 -0.1401 -0.701 0.918432 0.589011 0.500279 -0.79638 -0.339853 0.532297 0.552555 -0.641361
489 -1.51919 2.14759 -0.015375 -0.9206 -0.3896 -0.028 0.608936 0.979576 -0.349426 0.789428 0.504682 0.195431 -0.521402 0.83063
490 -1.46259 2.1804 -0.146818 -0.6287 -0.1076 -0.7702 0.603896 0.989192 -0.631426 0.648729 0.424796 -0.524594 -0.672418 0.522164
491 -1.45485 2.16074 -0.150651 -0.7298 -0.1704 -0.662 0.602426 0.988591 -0.553941 0.714912 0.426673 -0.383997 -0.698991 0.603289
492 -1.51919 2.14759 -0.015375 -0.9206 -0.3896 -0.028 0.608936 0.979576 -0.349426 0.789428 0.504682 0.195431 -0.521402 0.83063
493 -1.45485 2.16074 -0.150651 -0.7298 -0.1704 -0.662 0.602426 0.988591 -0.556272 0.710941 0.430262 -0.382975 -0.700241 0.602488
494 -1.51088 2.12828 -0.019207 -0.9219 -0.3696 -0.1164 0.607465 0.978999 -0.384302 0.910475 0.152795 -0.0185668 -0.257921 0.965988
495 -1.58241 2.27885 0.011267 -0.8996 -0.423 -0.1084 0.444185 0.974703 -0.408401 0.727129 0.551808 0.17752 -0.581103 0.794233
496 -1.5426 2.35908 -0.111275 -0.6021 -0.1233 -0.7889 0.441687 0.985646 -0.693485 0.570404 0.440134 -0.486949 -0.726285 0.485172
497 -1.53353 2.33976 -0.115189 -0.7087 -0.2019 -0.676 0.440238 0.984961 -0.632096 0.607301 0.48129 -0.356503 -0.724361 0.590091
498 -1.58241 2.27885 0.011267 -0.8996 -0.423 -0.1084 0.444185 0.974703 -0.408401 0.727129 0.551808 0.17752 -0.581103 0.794233
499 -1.53353 2.33976 -0.115189 -0.7087 -0.2019 -0.676 0.440238 0.984961 -0.632096 0.607301 0.48129 -0.356503 -0.724361 0.590091
500 -1.57279 2.25987 0.007349 -0.8996 -0.4292 -0.0805 0.442732 0.974042 -0.400465 0.73732 0.544048 0.202224 -0.572864 0.794312
501 -1.6719 2.46976 0.050345 -0.9305 -0.3581 -0.0773 0.52886 0.911801 0.366171 -0.902742 -0.225777 -0.0227888 0.267147 -0.963386
502 -1.6211 2.53762 -0.075188 -0.6071 -0.0807 -0.7905 0.52886 0.900606 0.567265 -0.740695 -0.359974 0.614349 0.583243 -0.531416
503 -1.61311 2.51807 -0.07911 -0.6993 -0.1401 -0.701 0.530435 0.900815 0.500279 -0.79638 -0.339853 0.532297 0.552555 -0.641361
504 -1.6719 2.46976 0.050345 -0.9305 -0.3581 -0.0773 0.52886 0.911801 0.366171 -0.902742 -0.225777 -0.0227888 0.267147 -0.963386
505 -1.61311 2.51807 -0.07911 -0.6993 -0.1401 -0.701 0.530435 0.900815 0.500279 -0.79638 -0.339853 0.532297 0.552555 -0.641361
506 -1.66379 2.45027 0.04641 -0.9303 -0.3561 -0.088 0.530435 0.912005 0.365436 -0.920497 -0.138353 0.0139703 0.20519 -0.978622
507 -1.48188 2.17442 0.127414 -0.6154 -0.417 0.6689 0.072094 0.842964 -0.630335 0.769859 -0.0999736 0.525102 0.416006 0.742433
508 -1.51919 2.14759 -0.015375 -0.9205 -0.3896 -0.028 0.072365 0.851102 -0.370566 0.893673 -0.253042 -0.0637938 0.0793233 0.994806
509 -1.51088 2.12828 -0.019207 -0.9219 -0.3696 -0.1164 0.070875 0.851629 -0.384302 0.910475 0.152795 -0.0185668 -0.257921 0.965988
510 -1.48188 2.17442 0.127414 -0.6154 -0.417 0.6689 0.072094 0.842964 -0.630335 0.769859 -0.0999736 0.525102 0.416006 0.742433
511 -1.51088 2.12828 -0.019207 -0.9219 -0.3696 -0.1164 0.070875 0.851629 -0.384302 0.910475 0.152795 -0.0185668 -0.257921 0.965988
512 -1.47324 2.15535 0.123499 -0.7074 -0.4323 0.5592 0.070602 0.843467 -0.581529 0.805666 -0.112812 0.426136 0.370351 0.825378
513 -1.53852 2.28844 0.151306 -0.6162 -0.4313 0.659 0.996154 0.93104 0.554748 -0.831625 -0.0255604 -0.575403 -0.324805 -0.750608
514 -1.58241 2.27885 0.011267 -0.8996 -0.423 -0.1084 0.995543 0.923255 0.422913 -0.905824 0.0250433 0.0925759 0.0578103 -0.994026
515 -1.57279 2.25987 0.007349 -0.8996 -0.4292 -0.0805 0.99712 0.922994 0.428105 -0.903184 0.0313738 0.0663522 0.0478312 -0.996649
516 -1.53852 2.28844 0.151306 -0.6162 -0.4313 0.659 0.996154 0.93104 0.554748 -0.831625 -0.0255604 -0.575403 -0.324805 -0.750608
517 -1.57279 2.25987 0.007349 -0.8996 -0.4292 -0.0805 0.99712 0.922994 0.428105 -0.903184 0.0313738 0.0663522 0.0478312 -0.996649
518 -1.52903 2.26932 0.147323 -0.7186 -0.4598 0.5218 0.997734 0.930765 0.531907 -0.846694 -0.0135706 -0.457611 -0.252356 -0.852589
519 -1.62592 2.48763 0.191624 -0.6152 -0.3561 0.7034 0.164004 0.96632 0.474733 -0.879615 -0.0301066 -0.651014 -0.273789 -0.707969
520 -1.6719 2.46976 0.050345 -0.9305 -0.3581 -0.0773 0.16446 0.958104 0.366171 -0.902742 -0.225777 -0.0227888 0.267147 -0.963386
521 -1.66379 2.45027 0.04641 -0.9303 -0.3561 -0.0879 0.166029 0.957864 0.365436 -0.920497 -0.138353 0.0139703 0.20519 -0.978622
522 -1.62592 2.48763 0.191624 -0.6152 -0.3561 0.7034 0.164004 0.96632 0.474733 -0.879615 -0.0301066 -0.651014 -0.273789 -0.707969
523 -1.66379 2.45027 0.04641 -0.9303 -0.3561 -0.0879 0.166029 0.957864 0.365436 -0.920497 -0.138353 0.0139703 0.20519 -0.978622
524 -1.61861 2.4677 0.187594 -0.7267 -0.3828 0.5704 0.165573 0.966017 0.459173 -0.888277 -0.0111342 -0.527053 -0.221857 -0.820362
525 -1.38517 2.2602 0.207997 0.0558 -0.2261 0.9725 0.072365 0.831713 -0.578546 0.786513 0.216062 0.769739 0.630107 0.102309
526 -1.48188 2.17442 0.127414 -0.6154 -0.417 0.6689 0.072094 0.842964 -0.630335 0.769859 -0.0999736 0.525102 0.416006 0.742433
527 -1.47324 2.15535 0.123499 -0.7074 -0.4323 0.5592 0.070602 0.843467 -0.581529 0.805666 -0.112812 0.426136 0.370351 0.825378
528 -1.38517 2.2602 0.207997 0.0558 -0.2261 0.9725 0.072365 0.831713 -0.578546 0.786513 0.216062 0.769739 0.630107 0.102309
529 -1.47324 2.15535 0.123499 -0.7074 -0.4323 0.5592 0.070602 0.843467 -0.581529 0.805666 -0.112812 0.426136 0.370351 0.825378
530 -1.37738 2.2413 0.203371 -0.0424 -0.2604 0.9646 0.070923 0.832278 -0.496867 0.843081 0.20576 0.843752 0.507696 0.174148
531 -1.46142 2.42759 0.247713 0.0269 -0.2044 0.9785 0.990354 0.943486 0.581414 -0.793071 -0.181647 -0.809853 -0.578296 -0.0985475
532 -1.53852 2.28844 0.151306 -0.6162 -0.4313 0.659 0.996154 0.93104 0.554748 -0.831625 -0.0255604 -0.575403 -0.324805 -0.750608
533 -1.52903 2.26932 0.147323 -0.7186 -0.4598 0.5218 0.997734 0.930765 0.531907 -0.846694 -0.0135706 -0.457611 -0.252356 -0.852589
534 -1.46142 2.42759 0.247713 0.0269 -0.2044 0.9785 0.990354 0.943486 0.581414 -0.793071 -0.181647 -0.809853 -0.578296 -0.0985475
535 -1.52903 2.26932 0.147323 -0.7186 -0.4598 0.5218 0.997734 0.930765 0.531907 -0.846694 -0.0135706 -0.457611 -0.252356 -0.852589
536 -1.45311 2.40769 0.243779 -0.0748 -0.2445 0.9668 0.991934 0.943122 0.596606 -0.787801 -0.153072 -0.82401 -0.53085 -0.198006
537 -1.52169 2.60276 0.274576 0.0203 -0.1497 0.9885 0.159879 0.978667 0.503256 -0.852806 -0.139484 -0.862988 -0.50185 -0.0582908
538 -1.62592 2.48763 0.191624 -0.6152 -0.3561 0.7034 0.164004 0.96632 0.474733 -0.879615 -0.0301066 -0.651014 -0.273789 -0.707969
539 -1.61861 2.4677 0.187594 -0.7267 -0.3828 0.5704 0.165573 0.966017 0.459173 -0.888277 -0.0111342 -0.527053 -0.221857 -0.820362
540 -1.52169 2.60276 0.274576 0.0203 -0.1497 0.9885 0.159879 0.978667 0.503256 -0.852806 -0.139484 -0.862988 -0.50185 -0.0582908
541 -1.61861 2.4677 0.187594 -0.7267 -0.3828 0.5704 0.165573 0.966017 0.459173 -0.888277 -0.0111342 -0.527053 -0.221857 -0.820362
542 -1.515 2.58223 0.271529 -0.0664 -0.1816 0.9811 0.161457 0.978345 0.508175 -0.852371 -0.12338 -0.86563 -0.478569 -0.147165
543 -1.25665 2.31749 0.159724 0.7212 0.0152 0.6925 0.757264 0.202623 -0.263606 0.930562 0.2541 0.627078 0.410445 -0.662048
544 -1.38517 2.2602 0.207997 0.0559 -0.2261 0.9725 0.757456 0.210541 -0.578546 0.786513 0.216062 0.769739 0.630107 0.102309
545 -1.37738 2.2413 0.203371 -0.0424 -0.2604 0.9646 0.755906 0.210487 -0.496867 0.843081 0.20576 0.843752 0.507696 0.174148
546 -1.25665 2.31749 0.159724 0.7212 0.0152 0.6925 0.757264 0.202623 -0.263606 0.930562 0.2541 0.627078 0.410445 -0.662048
547 -1.37738 2.2413 0.203371 -0.0424 -0.2604 0.9646 0.755906 0.210487 -0.496867 0.843081 0.20576 0.843752 0.507696 0.174148
548 -1.25175 2.29787 0.15523 0.698 0.0066 0.7161 0.755745 0.202672 -0.253816 0.937321 0.238761 0.657996 0.388699 -0.644945
549 -1.29165 2.44937 0.188633 0.6636 0.0691 0.7449 0.996227 0.951405 0.517124 -0.761889 -0.39001 -0.578041 -0.584707 0.569197
550 -1.46142 2.42759 0.247713 0.0269 -0.2044 0.9785 0.990354 0.943486 0.581414 -0.793071 -0.181647 -0.809853 -0.578296 -0.0985475
551 -1.45311 2.40769 0.243779 -0.0748 -0.2445 0.9668 0.991934 0.943122 0.596606 -0.787801 -0.153072 -0.82401 -0.53085 -0.198006
552 -1.29165 2.44937 0.188633 0.6636 0.0691 0.7449 0.996227 0.951405 0.517124 -0.761889 -0.39001 -0.578041 -0.584707 0.569197
553 -1.45311 2.40769 0.243779 -0.0748 -0.2445 0.9668 0.991934 0.943122 0.596606 -0.787801 -0.153072 -0.82401 -0.53085 -0.198006
554 -1.28555 2.42918 0.184602 0.6432 0.0595 0.7634 0.997734 0.950906 0.522381 -0.763031 -0.38066 -0.583875 -0.606884 0.539242
555 -1.36327 2.62853 0.220478 0.6337 0.1543 0.758 0.164414 0.986655 0.506272 -0.823628 -0.255588 -0.623025 -0.47905 0.618346
556 -1.52169 2.60276 0.274576 0.0203 -0.1497 0.9885 0.159879 0.978667 0.503256 -0.852806 -0.139484 -0.862988 -0.50185 -0.0582908
557 -1.515 2.58223 0.271529 -0.0664 -0.1816 0.9811 0.161457 0.978345 0.508175 -0.852371 -0.12338 -0.86563 -0.478569 -0.147165
558 -1.36327 2.62853 0.220478 0.6337 0.1543 0.758 0.164414 0.986655 0.506272 -0.823628 -0.255588 -0.623025 -0.47905 0.618346
559 -1.515 2.58223 0.271529 -0.0664 -0.1816 0.9811 0.161457 0.978345 0.508175 -0.852371 -0.12338 -0.86563 -0.478569 -0.147165
560 -1.35454 2.60863 0.217082 0.6089 0.1383 0.7811 0.166029 0.986457 0.503762 -0.828048 -0.246091 -0.646825 -0.483447 0.589827
561 -1.20315 2.36962 0.017069 0.9841 0.1775 0.0093 0.757353 0.190721 -0.173313 0.946658 0.271662 -0.0330523 0.234105 -0.971649
562 -1.25665 2.31749 0.159724 0.7212 0.0152 0.6925 0.757264 0.202623 -0.263606 0.930562 0.2541 0.627078 0.410445 -0.662048
563 -1.25175 2.29787 0.15523 0.698 0.0066 0.7161 0.755745 0.202672 -0.253816 0.937321 0.238761 0.657996 0.388699 -0.644945
564 -1.20315 2.36962 0.017069 0.9841 0.1775 0.0093 0.757353 0.190721 -0.173313 0.946658 0.271662 -0.0330523 0.234105 -0.971649
565 -1.25175 2.29787 0.15523 0.698 0.0066 0.7161 0.755745 0.202672 -0.253816 0.937321 0.238761 0.657996 0.388699 -0.644945
566 -1.20016 2.3492 0.014001 0.9842 0.1731 0.0383 0.75585 0.190932 -0.17676 0.941543 0.286797 0.00240603 0.202982 -0.97918
567 -1.24129 2.55484 0.047337 0.9475 0.3198 -0.0072 0.213856 0.873315 0.281773 -0.845095 -0.454332 0.169642 -0.483147 0.858947
568 -1.29165 2.44937 0.188633 0.6636 0.0691 0.7449 0.213855 0.859763 0.517124 -0.761889 -0.39001 -0.578041 -0.584707 0.569197
569 -1.28555 2.42918 0.184602 0.6432 0.0595 0.7634 0.215358 0.859261 0.522381 -0.763031 -0.38066 -0.583875 -0.606884 0.539242
570 -1.24129 2.55484 0.047337 0.9475 0.3198 -0.0072 0.213856 0.873315 0.281773 -0.845095 -0.454332 0.169642 -0.483147 0.858947
571 -1.28555 2.42918 0.184602 0.6432 0.0595 0.7634 0.215358 0.859261 0.522381 -0.763031 -0.38066 -0.583875 -0.606884 0.539242
