1281 -0.681443 -1.15538 -1.38275 0.0539 0.8896 0.4535 0.966067 0.020358 0.910601 0.142579 -0.387914 0.365197 -0.440269 0.82024
1282 -0.669163 -1.22458 -1.2261 -0.1521 0.939 0.3083 0.962496 0.00905699 0.919508 0.248842 -0.304273 0.327646 -0.246399 0.912105
1283 -0.615839 -1.22159 -1.23372 0.0336 0.9698 0.2416 0.966341 0.00805402 0.892407 0.0797253 -0.444132 0.33003 -0.238941 0.913229
1284 -0.615839 -1.22159 -1.23372 0.0336 0.9698 0.2416 0.966341 0.00805402 0.892407 0.0797253 -0.444132 0.33003 -0.238941 0.913229
1285 -0.669163 -1.22458 -1.2261 -0.1521 0.939 0.3083 0.962496 0.00905699 0.919508 0.248842 -0.304273 0.327646 -0.246399 0.912105
1286 -0.633035 -1.23352 -1.13182 -0.1907 0.9817 0.0002 0.963017 0.00299698 0.904776 0.175839 -0.387893 0.264372 0.0511751 0.963062
1287 -0.615839 -1.22159 -1.23372 0.0336 0.9698 0.2416 0.966341 0.00805402 0.892407 0.0797253 -0.444132 0.33003 -0.238941 0.913229
1288 -0.633035 -1.23352 -1.13182 -0.1907 0.9817 0.0002 0.963017 0.00299698 0.904776 0.175839 -0.387893 0.264372 0.0511751 0.963062
1289 -0.57986 -1.23067 -1.13989 -0.0068 0.998 -0.0625 0.966857 0.00201398 0.878733 -0.0238647 -0.476717 0.290448 0.0617728 0.954895
1290 -0.562583 -1.22457 -1.24155 0.225 0.961 0.1609 0.970055 0.00678003 0.82285 -0.0989662 -0.559575 0.345326 -0.233058 0.909084
1291 -0.615839 -1.22159 -1.23372 0.0336 0.9698 0.2416 0.966341 0.00805402 0.892407 0.0797253 -0.444132 0.33003 -0.238941 0.913229
1292 -0.57986 -1.23067 -1.13989 -0.0068 0.998 -0.0625 0.966857 0.00201398 0.878733 -0.0238647 -0.476717 0.290448 0.0617728 0.954895
1293 -0.562583 -1.22457 -1.24155 0.225 0.961 0.1609 0.970055 0.00678003 0.82285 -0.0989662 -0.559575 0.345326 -0.233058 0.909084
1294 -0.57986 -1.23067 -1.13989 -0.0068 0.998 -0.0625 0.966857 0.00201398 0.878733 -0.0238647 -0.476717 0.290448 0.0617728 0.954895
1295 -0.526377 -1.23346 -1.14677 0.1806 0.9753 -0.1275 0.970574 0.00069499 0.837808 -0.220454 -0.499478 0.317753 0.0648372 0.945954
1296 -0.593599 -1.2219 -0.991255 -0.1207 -0.8436 0.5232 0.907544 0.983811 -0.989246 0.14608 0.00732123 0.130741 0.508961 0.850803
1297 -0.539633 -1.22353 -0.993852 0.0474 -0.8674 0.4953 0.903557 0.983524 -0.987999 0.0322627 0.151051 0.130651 0.496994 0.857862
1298 -0.533746 -1.20135 -0.961558 0.0647 -0.5946 0.8014 0.903503 0.980703 -0.990458 0.0596633 0.124231 0.121763 0.801794 0.585064
1299 -0.593599 -1.2219 -0.991255 -0.1207 -0.8436 0.5232 0.907544 0.983811 -0.989246 0.14608 0.00732123 0.130741 0.508961 0.850803
1300 -0.533746 -1.20135 -0.961558 0.0647 -0.5946 0.8014 0.903503 0.980703 -0.990458 0.0596633 0.124231 0.121763 0.801794 0.585064
1301 -0.587815 -1.20033 -0.96013 -0.1182 -0.5749 0.8096 0.907485 0.98108 -0.984227 0.175912 -0.0187776 0.130965 0.799192 0.586634
1302 -0.539633 -1.22353 -0.993852 0.0474 -0.8674 0.4953 0.903557 0.983524 -0.987999 0.0322627 0.151051 0.130651 0.496994 0.857862
1303 -0.48644 -1.22161 -1.00057 0.2184 -0.8673 0.4472 0.899613 0.983238 -0.961542 -0.113046 0.250317 0.147976 0.482432 0.863344
1304 -0.48052 -1.19999 -0.968152 0.2564 -0.5897 0.7659 0.899555 0.980443 -0.960422 -0.0661707 0.270574 0.111243 0.80509 0.582627
1305 -0.539633 -1.22353 -0.993852 0.0474 -0.8674 0.4953 0.903557 0.983524 -0.987999 0.0322627 0.151051 0.130651 0.496994 0.857862
1306 -0.48052 -1.19999 -0.968152 0.2564 -0.5897 0.7659 0.899555 0.980443 -0.960422 -0.0661707 0.270574 0.111243 0.80509 0.582627
1307 -0.533746 -1.20135 -0.961558 0.0647 -0.5946 0.8014 0.903503 0.980703 -0.990458 0.0596633 0.124231 0.121763 0.801794 0.585064
1308 -0.533746 -1.20135 -0.961558 0.0647 -0.5946 0.8014 0.903503 0.980703 -0.990458 0.0596633 0.124231 0.121763 0.801794 0.585064
1309 -0.48052 -1.19999 -0.968152 0.2564 -0.5897 0.7659 0.899555 0.980443 -0.960422 -0.0661707 0.270574 0.111243 0.80509 0.582627
1310 -0.479763 -1.15738 -0.954946 0.2725 -0.1558 0.9495 0.899835 0.977414 -0.962098 -0.0552125 0.267057 0.0840406 0.986886 0.137814
1311 -0.533746 -1.20135 -0.961558 0.0647 -0.5946 0.8014 0.903503 0.980703 -0.990458 0.0596633 0.124231 0.121763 0.801794 0.585064
1312 -0.479763 -1.15738 -0.954946 0.2725 -0.1558 0.9495 0.899835 0.977414 -0.962098 -0.0552125 0.267057 0.0840406 0.986886 0.137814
1313 -0.533 -1.15824 -0.948122 0.0733 -0.1627 0.984 0.903789 0.977635 -0.992624 0.0836293 0.0877692 0.0900154 0.983657 0.155936
1314 -0.587815 -1.20033 -0.96013 -0.1182 -0.5749 0.8096 0.907485 0.98108 -0.984227 0.175912 -0.0187776 0.130965 0.799192 0.586634
1315 -0.533746 -1.20135 -0.961558 0.0647 -0.5946 0.8014 0.903503 0.980703 -0.990458 0.0596633 0.124231 0.121763 0.801794 0.585064
1316 -0.533 -1.15824 -0.948122 0.0733 -0.1627 0.984 0.903789 0.977635 -0.992624 0.0836293 0.0877692 0.0900154 0.983657 0.155936
1317 -0.587815 -1.20033 -0.96013 -0.1182 -0.5749 0.8096 0.907485 0.98108 -0.984227 0.175912 -0.0187776 0.130965 0.799192 0.586634
1318 -0.533 -1.15824 -0.948122 0.0733 -0.1627 0.984 0.903789 0.977635 -0.992624 0.0836293 0.0877692 0.0900154 0.983657 0.155936
1319 -0.587099 -1.15773 -0.947112 -0.1203 -0.1593 0.9799 0.907767 0.978061 -0.972821 0.215639 -0.0843763 0.0945113 0.980721 0.171036
1320 -0.630957 -1.27112 -1.1239 -0.1659 -0.9735 0.1575 0.908959 0.993158 -0.985616 0.168902 0.00579168 0.100115 0.142255 0.984754
1321 -0.577495 -1.27391 -1.13076 0.0142 -0.9949 0.1003 0.904969 0.993142 -0.98368 0.00409375 0.179879 0.127389 0.101274 0.986669
1322 -0.553455 -1.25157 -1.05104 0.0406 -0.9374 0.3458 0.903963 0.987918 -0.985902 0.0186398 0.166281 0.125904 0.348136 0.928951
1323 -0.630957 -1.27112 -1.1239 -0.1659 -0.9735 0.1575 0.908959 0.993158 -0.985616 0.168902 0.00579168 0.100115 0.142255 0.984754
1324 -0.553455 -1.25157 -1.05104 0.0406 -0.9374 0.3458 0.903963 0.987918 -0.985902 0.0186398 0.166281 0.125904 0.348136 0.928951
1325 -0.607187 -1.24929 -1.04628 -0.1324 -0.9125 0.3871 0.907954 0.988064 -0.989519 0.144387 0.00191636 0.128131 0.371499 0.919549
1326 -0.577495 -1.27391 -1.13076 0.0142 -0.9949 0.1003 0.904969 0.993142 -0.98368 0.00409375 0.179879 0.127389 0.101274 0.986669
1327 -0.524343 -1.27106 -1.13881 0.1973 -0.9797 0.0364 0.901022 0.992867 -0.920932 -0.172483 0.349475 0.155131 0.0678487 0.985561
1328 -0.500323 -1.24912 -1.05851 0.2175 -0.9325 0.2883 0.90002 0.987637 -0.941019 -0.121904 0.31563 0.122943 0.319195 0.939681
1329 -0.577495 -1.27391 -1.13076 0.0142 -0.9949 0.1003 0.904969 0.993142 -0.98368 0.00409375 0.179879 0.127389 0.101274 0.986669
1330 -0.500323 -1.24912 -1.05851 0.2175 -0.9325 0.2883 0.90002 0.987637 -0.941019 -0.121904 0.31563 0.122943 0.319195 0.939681
1331 -0.553455 -1.25157 -1.05104 0.0406 -0.9374 0.3458 0.903963 0.987918 -0.985902 0.0186398 0.166281 0.125904 0.348136 0.928951
1332 -0.553455 -1.25157 -1.05104 0.0406 -0.9374 0.3458 0.903963 0.987918 -0.985902 0.0186398 0.166281 0.125904 0.348136 0.928951
1333 -0.500323 -1.24912 -1.05851 0.2175 -0.9325 0.2883 0.90002 0.987637 -0.941019 -0.121904 0.31563 0.122943 0.319195 0.939681
1334 -0.48644 -1.22161 -1.00057 0.2184 -0.8673 0.4472 0.899613 0.983238 -0.959761 -0.108014 0.259213 0.114046 0.477828 0.871019
1335 -0.553455 -1.25157 -1.05104 0.0406 -0.9374 0.3458 0.903963 0.987918 -0.985902 0.0186398 0.166281 0.125904 0.348136 0.928951
1336 -0.48644 -1.22161 -1.00057 0.2184 -0.8673 0.4472 0.899613 0.983238 -0.960875 -0.11113 0.25371 0.117061 0.47826 0.870382
1337 -0.539633 -1.22353 -0.993852 0.0474 -0.8674 0.4953 0.903557 0.983524 -0.987999 0.0322627 0.151051 0.130651 0.496994 0.857862
1338 -0.607187 -1.24929 -1.04628 -0.1324 -0.9125 0.3871 0.907954 0.988064 -0.989519 0.144387 0.00191636 0.128131 0.371499 0.919549
1339 -0.553455 -1.25157 -1.05104 0.0406 -0.9374 0.3458 0.903963 0.987918 -0.985902 0.0186398 0.166281 0.125904 0.348136 0.928951
1340 -0.539633 -1.22353 -0.993852 0.0474 -0.8674 0.4953 0.903557 0.983524 -0.987999 0.0322627 0.151051 0.130651 0.496994 0.857862
1341 -0.607187 -1.24929 -1.04628 -0.1324 -0.9125 0.3871 0.907954 0.988064 -0.989519 0.144387 0.00191636 0.128131 0.371499 0.919549
1342 -0.539633 -1.22353 -0.993852 0.0474 -0.8674 0.4953 0.903557 0.983524 -0.987999 0.0322627 0.151051 0.130651 0.496994 0.857862
1343 -0.593599 -1.2219 -0.991255 -0.1207 -0.8436 0.5232 0.907544 0.983811 -0.989246 0.14608 0.00732123 0.130741 0.508961 0.850803
1344 -0.526377 -1.23346 -1.14677 0.1806 0.9753 -0.1275 0.973013 0.82609 -0.979057 0.165858 -0.118058 -0.00637764 -0.12846 -0.991694
1345 -0.57986 -1.23067 -1.13989 -0.0068 0.998 -0.0625 0.976959 0.82619 -0.989035 0.00250823 0.147658 -0.0198889 -0.0626321 -0.997838
1346 -0.558045 -1.21526 -1.07184 -0.0329 0.9556 -0.293 0.975458 0.830333 -0.990679 0.00759152 0.136002 -0.0276055 -0.293901 -0.955437
1347 -0.526377 -1.23346 -1.14677 0.1806 0.9753 -0.1275 0.973013 0.82609 -0.979057 0.165858 -0.118058 -0.00637764 -0.12846 -0.991694
1348 -0.558045 -1.21526 -1.07184 -0.0329 0.9556 -0.293 0.975458 0.830333 -0.990679 0.00759152 0.136002 -0.0276055 -0.293901 -0.955437
1349 -0.504285 -1.21754 -1.07659 0.1444 0.9311 -0.3349 0.971496 0.830361 -0.988946 0.147316 -0.0168312 -0.0345041 -0.33351 -0.942115
1350 -0.57986 -1.23067 -1.13989 -0.0068 0.998 -0.0625 0.976959 0.82619 -0.989035 0.00250823 0.147658 -0.0198889 -0.0626321 -0.997838
1351 -0.633035 -1.23352 -1.13182 -0.1907 0.9817 0.0002 0.980828 0.826021 -0.926629 -0.180073 0.33005 -0.0435157 -0.00823278 -0.999019
1352 -0.611205 -1.21771 -1.06437 -0.209 0.9461 -0.2473 0.97933 0.830159 -0.946505 -0.132137 0.294395 -0.0227899 -0.257536 -0.966
1353 -0.57986 -1.23067 -1.13989 -0.0068 0.998 -0.0625 0.976959 0.82619 -0.989035 0.00250823 0.147658 -0.0198889 -0.0626321 -0.997838
1354 -0.611205 -1.21771 -1.06437 -0.209 0.9461 -0.2473 0.97933 0.830159 -0.946505 -0.132137 0.294395 -0.0227899 -0.257536 -0.966
1355 -0.558045 -1.21526 -1.07184 -0.0329 0.9556 -0.293 0.975458 0.830333 -0.990679 0.00759152 0.136002 -0.0276055 -0.293901 -0.955437
1356 -0.558045 -1.21526 -1.07184 -0.0329 0.9556 -0.293 0.975458 0.830333 -0.990679 0.00759152 0.136002 -0.0276055 -0.293901 -0.955437
1357 -0.611205 -1.21771 -1.06437 -0.209 0.9461 -0.2473 0.97933 0.830159 -0.946505 -0.132137 0.294395 -0.0227899 -0.257536 -0.966
1358 -0.59879 -1.1983 -1.01873 -0.2082 0.8952 -0.3942 0.978571 0.833448 -0.957943 -0.105238 0.266965 -0.0435776 -0.411095 -0.91055
1359 -0.558045 -1.21526 -1.07184 -0.0329 0.9556 -0.293 0.975458 0.830333 -0.990679 0.00759152 0.136002 -0.0276055 -0.293901 -0.955437
1360 -0.59879 -1.1983 -1.01873 -0.2082 0.8952 -0.3942 0.978571 0.833448 -0.957943 -0.105238 0.266965 -0.0435776 -0.411095 -0.91055
1361 -0.545565 -1.19638 -1.02543 -0.0395 0.9046 -0.4244 0.974689 0.833625 -0.990996 0.0189142 0.13255 -0.0446718 -0.42591 -0.903662
1362 -0.504285 -1.21754 -1.07659 0.1444 0.9311 -0.3349 0.971496 0.830361 -0.988946 0.147316 -0.0168312 -0.0345041 -0.33351 -0.942115
1363 -0.558045 -1.21526 -1.07184 -0.0329 0.9556 -0.293 0.975458 0.830333 -0.990679 0.00759152 0.136002 -0.0276055 -0.293901 -0.955437
1364 -0.545565 -1.19638 -1.02543 -0.0395 0.9046 -0.4244 0.974689 0.833625 -0.990996 0.0189142 0.13255 -0.0446718 -0.42591 -0.903662
1365 -0.504285 -1.21754 -1.07659 0.1444 0.9311 -0.3349 0.971496 0.830361 -0.988946 0.147316 -0.0168312 -0.0345041 -0.33351 -0.942115
1366 -0.545565 -1.19638 -1.02543 -0.0395 0.9046 -0.4244 0.974689 0.833625 -0.990996 0.0189142 0.13255 -0.0446718 -0.42591 -0.903662
1367 -0.491566 -1.19801 -1.02801 0.1288 0.8831 -0.4512 0.970713 0.833792 -0.990261 0.138782 -0.0110551 -0.0493738 -0.448707 -0.892314
1368 -0.498701 -1.25225 -1.14652 0.947 -0.0458 -0.3179 0.363732 0.893225 0.0703458 0.995326 0.066166 -0.313849 0.0784258 -0.946228
1369 -0.502615 -1.24144 -1.14835 0.7015 0.6478 -0.2971 0.364523 0.892987 -0.697197 0.710193 -0.0976827 -0.261081 -0.154309 -0.952904
1370 -0.480057 -1.22421 -1.07542 0.6666 0.6316 -0.3959 0.366252 0.898397 -0.68039 0.732486 0.0231176 -0.339041 -0.216079 -0.915621
1371 -0.498701 -1.25225 -1.14652 0.947 -0.0458 -0.3179 0.363732 0.893225 0.0703458 0.995326 0.066166 -0.313849 0.0784258 -0.946228
1372 -0.480057 -1.22421 -1.07542 0.6666 0.6316 -0.3959 0.366252 0.898397 -0.68039 0.732486 0.0231176 -0.339041 -0.216079 -0.915621
1373 -0.475581 -1.23328 -1.0706 0.9667 -0.0427 -0.2524 0.365609 0.898848 0.0633968 0.995209 0.0744366 -0.248405 0.0816181 -0.965212
1374 -0.502615 -1.24144 -1.14835 0.7015 0.6478 -0.2971 0.971196 0.825722 -0.697197 0.710193 -0.0976827 -0.261081 -0.154309 -0.952904
1375 -0.526377 -1.23346 -1.14677 0.1806 0.9753 -0.1275 0.973013 0.82609 -0.979057 0.165858 -0.118058 -0.00637764 -0.12846 -0.991694
1376 -0.504285 -1.21754 -1.07659 0.1444 0.9311 -0.3349 0.971496 0.830361 -0.988946 0.147316 -0.0168312 -0.0345041 -0.33351 -0.942115
1377 -0.502615 -1.24144 -1.14835 0.7015 0.6478 -0.2971 0.971196 0.825722 -0.697197 0.710193 -0.0976827 -0.261081 -0.154309 -0.952904
1378 -0.504285 -1.21754 -1.07659 0.1444 0.9311 -0.3349 0.971496 0.830361 -0.988946 0.147316 -0.0168312 -0.0345041 -0.33351 -0.942115
1379 -0.480057 -1.22421 -1.07542 0.6665 0.6317 -0.3959 0.969655 0.830198 -0.68039 0.732486 0.0231176 -0.339041 -0.216079 -0.915621
1380 -0.480057 -1.22421 -1.07542 0.6665 0.6317 -0.3959 0.969655 0.830198 -0.68039 0.732486 0.0231176 -0.339041 -0.216079 -0.915621
1381 -0.504285 -1.21754 -1.07659 0.1444 0.9311 -0.3349 0.971496 0.830361 -0.988946 0.147316 -0.0168312 -0.0345041 -0.33351 -0.942115
1382 -0.491566 -1.19801 -1.02801 0.1288 0.8831 -0.4512 0.970713 0.833792 -0.990261 0.138782 -0.0110551 -0.0493738 -0.448707 -0.892314
1383 -0.480057 -1.22421 -1.07542 0.6665 0.6317 -0.3959 0.969655 0.830198 -0.68039 0.732486 0.0231176 -0.339041 -0.216079 -0.915621
1384 -0.491566 -1.19801 -1.02801 0.1288 0.8831 -0.4512 0.970713 0.833792 -0.990261 0.138782 -0.0110551 -0.0493738 -0.448707 -0.892314
1385 -0.467024 -1.20296 -1.02421 0.6527 0.6085 -0.4514 0.968864 0.83385 -0.708568 0.701165 -0.0793748 -0.300314 -0.339211 -0.891486
1386 -0.475581 -1.23328 -1.0706 0.9667 -0.0427 -0.2524 0.365609 0.898848 0.0633968 0.995209 0.0744366 -0.248405 0.0816181 -0.965212
1387 -0.480057 -1.22421 -1.07542 0.6666 0.6316 -0.3959 0.366252 0.898397 -0.68039 0.732486 0.0231176 -0.339041 -0.216079 -0.915621
1388 -0.467024 -1.20296 -1.02421 0.6527 0.6085 -0.4514 0.368146 0.902112 -0.708568 0.701165 -0.0793748 -0.300314 -0.339211 -0.891486
1389 -0.475581 -1.23328 -1.0706 0.9667 -0.0427 -0.2524 0.365609 0.898848 0.0633968 0.995209 0.0744366 -0.248405 0.0816181 -0.965212
1390 -0.467024 -1.20296 -1.02421 0.6527 0.6085 -0.4514 0.368146 0.902112 -0.708568 0.701165 -0.0793748 -0.300314 -0.339211 -0.891486
1391 -0.462205 -1.20974 -1.01661 0.9791 -0.0371 -0.2 0.36769 0.902753 0.0539069 0.995396 0.0792512 -0.196371 0.0840253 -0.976923
1392 -0.455778 -1.15273 -0.976278 0.9933 0.0189 -0.1141 0.372154 0.905378 -0.00839279 0.995735 0.0918768 -0.115337 0.0891305 -0.989319
1393 -0.460772 -1.15012 -0.987172 0.6686 0.1001 -0.7369 0.372281 0.904521 -0.0330249 0.993918 0.105051 -0.742619 0.0373893 -0.66867
1394 -0.462512 -1.06923 -0.986483 0.6569 0.0057 -0.7539 0.378243 0.904017 0.050336 0.997409 0.0514063 -0.751806 0.0799185 -0.654523
1395 -0.455778 -1.15273 -0.976278 0.9933 0.0189 -0.1141 0.372154 0.905378 -0.00839279 0.995735 0.0918768 -0.115337 0.0891305 -0.989319
1396 -0.462512 -1.06923 -0.986483 0.6569 0.0057 -0.7539 0.378243 0.904017 0.050336 0.997409 0.0514063 -0.751806 0.0799185 -0.654523
1397 -0.457476 -1.07023 -0.975029 0.991 0.0206 -0.1324 0.378239 0.904904 -0.00840968 0.995725 0.0919798 -0.133716 0.0889839 -0.987017
1398 -0.460772 -1.15012 -0.987172 0.6685 0.1001 -0.7369 0.968877 0.838637 -0.712256 0.371318 -0.595663 -0.0549845 -0.981536 -0.183202
1399 -0.485479 -1.14825 -0.993696 0.1256 0.1227 -0.9845 0.970711 0.838275 -0.973688 0.20544 -0.0986151 -0.123267 -0.982703 -0.138203
1400 -0.487262 -1.06856 -0.993419 0.1272 -0.0116 -0.9918 0.971591 0.842885 -0.965844 0.226139 -0.126516 -0.127678 -0.991804 -0.00477499
1401 -0.460772 -1.15012 -0.987172 0.6685 0.1001 -0.7369 0.968877 0.838637 -0.712256 0.371318 -0.595663 -0.0549845 -0.981536 -0.183202
1402 -0.487262 -1.06856 -0.993419 0.1272 -0.0116 -0.9918 0.971591 0.842885 -0.965844 0.226139 -0.126516 -0.127678 -0.991804 -0.00477499
1403 -0.462512 -1.06923 -0.986483 0.6569 0.0058 -0.7539 0.969764 0.843335 -0.708739 0.345921 -0.61484 -0.0832492 -0.993299 -0.0801724
1404 -0.462512 -1.06923 -0.986483 0.6569 0.0058 -0.7539 0.969764 0.843335 -0.708739 0.345921 -0.61484 -0.0832492 -0.993299 -0.0801724
1405 -0.487262 -1.06856 -0.993419 0.1272 -0.0116 -0.9918 0.971591 0.842885 -0.965844 0.226139 -0.126516 -0.127678 -0.991804 -0.00477499
1406 -0.489436 -0.981445 -0.996347 0.1323 -0.0262 -0.9909 0.97257 0.847775 -0.962977 0.233492 -0.134745 -0.127258 -0.991827 0.00923377
1407 -0.462512 -1.06923 -0.986483 0.6569 0.0058 -0.7539 0.969764 0.843335 -0.708739 0.345921 -0.61484 -0.0832492 -0.993299 -0.0801724
1408 -0.489436 -0.981445 -0.996347 0.1323 -0.0262 -0.9909 0.97257 0.847775 -0.962977 0.233492 -0.134745 -0.127258 -0.991827 0.00923377
1409 -0.464645 -0.981318 -0.989294 0.662 0.0091 -0.7494 0.970748 0.848277 -0.703568 0.352226 -0.617194 -0.0740916 -0.994234 -0.0775158
1410 -0.457476 -1.07023 -0.975029 0.991 0.0206 -0.1324 0.378239 0.904904 -0.00840968 0.995725 0.0919798 -0.133716 0.0889839 -0.987017
1411 -0.462512 -1.06923 -0.986483 0.6569 0.0057 -0.7539 0.378243 0.904017 0.050336 0.997409 0.0514063 -0.751806 0.0799185 -0.654523
1412 -0.464645 -0.981318 -0.989294 0.662 0.0091 -0.7494 0.384699 0.903206 0.0469759 0.997456 0.053614 -0.747585 0.0787103 -0.659486
1413 -0.457476 -1.07023 -0.975029 0.991 0.0206 -0.1324 0.378239 0.904904 -0.00840968 0.995725 0.0919798 -0.133716 0.0889839 -0.987017
1414 -0.464645 -0.981318 -0.989294 0.662 0.0091 -0.7494 0.384699 0.903206 0.0469759 0.997456 0.053614 -0.747585 0.0787103 -0.659486
1415 -0.459565 -0.98124 -0.977686 0.9895 0.0461 -0.1373 0.384775 0.904098 -0.0332039 0.994945 0.0947743 -0.140976 0.0895303 -0.985956
1416 -0.491566 -1.19801 -1.02801 0.1288 0.8831 -0.4512 0.970713 0.833792 -0.990261 0.138782 -0.0110551 -0.0493738 -0.448707 -0.892314
1417 -0.545565 -1.19638 -1.02543 -0.0395 0.9046 -0.4244 0.974689 0.833625 -0.990996 0.0189142 0.13255 -0.0446718 -0.42591 -0.903662
1418 -0.540212 -1.18304 -1.00116 -0.0599 0.6112 -0.7892 0.974405 0.83554 -0.993782 0.0378243 0.104721 -0.0870051 -0.790811 -0.605845
1419 -0.491566 -1.19801 -1.02801 0.1288 0.8831 -0.4512 0.970713 0.833792 -0.990261 0.138782 -0.0110551 -0.0493738 -0.448707 -0.892314
1420 -0.540212 -1.18304 -1.00116 -0.0599 0.6112 -0.7892 0.974405 0.83554 -0.993782 0.0378243 0.104721 -0.0870051 -0.790811 -0.605845
1421 -0.486109 -1.18406 -1.00257 0.1405 0.5972 -0.7897 0.970427 0.835795 -0.985499 0.160995 -0.0535861 -0.0976676 -0.785356 -0.611291
1422 -0.545565 -1.19638 -1.02543 -0.0395 0.9046 -0.4244 0.974689 0.833625 -0.990996 0.0189142 0.13255 -0.0446718 -0.42591 -0.903662
1423 -0.59879 -1.1983 -1.01873 -0.2082 0.8952 -0.3942 0.978571 0.833448 -0.957943 -0.105238 0.266965 -0.0435776 -0.411095 -0.91055
1424 -0.593473 -1.18441 -0.994578 -0.26 0.606 -0.7518 0.978295 0.835388 -0.961288 -0.0888539 0.260827 -0.0783105 -0.789229 -0.609085
1425 -0.545565 -1.19638 -1.02543 -0.0395 0.9046 -0.4244 0.974689 0.833625 -0.990996 0.0189142 0.13255 -0.0446718 -0.42591 -0.903662
1426 -0.593473 -1.18441 -0.994578 -0.26 0.606 -0.7518 0.978295 0.835388 -0.961288 -0.0888539 0.260827 -0.0783105 -0.789229 -0.609085
1427 -0.540212 -1.18304 -1.00116 -0.0599 0.6112 -0.7892 0.974405 0.83554 -0.993782 0.0378243 0.104721 -0.0870051 -0.790811 -0.605845
1428 -0.540212 -1.18304 -1.00116 -0.0599 0.6112 -0.7892 0.974405 0.83554 -0.993782 0.0378243 0.104721 -0.0870051 -0.790811 -0.605845
1429 -0.593473 -1.18441 -0.994578 -0.26 0.606 -0.7518 0.978295 0.835388 -0.961288 -0.0888539 0.260827 -0.0783105 -0.789229 -0.609085
1430 -0.592886 -1.1486 -0.985879 -0.2749 0.1154 -0.9545 0.978583 0.837859 -0.960311 -0.0817141 0.266693 -0.120629 -0.989066 -0.0848381
1431 -0.540212 -1.18304 -1.00116 -0.0599 0.6112 -0.7892 0.974405 0.83554 -0.993782 0.0378243 0.104721 -0.0870051 -0.790811 -0.605845
1432 -0.592886 -1.1486 -0.985879 -0.2749 0.1154 -0.9545 0.978583 0.837859 -0.960311 -0.0817141 0.266693 -0.120629 -0.989066 -0.0848381
1433 -0.539614 -1.14774 -0.992694 -0.0727 0.1189 -0.9902 0.974687 0.837971 -0.995538 0.0512351 0.0792449 -0.123735 -0.986272 -0.109345
1434 -0.486109 -1.18406 -1.00257 0.1405 0.5972 -0.7897 0.970427 0.835795 -0.985499 0.160995 -0.0535861 -0.0976676 -0.785356 -0.611291
1435 -0.540212 -1.18304 -1.00116 -0.0599 0.6112 -0.7892 0.974405 0.83554 -0.993782 0.0378243 0.104721 -0.0870051 -0.790811 -0.605845
1436 -0.539614 -1.14774 -0.992694 -0.0727 0.1189 -0.9902 0.974687 0.837971 -0.995538 0.0512351 0.0792449 -0.123735 -0.986272 -0.109345
1437 -0.486109 -1.18406 -1.00257 0.1405 0.5972 -0.7897 0.970427 0.835795 -0.985499 0.160995 -0.0535861 -0.0976676 -0.785356 -0.611291
1438 -0.539614 -1.14774 -0.992694 -0.0727 0.1189 -0.9902 0.974687 0.837971 -0.995538 0.0512351 0.0792449 -0.123735 -0.986272 -0.109345
1439 -0.485479 -1.14825 -0.993696 0.1256 0.1227 -0.9845 0.970711 0.838275 -0.973688 0.20544 -0.0986151 -0.123267 -0.982703 -0.138203
1440 -0.462205 -1.20974 -1.01661 0.9791 -0.0371 -0.2 0.36769 0.902753 0.0539069 0.995396 0.0792512 -0.196371 0.0840253 -0.976923
1441 -0.467024 -1.20296 -1.02421 0.6527 0.6085 -0.4514 0.368146 0.902112 -0.708568 0.701165 -0.0793748 -0.300314 -0.339211 -0.891486
1442 -0.461438 -1.18737 -0.997007 0.7165 0.3641 -0.595 0.369471 0.904045 -0.30485 0.930649 0.202385 -0.627922 -0.0348601 -0.777495
1443 -0.462205 -1.20974 -1.01661 0.9791 -0.0371 -0.2 0.36769 0.902753 0.0539069 0.995396 0.0792512 -0.196371 0.0840253 -0.976923
1444 -0.461438 -1.18737 -0.997007 0.7165 0.3641 -0.595 0.369471 0.904045 -0.30485 0.930649 0.202385 -0.627922 -0.0348601 -0.777495
1445 -0.456482 -1.19194 -0.987363 0.9922 -0.0571 -0.1111 0.369192 0.904823 0.0665822 0.994274 0.0835801 -0.106271 0.0814553 -0.990995
1446 -0.467024 -1.20296 -1.02421 0.6527 0.6085 -0.4514 0.968864 0.83385 -0.708568 0.701165 -0.0793748 -0.300314 -0.339211 -0.891486
1447 -0.491566 -1.19801 -1.02801 0.1288 0.8831 -0.4512 0.970713 0.833792 -0.990261 0.138782 -0.0110551 -0.0493738 -0.448707 -0.892314
1448 -0.486109 -1.18406 -1.00257 0.1405 0.5972 -0.7897 0.970427 0.835795 -0.985499 0.160995 -0.0535861 -0.0976676 -0.785356 -0.611291
1449 -0.467024 -1.20296 -1.02421 0.6527 0.6085 -0.4514 0.968864 0.83385 -0.708568 0.701165 -0.0793748 -0.300314 -0.339211 -0.891486
1450 -0.486109 -1.18406 -1.00257 0.1405 0.5972 -0.7897 0.970427 0.835795 -0.985499 0.160995 -0.0535861 -0.0976676 -0.785356 -0.611291
1451 -0.461438 -1.18737 -0.997007 0.7165 0.3642 -0.595 0.968582 0.836029 -0.69059 0.49079 -0.531236 -0.0973421 -0.792367 -0.602228
