12 0.902013 0.973942 -0.11653 0.9239 -0.3821 -0.0206 0.215411 0.723863 1.92614e-05 0.0538808 -0.998547 -0.382652 -0.922549 -0.0498045
13 0.902013 0.973176 -0.10233 0.9239 -0.3821 -0.0206 0.214359 0.723863 1.04351e-05 0.0538596 -0.998549 -0.382652 -0.922548 -0.0498291
14 0.897144 0.961438 -0.102964 0.9239 -0.3821 -0.0206 0.214359 0.722922 1.92614e-05 0.0538808 -0.998547 -0.382652 -0.922549 -0.0498045
15 0.902013 0.973942 -0.11653 0.9239 -0.3821 -0.0206 0.215411 0.723863 1.92614e-05 0.0538808 -0.998547 -0.382652 -0.922549 -0.0498045
16 0.897144 0.961438 -0.102964 0.9239 -0.3821 -0.0206 0.214359 0.722922 1.92614e-05 0.0538808 -0.998547 -0.382652 -0.922549 -0.0498045
17 0.897144 0.962205 -0.117163 0.9239 -0.3821 -0.0206 0.215411 0.722922 3.69138e-05 0.0539234 -0.998545 -0.382652 -0.922552 -0.0497552
18 0.897144 0.962205 -0.117163 0.3827 -0.9225 -0.0498 0.215411 0.722922 3.01731e-06 0.0539065 -0.998546 -0.923868 -0.382154 -0.0206222
19 0.897144 0.961438 -0.102964 0.3827 -0.9225 -0.0498 0.214359 0.722922 1.18486e-05 0.0539102 -0.998546 -0.923868 -0.382156 -0.0205975
20 0.88539 0.956577 -0.103226 0.3827 -0.9225 -0.0498 0.214359 0.722257 3.01731e-06 0.0539065 -0.998546 -0.923868 -0.382154 -0.0206222
21 0.897144 0.962205 -0.117163 0.3827 -0.9225 -0.0498 0.215411 0.722922 3.01731e-06 0.0539065 -0.998546 -0.923868 -0.382154 -0.0206222
22 0.88539 0.956577 -0.103226 0.3827 -0.9225 -0.0498 0.214359 0.722257 3.01731e-06 0.0539065 -0.998546 -0.923868 -0.382154 -0.0206222
23 0.88539 0.957343 -0.117426 0.3827 -0.9225 -0.0498 0.215411 0.722257 -1.46453e-05 0.0538992 -0.998546 -0.923868 -0.382152 -0.0206715
24 0.88539 0.957343 -0.117426 -0.3827 -0.9225 -0.0498 0.538451 0.226049 0.923868 -0.382154 -0.0206222 5.81666e-06 0.0539028 -0.998546
25 0.88539 0.956577 -0.103226 -0.3827 -0.9225 -0.0498 0.538451 0.227101 0.923868 -0.382156 -0.0205976 1.46466e-05 0.0538992 -0.998546
26 0.873636 0.961438 -0.102964 -0.3827 -0.9225 -0.0498 0.53751 0.227101 0.923868 -0.382154 -0.0206222 5.81666e-06 0.0539028 -0.998546
27 0.88539 0.957343 -0.117426 -0.3827 -0.9225 -0.0498 0.538451 0.226049 0.923868 -0.382154 -0.0206222 5.81666e-06 0.0539028 -0.998546
28 0.873636 0.961438 -0.102964 -0.3827 -0.9225 -0.0498 0.53751 0.227101 0.923868 -0.382154 -0.0206222 5.81666e-06 0.0539028 -0.998546
29 0.873636 0.962205 -0.117163 -0.3827 -0.9225 -0.0498 0.53751 0.226049 0.923868 -0.382152 -0.0206715 -1.18432e-05 0.0539102 -0.998546
30 0.873636 0.962205 -0.117163 -0.9239 -0.3821 -0.0206 0.203174 0.582303 -2.80948e-05 0.0539021 -0.998546 -0.382652 0.922549 0.0498046
31 0.873636 0.961438 -0.102964 -0.9239 -0.3821 -0.0206 0.202122 0.582303 -3.69283e-05 0.0539234 -0.998545 -0.382652 0.922548 0.0498292
32 0.868767 0.973176 -0.10233 -0.9239 -0.3821 -0.0206 0.202122 0.581638 -2.80948e-05 0.0539021 -0.998546 -0.382652 0.922549 0.0498046
33 0.873636 0.962205 -0.117163 -0.9239 -0.3821 -0.0206 0.203174 0.582303 -2.80948e-05 0.0539021 -0.998546 -0.382652 0.922549 0.0498046
34 0.868767 0.973176 -0.10233 -0.9239 -0.3821 -0.0206 0.202122 0.581638 -2.80948e-05 0.0539021 -0.998546 -0.382652 0.922549 0.0498046
35 0.868767 0.973942 -0.11653 -0.9239 -0.3821 -0.0206 0.203174 0.581638 -1.04279e-05 0.0538596 -0.998549 -0.382652 0.922552 0.0497552
36 0.868767 0.973942 -0.11653 -0.9239 0.3821 0.0206 0.203174 0.581638 1.08815e-05 0.0538606 -0.998549 0.382652 0.92255 0.0497813
37 0.868767 0.973176 -0.10233 -0.9239 0.3821 0.0206 0.202122 0.581638 1.04358e-05 0.0538596 -0.998549 0.382652 0.922552 0.0497553
38 0.873636 0.984913 -0.101697 -0.9239 0.3821 0.0206 0.202122 0.580697 1.08815e-05 0.0538606 -0.998549 0.382652 0.92255 0.0497813
39 0.868767 0.973942 -0.11653 -0.9239 0.3821 0.0206 0.203174 0.581638 1.08815e-05 0.0538606 -0.998549 0.382652 0.92255 0.0497813
40 0.873636 0.984913 -0.101697 -0.9239 0.3821 0.0206 0.202122 0.580697 1.08815e-05 0.0538606 -0.998549 0.382652 0.92255 0.0497813
41 0.873636 0.985679 -0.115896 -0.9239 0.3821 0.0206 0.203174 0.580697 1.1773e-05 0.0538628 -0.998548 0.382652 0.922548 0.0498335
42 0.873636 0.985679 -0.115896 -0.3827 0.9225 0.0498 0.508289 0.226724 -4.92462e-06 0.0539032 -0.998546 0.923868 0.382152 0.0206744
43 0.873636 0.984913 -0.101697 -0.3827 0.9225 0.0498 0.507237 0.226724 -1.33095e-05 0.0538997 -0.998546 0.923868 0.382152 0.0206758
44 0.88539 0.989774 -0.101434 -0.3827 0.9225 0.0498 0.507237 0.226059 -4.92462e-06 0.0539032 -0.998546 0.923868 0.382152 0.0206744
45 0.873636 0.985679 -0.115896 -0.3827 0.9225 0.0498 0.508289 0.226724 -4.92462e-06 0.0539032 -0.998546 0.923868 0.382152 0.0206744
46 0.88539 0.989774 -0.101434 -0.3827 0.9225 0.0498 0.507237 0.226059 -4.92462e-06 0.0539032 -0.998546 0.923868 0.382152 0.0206744
47 0.88539 0.990541 -0.115633 -0.3827 0.9225 0.0498 0.508289 0.226059 1.18452e-05 0.0539102 -0.998546 0.923868 0.382152 0.0206715
48 0.873636 0.961438 -0.102964 -0 -0.0539 0.9985 0.467373 0.226961 -0.382675 0.92254 0.0497996 0.924229 0.381283 0.020582
49 0.873636 0.984913 -0.101697 -0 -0.0539 0.9985 0.46898 0.226295 -0.382675 0.92254 0.0497996 0.924146 0.381485 0.0205929
50 0.868767 0.973176 -0.10233 -0 -0.0539 0.9985 0.468314 0.226961 -0.382674 0.92254 0.0497996 0.924291 0.381134 0.020574
51 0.873636 0.984913 -0.101697 -0 -0.0539 0.9985 0.46898 0.226295 -0.382675 0.92254 0.0497996 0.924146 0.381485 0.0205929
52 0.873636 0.961438 -0.102964 -0 -0.0539 0.9985 0.467373 0.226961 -0.382675 0.92254 0.0497996 0.924229 0.381283 0.020582
53 0.88539 0.956577 -0.103226 -0 -0.0539 0.9985 0.466708 0.226295 -0.382677 0.922539 0.0497996 0.924001 0.381834 0.0206118
54 0.873636 0.984913 -0.101697 -0 -0.0539 0.9985 0.46898 0.226295 -0.382675 0.92254 0.0497996 0.924146 0.381485 0.0205929
55 0.88539 0.956577 -0.103226 -0 -0.0539 0.9985 0.466708 0.226295 -0.382677 0.922539 0.0497996 0.924001 0.381834 0.0206118
56 0.88539 0.989774 -0.101434 -0 -0.0539 0.9985 0.46898 0.225355 -0.382677 0.922539 0.0497996 0.923803 0.382311 0.0206375
57 0.88539 0.989774 -0.101434 -0 -0.0539 0.9985 0.46898 0.225355 -0.382677 0.922539 0.0497996 0.923803 0.382311 0.0206375
58 0.88539 0.956577 -0.103226 -0 -0.0539 0.9985 0.466708 0.226295 -0.382677 0.922539 0.0497996 0.924001 0.381834 0.0206118
59 0.897144 0.961438 -0.102964 -0 -0.0539 0.9985 0.466708 0.225355 -0.382684 0.922536 0.0497994 0.923739 0.382466 0.0206459
60 0.88539 0.989774 -0.101434 -0 -0.0539 0.9985 0.46898 0.225355 -0.382677 0.922539 0.0497996 0.923803 0.382311 0.0206375
61 0.897144 0.961438 -0.102964 -0 -0.0539 0.9985 0.466708 0.225355 -0.382684 0.922536 0.0497994 0.923739 0.382466 0.0206459
62 0.897144 0.984913 -0.101697 -0 -0.0539 0.9985 0.468314 0.224689 -0.382686 0.922535 0.0497993 0.923562 0.382891 0.0206688
63 0.897144 0.984913 -0.101697 -0 -0.0539 0.9985 0.468314 0.224689 -0.382686 0.922535 0.0497993 0.923562 0.382891 0.0206688
64 0.897144 0.961438 -0.102964 -0 -0.0539 0.9985 0.466708 0.225355 -0.382684 0.922536 0.0497994 0.923739 0.382466 0.0206459
65 0.902013 0.973176 -0.10233 -0 -0.0539 0.9985 0.467373 0.224689 -0.382704 0.922528 0.049799 0.923637 0.382712 0.0206592
66 0.873636 0.985679 -0.115896 0 0.0539 -0.9985 0.475977 0.226295 0.38296 -0.922422 -0.0497932 0.92374 0.382463 0.0206457
67 0.873636 0.962205 -0.117163 0 0.0539 -0.9985 0.477583 0.226961 0.382748 -0.92251 -0.049798 0.923718 0.382516 0.0206486
68 0.868767 0.973942 -0.11653 0 0.0539 -0.9985 0.476642 0.226961 0.382704 -0.922528 -0.049799 0.923677 0.382616 0.020654
69 0.873636 0.962205 -0.117163 0 0.0539 -0.9985 0.477583 0.226961 0.382748 -0.92251 -0.049798 0.923718 0.382516 0.0206486
70 0.873636 0.985679 -0.115896 0 0.0539 -0.9985 0.475977 0.226295 0.38296 -0.922422 -0.0497932 0.92374 0.382463 0.0206457
71 0.88539 0.990541 -0.115633 0 0.0539 -0.9985 0.475977 0.225355 0.382883 -0.922454 -0.049795 0.92388 0.382125 0.0206275
72 0.873636 0.962205 -0.117163 0 0.0539 -0.9985 0.477583 0.226961 0.382748 -0.92251 -0.049798 0.923718 0.382516 0.0206486
73 0.88539 0.990541 -0.115633 0 0.0539 -0.9985 0.475977 0.225355 0.382883 -0.922454 -0.049795 0.92388 0.382125 0.0206275
74 0.88539 0.957343 -0.117426 0 0.0539 -0.9985 0.478249 0.226295 0.382301 -0.922694 -0.0498079 0.923724 0.382501 0.0206478
75 0.88539 0.957343 -0.117426 0 0.0539 -0.9985 0.478249 0.226295 0.382301 -0.922694 -0.0498079 0.923724 0.382501 0.0206478
76 0.88539 0.990541 -0.115633 0 0.0539 -0.9985 0.475977 0.225355 0.382883 -0.922454 -0.049795 0.92388 0.382125 0.0206275
77 0.897144 0.962205 -0.117163 0 0.0539 -0.9985 0.478249 0.225355 0.382684 -0.922536 -0.0497994 0.924036 0.381749 0.0206072
78 0.897144 0.962205 -0.117163 0 0.0539 -0.9985 0.478249 0.225355 0.382684 -0.922536 -0.0497994 0.924036 0.381749 0.0206072
79 0.88539 0.990541 -0.115633 0 0.0539 -0.9985 0.475977 0.225355 0.382883 -0.922454 -0.049795 0.92388 0.382125 0.0206275
80 0.897144 0.985679 -0.115896 0 0.0539 -0.9985 0.476642 0.224689 0.382686 -0.922535 -0.0497994 0.924186 0.381387 0.0205876
81 0.897144 0.962205 -0.117163 0 0.0539 -0.9985 0.478249 0.225355 0.382684 -0.922536 -0.0497994 0.924036 0.381749 0.0206072
82 0.897144 0.985679 -0.115896 0 0.0539 -0.9985 0.476642 0.224689 0.382686 -0.922535 -0.0497994 0.924186 0.381387 0.0205876
83 0.902013 0.973942 -0.11653 0 0.0539 -0.9985 0.477583 0.224689 0.382702 -0.922529 -0.049799 0.924263 0.381202 0.0205777
