47 -0.467419 0.859603 -1.03617 0 -0.1881 -0.9822 0.641065 0.222363 -0.994774 0.100283 -0.0192053 -0.127012 -0.974197 0.186568
48 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
49 -0.467419 0.859603 -1.03617 0 -0.1881 -0.9822 0.641065 0.222363 -0.994774 0.100283 -0.0192053 -0.127012 -0.974197 0.186568
50 -0.469152 0.859774 -1.03618 -0.0191 -0.1862 -0.9823 0.641191 0.222363 -0.995316 0.0966663 0.00102958 -0.126574 -0.974149 0.187116
51 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
52 -0.469152 0.859774 -1.03618 -0.0191 -0.1862 -0.9823 0.641191 0.222363 -0.995316 0.0966663 0.00102958 -0.126574 -0.974149 0.187116
53 -0.470819 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.641314 0.222389 -0.994907 0.0988534 0.0196854 -0.126097 -0.974799 0.184027
54 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
55 -0.470819 0.860282 -1.03623 -0.0374 -0.1807 -0.9828 0.641314 0.222389 -0.994907 0.0988534 0.0196854 -0.126097 -0.974799 0.184027
56 -0.472354 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.641431 0.222438 -0.994004 0.102929 0.0368963 -0.125943 -0.976041 0.177432
57 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
58 -0.472354 0.861106 -1.0363 -0.0543 -0.1718 -0.9836 0.641431 0.222438 -0.994004 0.102929 0.0368963 -0.125943 -0.976041 0.177432
59 -0.473701 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.641537 0.22251 -0.993473 0.100823 0.0533537 -0.123805 -0.978082 0.167414
60 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
61 -0.473701 0.862215 -1.03641 -0.0691 -0.1598 -0.9847 0.641537 0.22251 -0.993473 0.100823 0.0533537 -0.123805 -0.978082 0.167414
62 -0.474806 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.641627 0.222602 -0.992671 0.100621 0.0669352 -0.120267 -0.980692 0.154208
63 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
64 -0.474806 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.641627 0.222602 -0.992671 0.100621 0.0669352 -0.120267 -0.980692 0.154208
65 -0.475627 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.641698 0.22271 -0.991789 0.101763 0.0774526 -0.115349 -0.983632 0.138431
66 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
67 -0.475627 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.641698 0.22271 -0.991789 0.101763 0.0774526 -0.115349 -0.983632 0.138431
68 -0.476133 0.866781 -1.03683 -0.0958 -0.1104 -0.9893 0.641747 0.22283 -0.991134 0.102498 0.0845397 -0.111817 -0.986347 0.120899
69 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
70 -0.476133 0.866781 -1.03683 -0.0958 -0.1104 -0.9893 0.641747 0.22283 -0.991134 0.102498 0.0845397 -0.111817 -0.986347 0.120899
71 -0.476304 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.641773 0.222957 -0.990807 0.102567 0.0882109 -0.111217 -0.988523 0.102236
72 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
73 -0.476304 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.641773 0.222957 -0.990807 0.102567 0.0882109 -0.111217 -0.988523 0.102236
74 -0.476133 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.641775 0.223086 -0.990796 0.102767 0.0881002 -0.106828 -0.990826 0.0827722
75 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
76 -0.476133 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.641775 0.223086 -0.990796 0.102767 0.0881002 -0.106828 -0.990826 0.0827722
77 -0.475627 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.641751 0.223214 -0.991153 0.102448 0.0843799 -0.0989215 -0.993066 0.0635097
78 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
79 -0.475627 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.641751 0.223214 -0.991153 0.102448 0.0843799 -0.0989215 -0.993066 0.0635097
80 -0.474806 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.641704 0.223333 -0.99188 0.101131 0.0771156 -0.0991677 -0.994011 0.045919
81 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
82 -0.474806 0.873476 -1.03745 -0.0813 -0.0379 -0.996 0.641704 0.223333 -0.99188 0.101131 0.0771156 -0.0991677 -0.994011 0.045919
83 -0.473701 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.641636 0.223441 -0.992512 0.10254 0.0663724 -0.0977805 -0.994755 0.0300155
84 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
85 -0.473701 0.874827 -1.03757 -0.0691 -0.0233 -0.9973 0.641636 0.223441 -0.992512 0.10254 0.0663724 -0.0977805 -0.994755 0.0300155
86 -0.472354 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.641548 0.223533 -0.993435 0.101435 0.052887 -0.0910369 -0.995717 0.0161194
87 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
88 -0.472354 0.875936 -1.03767 -0.0543 -0.0112 -0.9985 0.641548 0.223533 -0.993435 0.101435 0.052887 -0.0910369 -0.995717 0.0161194
89 -0.470819 0.87676 -1.03775 -0.0375 -0.0023 -0.9993 0.641443 0.223605 -0.994209 0.100867 0.0370768 -0.0881471 -0.996092 0.00560043
90 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
91 -0.470819 0.87676 -1.03775 -0.0375 -0.0023 -0.9993 0.641443 0.223605 -0.994209 0.100867 0.0370768 -0.0881471 -0.996092 0.00560043
92 -0.469152 0.877268 -1.0378 -0.0191 0.0032 -0.9998 0.641328 0.223655 -0.994753 0.100467 0.0193251 -0.0885186 -0.996073 -0.00149697
93 -0.467419 0.868483 -1.0374 -0 -0.0919 -0.9958 0.641141 0.22302 -0.995109 0.098369 -0.00907824 -0.107576 -0.98999 0.0913639
94 -0.469152 0.877268 -1.0378 -0.0191 0.0032 -0.9998 0.641328 0.223655 -0.994753 0.100467 0.0193251 -0.0885186 -0.996073 -0.00149697
95 -0.467419 0.877439 -1.03781 -0 0.0051 -1 0.641204 0.22368 -0.995196 0.0978999 0.000499378 -0.0868153 -0.996211 -0.00508075
96 -0.467419 0.911943 -1.02801 -0 0.699 -0.7151 0.641265 0.22618 -0.991837 0.0911841 0.0891305 0.0956821 -0.71183 -0.695804
97 -0.467419 0.914917 -1.02421 -0 0.7874 -0.6165 0.641223 0.226385 -0.986005 0.102775 0.131266 0.120135 -0.612013 -0.78167
98 -0.458704 0.914056 -1.02413 0.1652 0.7711 -0.6149 0.64059 0.226385 -0.986257 0.127693 -0.104838 0.115051 -0.634281 -0.764494
99 -0.467419 0.911943 -1.02801 -0 0.699 -0.7151 0.641265 0.22618 -0.991837 0.0911841 0.0891305 0.0956821 -0.71183 -0.695804
100 -0.458704 0.914056 -1.02413 0.1652 0.7711 -0.6149 0.64059 0.226385 -0.986257 0.127693 -0.104838 0.115051 -0.634281 -0.764494
101 -0.45921 0.911131 -1.02794 0.1498 0.6843 -0.7137 0.640669 0.22618 -0.988661 0.0959663 -0.115499 0.0886788 -0.728208 -0.679595
102 -0.467419 0.907375 -1.03134 0 0.5096 -0.8604 0.64129 0.225857 -0.993859 0.0952107 0.0563914 0.0401706 -0.859714 -0.509194
103 -0.467419 0.911943 -1.02801 -0 0.699 -0.7151 0.641265 0.22618 -0.991837 0.0911841 0.0891305 0.0956821 -0.71183 -0.695804
104 -0.45921 0.911131 -1.02794 0.1498 0.6843 -0.7137 0.640669 0.22618 -0.988661 0.0959663 -0.115499 0.0886788 -0.728208 -0.679595
105 -0.467419 0.907375 -1.03134 0 0.5096 -0.8604 0.64129 0.225857 -0.993859 0.0952107 0.0563914 0.0401706 -0.859714 -0.509194
106 -0.45921 0.911131 -1.02794 0.1498 0.6843 -0.7137 0.640669 0.22618 -0.988661 0.0959663 -0.115499 0.0886788 -0.728208 -0.679595
107 -0.460031 0.906645 -1.03128 0.1153 0.4983 -0.8593 0.640753 0.225857 -0.992279 0.0975786 -0.076558 0.0361248 -0.866603 -0.497688
108 -0.467419 0.901389 -1.03408 -0 0.3496 -0.9369 0.641296 0.225427 -0.994599 0.0972445 0.0362864 -0.0022311 -0.936897 -0.349599
109 -0.467419 0.907375 -1.03134 0 0.5096 -0.8604 0.64129 0.225857 -0.993859 0.0952107 0.0563914 0.0401706 -0.859714 -0.509194
110 -0.460031 0.906645 -1.03128 0.1153 0.4983 -0.8593 0.640753 0.225857 -0.992279 0.0975786 -0.076558 0.0361248 -0.866603 -0.497688
111 -0.467419 0.901389 -1.03408 -0 0.3496 -0.9369 0.641296 0.225427 -0.994599 0.0972445 0.0362864 -0.0022311 -0.936897 -0.349599
112 -0.460031 0.906645 -1.03128 0.1153 0.4983 -0.8593 0.640753 0.225857 -0.992279 0.0975786 -0.076558 0.0361248 -0.866603 -0.497688
113 -0.461136 0.900768 -1.03402 0.0854 0.3413 -0.9361 0.64084 0.225427 -0.993716 0.0974034 -0.0551435 -0.00413278 -0.939374 -0.34287
114 -0.467419 0.894214 -1.03612 0 0.2176 -0.976 0.641284 0.224907 -0.994912 0.0983288 0.021922 -0.0363451 -0.975391 -0.217465
115 -0.467419 0.901389 -1.03408 -0 0.3496 -0.9369 0.641296 0.225427 -0.994599 0.0972445 0.0362864 -0.0022311 -0.936897 -0.349599
116 -0.461136 0.900768 -1.03402 0.0854 0.3413 -0.9361 0.64084 0.225427 -0.993716 0.0974034 -0.0551435 -0.00413278 -0.939374 -0.34287
117 -0.467419 0.894214 -1.03612 0 0.2176 -0.976 0.641284 0.224907 -0.994912 0.0983288 0.021922 -0.0363451 -0.975391 -0.217465
118 -0.461136 0.900768 -1.03402 0.0854 0.3413 -0.9361 0.64084 0.225427 -0.993716 0.0974034 -0.0551435 -0.00413278 -0.939374 -0.34287
119 -0.462482 0.893726 -1.03607 0.0603 0.2117 -0.9755 0.640925 0.224907 -0.994421 0.0974782 -0.0403153 -0.0380164 -0.976056 -0.21417
120 -0.467419 0.886127 -1.03738 0 0.1052 -0.9944 0.641252 0.224317 -0.995296 0.0963407 0.0101901 -0.0540506 -0.992996 -0.105057
121 -0.467419 0.894214 -1.03612 0 0.2176 -0.976 0.641284 0.224907 -0.994912 0.0983288 0.021922 -0.0363451 -0.975391 -0.217465
122 -0.462482 0.893726 -1.03607 0.0603 0.2117 -0.9755 0.640925 0.224907 -0.994421 0.0974782 -0.0403153 -0.0380164 -0.976056 -0.21417
123 -0.467419 0.886127 -1.03738 0 0.1052 -0.9944 0.641252 0.224317 -0.995301 0.0962903 0.0101848 -0.0533653 -0.993033 -0.105061
124 -0.462482 0.893726 -1.03607 0.0603 0.2117 -0.9755 0.640925 0.224907 -0.994421 0.0974782 -0.0403153 -0.0380164 -0.976056 -0.21417
125 -0.464018 0.885791 -1.03735 0.0386 0.1015 -0.9941 0.641005 0.224317 -0.994855 0.097161 -0.028709 -0.0640285 -0.992532 -0.103826
126 -0.467419 0.877439 -1.03781 -0 0.0051 -1 0.641204 0.22368 -0.995196 0.0978999 0.000499378 -0.0868153 -0.996211 -0.00508075
127 -0.467419 0.886127 -1.03738 0 0.1052 -0.9944 0.641252 0.224317 -0.995301 0.0962903 0.0101848 -0.0764096 -0.991544 -0.104892
128 -0.464018 0.885791 -1.03735 0.0386 0.1015 -0.9941 0.641005 0.224317 -0.994855 0.097161 -0.028709 -0.0640285 -0.992532 -0.103826
129 -0.467419 0.877439 -1.03781 -0 0.0051 -1 0.641204 0.22368 -0.995196 0.0978999 0.000499378 -0.0868153 -0.996211 -0.00508075
130 -0.464018 0.885791 -1.03735 0.0386 0.1015 -0.9941 0.641005 0.224317 -0.994855 0.097161 -0.028709 -0.0640285 -0.992532 -0.103826
131 -0.465685 0.877268 -1.0378 0.0191 0.0032 -0.9998 0.641078 0.22368 -0.994992 0.0981915 -0.0186939 -0.0872325 -0.996176 -0.00485479
132 -0.465685 0.877268 -1.0378 0.0191 0.0032 -0.9998 0.641078 0.22368 -0.994992 0.0981915 -0.0186939 -0.0872325 -0.996176 -0.00485479
133 -0.464018 0.885791 -1.03735 0.0386 0.1015 -0.9941 0.641005 0.224317 -0.994855 0.097161 -0.028709 -0.0640285 -0.992532 -0.103826
134 -0.460749 0.884796 -1.03726 0.0757 0.0904 -0.993 0.640762 0.224267 -0.993157 0.095658 -0.0670033 -0.0679256 -0.993101 -0.0955869
135 -0.465685 0.877268 -1.0378 0.0191 0.0032 -0.9998 0.641078 0.22368 -0.994992 0.0981915 -0.0186939 -0.0872325 -0.996176 -0.00485479
136 -0.460749 0.884796 -1.03726 0.0757 0.0904 -0.993 0.640762 0.224267 -0.993157 0.095658 -0.0670033 -0.0679256 -0.993101 -0.0955869
137 -0.464018 0.87676 -1.03775 0.0374 -0.0023 -0.9993 0.640954 0.223655 -0.99454 0.0974082 -0.037446 -0.0869228 -0.996215 -0.000960309
138 -0.45921 0.911131 -1.02794 0.1498 0.6843 -0.7137 0.640669 0.22618 -0.988661 0.0959663 -0.115499 0.0886788 -0.728208 -0.679595
139 -0.458704 0.914056 -1.02413 0.1652 0.7711 -0.6149 0.64059 0.226385 -0.986257 0.127693 -0.104838 0.115051 -0.634281 -0.764494
140 -0.450325 0.911505 -1.0239 0.3238 0.7231 -0.6101 0.639967 0.226258 -0.924824 0.105854 -0.365371 0.103823 -0.668124 -0.736771
141 -0.45921 0.911131 -1.02794 0.1498 0.6843 -0.7137 0.640669 0.22618 -0.988661 0.0959663 -0.115499 0.0886788 -0.728208 -0.679595
142 -0.450325 0.911505 -1.0239 0.3238 0.7231 -0.6101 0.639967 0.226258 -0.924824 0.105854 -0.365371 0.103823 -0.668124 -0.736771
143 -0.451317 0.908728 -1.02771 0.2936 0.6408 -0.7093 0.640082 0.226061 -0.943809 0.0765627 -0.321502 0.0775052 -0.755543 -0.650498
144 -0.460031 0.906645 -1.03128 0.1153 0.4983 -0.8593 0.640753 0.225857 -0.992279 0.0975786 -0.076558 0.0361248 -0.866603 -0.497688
145 -0.45921 0.911131 -1.02794 0.1498 0.6843 -0.7137 0.640669 0.22618 -0.988661 0.0959663 -0.115499 0.0886788 -0.728208 -0.679595
146 -0.451317 0.908728 -1.02771 0.2936 0.6408 -0.7093 0.640082 0.226061 -0.943809 0.0765627 -0.321502 0.0775052 -0.755543 -0.650498
147 -0.460031 0.906645 -1.03128 0.1153 0.4983 -0.8593 0.640753 0.225857 -0.992279 0.0975786 -0.076558 0.0361248 -0.866603 -0.497688
148 -0.451317 0.908728 -1.02771 0.2936 0.6408 -0.7093 0.640082 0.226061 -0.943809 0.0765627 -0.321502 0.0775052 -0.755543 -0.650498
149 -0.452928 0.904482 -1.03108 0.2262 0.4649 -0.856 0.640225 0.225749 -0.973813 0.0872865 -0.209927 0.0282598 -0.881523 -0.471294
150 -0.461136 0.900768 -1.03402 0.0854 0.3413 -0.9361 0.64084 0.225427 -0.993716 0.0974034 -0.0551435 -0.00413278 -0.939374 -0.34287
151 -0.460031 0.906645 -1.03128 0.1153 0.4983 -0.8593 0.640753 0.225857 -0.992279 0.0975786 -0.076558 0.0361248 -0.866603 -0.497688
152 -0.452928 0.904482 -1.03108 0.2262 0.4649 -0.856 0.640225 0.225749 -0.973813 0.0872865 -0.209927 0.0282598 -0.881523 -0.471294
153 -0.461136 0.900768 -1.03402 0.0854 0.3413 -0.9361 0.64084 0.225427 -0.993716 0.0974034 -0.0551435 -0.00413278 -0.939374 -0.34287
154 -0.452928 0.904482 -1.03108 0.2262 0.4649 -0.856 0.640225 0.225749 -0.973813 0.0872865 -0.209927 0.0282598 -0.881523 -0.471294
155 -0.455095 0.898928 -1.03385 0.1675 0.3166 -0.9336 0.640391 0.225335 -0.985105 0.0910812 -0.145853 -0.0103565 -0.94641 -0.322803
156 -0.462482 0.893726 -1.03607 0.0603 0.2117 -0.9755 0.640925 0.224907 -0.994421 0.0974782 -0.0403153 -0.0380164 -0.976056 -0.21417
157 -0.461136 0.900768 -1.03402 0.0854 0.3413 -0.9361 0.64084 0.225427 -0.993716 0.0974034 -0.0551435 -0.00413278 -0.939374 -0.34287
158 -0.455095 0.898928 -1.03385 0.1675 0.3166 -0.9336 0.640391 0.225335 -0.985105 0.0910812 -0.145853 -0.0103565 -0.94641 -0.322803
159 -0.462482 0.893726 -1.03607 0.0603 0.2117 -0.9755 0.640925 0.224907 -0.994421 0.0974782 -0.0403153 -0.0380164 -0.976056 -0.21417
160 -0.455095 0.898928 -1.03385 0.1675 0.3166 -0.9336 0.640391 0.225335 -0.985105 0.0910812 -0.145853 -0.0103565 -0.94641 -0.322803
161 -0.457736 0.892281 -1.03594 0.1182 0.1943 -0.9738 0.640572 0.224835 -0.990449 0.0931743 -0.10163 -0.0416532 -0.978836 -0.200361
162 -0.464018 0.885791 -1.03735 0.0386 0.1015 -0.9941 0.641005 0.224317 -0.994855 0.097161 -0.028709 -0.0640285 -0.992532 -0.103826
163 -0.462482 0.893726 -1.03607 0.0603 0.2117 -0.9755 0.640925 0.224907 -0.994421 0.0974782 -0.0403153 -0.0380164 -0.976056 -0.21417
164 -0.457736 0.892281 -1.03594 0.1182 0.1943 -0.9738 0.640572 0.224835 -0.990449 0.0931743 -0.10163 -0.0416532 -0.978836 -0.200361
165 -0.464018 0.885791 -1.03735 0.0386 0.1015 -0.9941 0.641005 0.224317 -0.994855 0.097161 -0.028709 -0.0640285 -0.992532 -0.103826
166 -0.457736 0.892281 -1.03594 0.1182 0.1943 -0.9738 0.640572 0.224835 -0.990449 0.0931743 -0.10163 -0.0416532 -0.978836 -0.200361
167 -0.460749 0.884796 -1.03726 0.0757 0.0904 -0.993 0.640762 0.224267 -0.993157 0.095658 -0.0670033 -0.0679256 -0.993101 -0.0955869
168 -0.452928 0.904482 -1.03108 0.2262 0.4649 -0.856 0.640225 0.225749 -0.973813 0.0872865 -0.209927 0.0282598 -0.881523 -0.471294
169 -0.451317 0.908728 -1.02771 0.2936 0.6408 -0.7093 0.640082 0.226061 -0.943809 0.0765627 -0.321502 0.0775052 -0.755543 -0.650498
170 -0.444043 0.904825 -1.02735 0.4259 0.5703 -0.7024 0.639529 0.225826 -0.878121 0.0735188 -0.472756 0.0692517 -0.794601 -0.60317
171 -0.452928 0.904482 -1.03108 0.2262 0.4649 -0.856 0.640225 0.225749 -0.973813 0.0872865 -0.209927 0.0282598 -0.881523 -0.471294
