17 0.532718 -1.10113 -1.00969 -0.0994 -0.0379 -0.9943 0.691626 0.223264 -0.990219 -0.0945512 0.102596 0.0971132 -0.994873 0.0282136
18 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
19 0.531459 -1.10419 -1.00939 -0.1139 -0.0727 -0.9908 0.691741 0.223047 -0.988328 -0.0932641 0.120459 0.103043 -0.992805 0.0610016
20 0.531938 -1.1026 -1.00954 -0.1084 -0.0546 -0.9926 0.691694 0.223161 -0.989244 -0.0927175 0.113134 0.0999319 -0.994031 0.0437654
21 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
22 0.531299 -1.10585 -1.00923 -0.1157 -0.0915 -0.9891 0.691766 0.222926 -0.987906 -0.0928886 0.124153 0.10829 -0.990975 0.0790061
23 0.531459 -1.10419 -1.00939 -0.1139 -0.0727 -0.9908 0.691741 0.223047 -0.988328 -0.0932641 0.120459 0.103043 -0.992805 0.0610016
24 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
25 0.531465 -1.10751 -1.00908 -0.1138 -0.1103 -0.9874 0.691767 0.222802 -0.98793 -0.0925622 0.124201 0.110333 -0.989074 0.0977709
26 0.531299 -1.10585 -1.00923 -0.1157 -0.0915 -0.9891 0.691766 0.222926 -0.987906 -0.0928886 0.124153 0.10829 -0.990975 0.0790061
27 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
28 0.531949 -1.1091 -1.00894 -0.1082 -0.1285 -0.9858 0.691745 0.222681 -0.988378 -0.0926038 0.120554 0.115495 -0.986521 0.115917
29 0.531465 -1.10751 -1.00908 -0.1138 -0.1103 -0.9874 0.691767 0.222802 -0.98793 -0.0925622 0.124201 0.110333 -0.989074 0.0977709
30 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
31 0.532734 -1.11057 -1.00882 -0.0992 -0.1452 -0.9844 0.6917 0.222567 -0.989144 -0.0933945 0.113454 0.120365 -0.983783 0.13298
32 0.531949 -1.1091 -1.00894 -0.1082 -0.1285 -0.9858 0.691745 0.222681 -0.988378 -0.0926038 0.120554 0.115495 -0.986521 0.115917
33 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
34 0.533788 -1.11186 -1.00872 -0.087 -0.1597 -0.9833 0.691635 0.222464 -0.990295 -0.0935179 0.102807 0.124717 -0.981047 0.148299
35 0.532734 -1.11057 -1.00882 -0.0992 -0.1452 -0.9844 0.6917 0.222567 -0.989144 -0.0933945 0.113454 0.120365 -0.983783 0.13298
36 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
37 0.535072 -1.11291 -1.00865 -0.0723 -0.1718 -0.9825 0.691551 0.222377 -0.9915 -0.0944505 0.0894781 0.126012 -0.978734 0.161869
38 0.533788 -1.11186 -1.00872 -0.087 -0.1597 -0.9833 0.691635 0.222464 -0.990295 -0.0935179 0.102807 0.124717 -0.981047 0.148299
39 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
40 0.536536 -1.1137 -1.0086 -0.0553 -0.1807 -0.982 0.691452 0.222308 -0.992724 -0.0954049 0.0734597 0.127612 -0.976701 0.172539
41 0.535072 -1.11291 -1.00865 -0.0723 -0.1718 -0.9825 0.691551 0.222377 -0.9915 -0.0944505 0.0894781 0.126012 -0.978734 0.161869
42 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
43 0.538124 -1.11418 -1.00859 -0.037 -0.1862 -0.9818 0.691341 0.222261 -0.993845 -0.0958017 0.0556228 0.129113 -0.975143 0.180072
44 0.536536 -1.1137 -1.0086 -0.0553 -0.1807 -0.982 0.691452 0.222308 -0.992724 -0.0954049 0.0734597 0.127612 -0.976701 0.172539
45 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
46 0.539775 -1.11434 -1.0086 -0.0179 -0.1881 -0.982 0.691224 0.222237 -0.994577 -0.0972898 0.036765 0.131071 -0.97411 0.1842
47 0.538124 -1.11418 -1.00859 -0.037 -0.1862 -0.9818 0.691341 0.222261 -0.993845 -0.0958017 0.0556228 0.129113 -0.975143 0.180072
48 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
49 0.541425 -1.11418 -1.00865 0.0012 -0.1862 -0.9825 0.691104 0.222237 -0.995009 -0.0982565 0.0174059 0.130919 -0.974026 0.184754
50 0.539775 -1.11434 -1.0086 -0.0179 -0.1881 -0.982 0.691224 0.222237 -0.994577 -0.0972898 0.036765 0.131071 -0.97411 0.1842
51 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
52 0.543012 -1.1137 -1.00872 0.0195 -0.1807 -0.9833 0.690986 0.222261 -0.994858 -0.101274 -0.00111824 0.13061 -0.974642 0.181699
53 0.541425 -1.11418 -1.00865 0.0012 -0.1862 -0.9825 0.691104 0.222237 -0.995009 -0.0982565 0.0174059 0.130919 -0.974026 0.184754
54 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
55 0.544474 -1.11291 -1.00882 0.0364 -0.1717 -0.9845 0.690874 0.222308 -0.994697 -0.101049 -0.0191538 0.128857 -0.9761 0.174999
56 0.543012 -1.1137 -1.00872 0.0195 -0.1807 -0.9833 0.690986 0.222261 -0.994858 -0.101274 -0.00111824 0.13061 -0.974642 0.181699
57 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
58 0.545754 -1.11186 -1.00894 0.0512 -0.1598 -0.9858 0.690774 0.222377 -0.99425 -0.101116 -0.0352477 0.12579 -0.978222 0.165105
59 0.544474 -1.11291 -1.00882 0.0364 -0.1717 -0.9845 0.690874 0.222308 -0.994697 -0.101049 -0.0191538 0.128857 -0.9761 0.174999
60 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
61 0.546804 -1.11057 -1.00908 0.0633 -0.1452 -0.9874 0.690688 0.222464 -0.993536 -0.102582 -0.0486085 0.124325 -0.980506 0.152157
62 0.545754 -1.11186 -1.00894 0.0512 -0.1598 -0.9858 0.690774 0.222377 -0.99425 -0.101116 -0.0352477 0.12579 -0.978222 0.165105
63 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
64 0.547584 -1.1091 -1.00923 0.0723 -0.1284 -0.9891 0.69062 0.222567 -0.992999 -0.102143 -0.0593253 0.119782 -0.983384 0.136414
65 0.546804 -1.11057 -1.00908 0.0633 -0.1452 -0.9874 0.690688 0.222464 -0.993536 -0.102582 -0.0486085 0.124325 -0.980506 0.152157
66 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
67 0.548063 -1.10751 -1.00938 0.0778 -0.1103 -0.9908 0.690573 0.222681 -0.992427 -0.103326 -0.0664249 0.113186 -0.986458 0.118704
68 0.547584 -1.1091 -1.00923 0.0723 -0.1284 -0.9891 0.69062 0.222567 -0.992999 -0.102143 -0.0593253 0.119782 -0.983384 0.136414
69 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
70 0.548222 -1.10585 -1.00954 0.0796 -0.0916 -0.9926 0.690549 0.222802 -0.992164 -0.103477 -0.0700159 0.110994 -0.988762 0.100147
71 0.548063 -1.10751 -1.00938 0.0778 -0.1103 -0.9908 0.690573 0.222681 -0.992427 -0.103326 -0.0664249 0.113186 -0.986458 0.118704
72 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
73 0.548057 -1.10419 -1.00969 0.0777 -0.0727 -0.9943 0.690547 0.222926 -0.992205 -0.103101 -0.0699977 0.107298 -0.990935 0.0808387
74 0.548222 -1.10585 -1.00954 0.0796 -0.0916 -0.9926 0.690549 0.222802 -0.992164 -0.103477 -0.0700159 0.110994 -0.988762 0.100147
75 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
76 0.547573 -1.1026 -1.00983 0.0722 -0.0546 -0.9959 0.69057 0.223047 -0.992489 -0.102797 -0.0663169 0.101655 -0.992898 0.0618051
77 0.548057 -1.10419 -1.00969 0.0777 -0.0727 -0.9943 0.690547 0.222926 -0.992205 -0.103101 -0.0699977 0.107298 -0.990935 0.0808387
78 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
79 0.546788 -1.10113 -1.00995 0.0631 -0.0379 -0.9973 0.690614 0.223161 -0.992943 -0.102928 -0.0589129 0.100493 -0.993959 0.0441313
80 0.547573 -1.1026 -1.00983 0.0722 -0.0546 -0.9959 0.69057 0.223047 -0.992489 -0.102797 -0.0663169 0.101655 -0.992898 0.0618051
81 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
82 0.545734 -1.09984 -1.01005 0.0509 -0.0233 -0.9984 0.69068 0.223264 -0.993639 -0.101737 -0.0482828 0.0931756 -0.995257 0.0279769
83 0.546788 -1.10113 -1.00995 0.0631 -0.0379 -0.9973 0.690614 0.223161 -0.992943 -0.102928 -0.0589129 0.100493 -0.993959 0.0441313
84 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
85 0.54445 -1.09879 -1.01012 0.0361 -0.0112 -0.9993 0.690764 0.223351 -0.994226 -0.101516 -0.034779 0.0920328 -0.995651 0.0144838
86 0.545734 -1.09984 -1.01005 0.0509 -0.0233 -0.9984 0.69068 0.223264 -0.993639 -0.101737 -0.0482828 0.0931756 -0.995257 0.0279769
87 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
88 0.542985 -1.098 -1.01017 0.0192 -0.0023 -0.9998 0.690863 0.22342 -0.994732 -0.100754 -0.0188708 0.0903953 -0.995898 0.00402701
89 0.54445 -1.09879 -1.01012 0.0361 -0.0112 -0.9993 0.690764 0.223351 -0.994226 -0.101516 -0.034779 0.0920328 -0.995651 0.0144838
90 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
91 0.541398 -1.09752 -1.01019 0.0009 0.0032 -1 0.690973 0.223467 -0.995101 -0.098857 -0.00121196 0.0883816 -0.996082 -0.00310794
92 0.542985 -1.098 -1.01017 0.0192 -0.0023 -0.9998 0.690863 0.22342 -0.994732 -0.100754 -0.0188708 0.0903953 -0.995898 0.00402701
93 0.539754 -1.10589 -1.00978 -0.0181 -0.0919 -0.9956 0.691151 0.222863 -0.994777 -0.0983899 0.027167 0.109152 -0.989997 0.0893984
94 0.539747 -1.09736 -1.01017 -0.0182 0.0051 -0.9998 0.691091 0.223491 -0.994981 -0.0985054 0.0176099 0.0870897 -0.996178 -0.00666676
95 0.541398 -1.09752 -1.01019 0.0009 0.0032 -1 0.690973 0.223467 -0.995101 -0.098857 -0.00121196 0.0883816 -0.996082 -0.00310794
96 0.539917 -1.06449 -1.00084 -0.013 0.699 -0.715 0.691033 0.225873 -0.993204 -0.0917391 -0.0716278 -0.107808 -0.711874 -0.693984
97 0.532101 -1.06526 -1.00062 -0.1627 0.6843 -0.7108 0.691601 0.225873 -0.986388 -0.0954414 0.133898 -0.10119 -0.728182 -0.677873
98 0.531685 -1.06248 -0.996992 -0.1764 0.7712 -0.6117 0.691676 0.226068 -0.984178 -0.127656 0.122875 -0.128762 -0.63417 -0.762397
99 0.539917 -1.06449 -1.00084 -0.013 0.699 -0.715 0.691033 0.225873 -0.993204 -0.0917391 -0.0716278 -0.107808 -0.711874 -0.693984
100 0.531685 -1.06248 -0.996992 -0.1764 0.7712 -0.6117 0.691676 0.226068 -0.984178 -0.127656 0.122875 -0.128762 -0.63417 -0.762397
101 0.539983 -1.06166 -0.997219 -0.0112 0.7874 -0.6164 0.691073 0.226068 -0.988129 -0.103166 -0.113831 -0.135358 -0.611936 -0.779238
102 0.539859 -1.06884 -1.00401 -0.0157 0.5096 -0.8603 0.691009 0.225564 -0.994779 -0.0947263 -0.0379579 -0.0495902 -0.859721 -0.508351
103 0.532825 -1.06954 -1.00382 -0.131 0.4983 -0.8571 0.691521 0.225564 -0.990707 -0.0977119 0.0946135 -0.045355 -0.866621 -0.496902
104 0.532101 -1.06526 -1.00062 -0.1627 0.6843 -0.7108 0.691601 0.225873 -0.986388 -0.0954414 0.133898 -0.10119 -0.728182 -0.677873
105 0.539859 -1.06884 -1.00401 -0.0157 0.5096 -0.8603 0.691009 0.225564 -0.994779 -0.0947263 -0.0379579 -0.0495902 -0.859721 -0.508351
106 0.532101 -1.06526 -1.00062 -0.1627 0.6843 -0.7108 0.691601 0.225873 -0.986388 -0.0954414 0.133898 -0.10119 -0.728182 -0.677873
107 0.539917 -1.06449 -1.00084 -0.013 0.699 -0.715 0.691033 0.225873 -0.993204 -0.0917391 -0.0716278 -0.107808 -0.711874 -0.693984
108 0.539811 -1.07454 -1.00662 -0.0171 0.3496 -0.9367 0.691003 0.225155 -0.995087 -0.0973224 -0.0181565 -0.00413389 -0.936891 -0.349596
109 0.533829 -1.07514 -1.00645 -0.1024 0.3413 -0.9344 0.691438 0.225155 -0.992547 -0.0974406 0.0731813 -0.00165723 -0.93936 -0.342929
110 0.532825 -1.06954 -1.00382 -0.131 0.4983 -0.8571 0.691521 0.225564 -0.990707 -0.0977119 0.0946135 -0.045355 -0.866621 -0.496902
111 0.539811 -1.07454 -1.00662 -0.0171 0.3496 -0.9367 0.691003 0.225155 -0.995087 -0.0973224 -0.0181565 -0.00413389 -0.936891 -0.349596
112 0.532825 -1.06954 -1.00382 -0.131 0.4983 -0.8571 0.691521 0.225564 -0.990707 -0.0977119 0.0946135 -0.045355 -0.866621 -0.496902
113 0.539859 -1.06884 -1.00401 -0.0157 0.5096 -0.8603 0.691009 0.225564 -0.994779 -0.0947263 -0.0379579 -0.0495902 -0.859721 -0.508351
114 0.539776 -1.08138 -1.00856 -0.0178 0.2176 -0.9759 0.691015 0.224659 -0.995167 -0.0981297 -0.00372923 0.032312 -0.975397 -0.218077
115 0.535076 -1.08184 -1.00843 -0.078 0.2117 -0.9742 0.691357 0.224659 -0.9935 -0.0977719 0.0582987 0.0333728 -0.976091 -0.214783
116 0.533829 -1.07514 -1.00645 -0.1024 0.3413 -0.9344 0.691438 0.225155 -0.992547 -0.0974406 0.0731813 -0.00165723 -0.93936 -0.342929
117 0.539776 -1.08138 -1.00856 -0.0178 0.2176 -0.9759 0.691015 0.224659 -0.995167 -0.0981297 -0.00372923 0.032312 -0.975397 -0.218077
118 0.533829 -1.07514 -1.00645 -0.1024 0.3413 -0.9344 0.691438 0.225155 -0.992547 -0.0974406 0.0731813 -0.00165723 -0.93936 -0.342929
119 0.539811 -1.07454 -1.00662 -0.0171 0.3496 -0.9367 0.691003 0.225155 -0.995087 -0.0973224 -0.0181565 -0.00413389 -0.936891 -0.349596
120 0.539754 -1.08908 -1.00976 -0.0181 0.1052 -0.9943 0.691045 0.224098 -0.995017 -0.0994197 0.00759401 0.0610853 -0.992475 -0.106119
121 0.536516 -1.0894 -1.00967 -0.0567 0.1015 -0.9932 0.69128 0.224098 -0.994181 -0.0970051 0.0468425 0.0618975 -0.992548 -0.104967
122 0.535076 -1.08184 -1.00843 -0.078 0.2117 -0.9742 0.691357 0.224659 -0.9935 -0.0977719 0.0582987 0.0333728 -0.976091 -0.214783
123 0.539754 -1.08908 -1.00976 -0.0181 0.1052 -0.9943 0.691045 0.224098 -0.995017 -0.0994197 0.00759401 0.0610853 -0.992475 -0.106119
124 0.535076 -1.08184 -1.00843 -0.078 0.2117 -0.9742 0.691357 0.224659 -0.9935 -0.0977719 0.0582987 0.0333728 -0.976091 -0.214783
125 0.539776 -1.08138 -1.00856 -0.0178 0.2176 -0.9759 0.691015 0.224659 -0.995167 -0.0981297 -0.00372923 0.032312 -0.975397 -0.218077
126 0.539747 -1.09736 -1.01017 -0.0182 0.0051 -0.9998 0.691091 0.223491 -0.994981 -0.0985054 0.0176099 0.0870897 -0.996178 -0.00666676
127 0.538096 -1.09752 -1.01013 -0.0373 0.0032 -0.9993 0.691211 0.223491 -0.994541 -0.0976348 0.0368097 0.0874638 -0.996147 -0.00645459
128 0.536516 -1.0894 -1.00967 -0.0567 0.1015 -0.9932 0.69128 0.224098 -0.994181 -0.0970051 0.0468425 0.0618975 -0.992548 -0.104967
129 0.539747 -1.09736 -1.01017 -0.0182 0.0051 -0.9998 0.691091 0.223491 -0.994981 -0.0985054 0.0176099 0.0870897 -0.996178 -0.00666676
130 0.536516 -1.0894 -1.00967 -0.0567 0.1015 -0.9932 0.69128 0.224098 -0.994181 -0.0970051 0.0468425 0.0618975 -0.992548 -0.104967
131 0.539754 -1.08908 -1.00976 -0.0181 0.1052 -0.9943 0.691045 0.224098 -0.995017 -0.0994197 0.00759401 0.0610853 -0.992475 -0.106119
132 0.538096 -1.09752 -1.01013 -0.0373 0.0032 -0.9993 0.691211 0.223491 -0.994541 -0.0976348 0.0368097 0.0874638 -0.996147 -0.00645459
133 0.53651 -1.098 -1.01005 -0.0556 -0.0023 -0.9985 0.691329 0.223467 -0.993611 -0.0982429 0.055554 0.0875 -0.996161 -0.00257804
134 0.533405 -1.09035 -1.00953 -0.0938 0.0903 -0.9915 0.691512 0.22405 -0.991762 -0.0957385 0.0851055 0.0663528 -0.993097 -0.096723
135 0.538096 -1.09752 -1.01013 -0.0373 0.0032 -0.9993 0.691211 0.223491 -0.994541 -0.0976348 0.0368097 0.0874638 -0.996147 -0.00645459
136 0.533405 -1.09035 -1.00953 -0.0938 0.0903 -0.9915 0.691512 0.22405 -0.991762 -0.0957385 0.0851055 0.0663528 -0.993097 -0.096723
137 0.536516 -1.0894 -1.00967 -0.0567 0.1015 -0.9932 0.69128 0.224098 -0.994181 -0.0970051 0.0468425 0.0618975 -0.992548 -0.104967
138 0.532101 -1.06526 -1.00062 -0.1627 0.6843 -0.7108 0.691601 0.225873 -0.986388 -0.0954414 0.133898 -0.10119 -0.728182 -0.677873
139 0.524587 -1.06755 -1.00028 -0.3065 0.6408 -0.7039 0.692159 0.225758 -0.937729 -0.0762599 0.338893 -0.0895917 -0.755612 -0.648864
140 0.523709 -1.06491 -0.996622 -0.3349 0.7231 -0.6041 0.692269 0.225947 -0.917899 -0.105549 0.38252 -0.118354 -0.668339 -0.734381
141 0.532101 -1.06526 -1.00062 -0.1627 0.6843 -0.7108 0.691601 0.225873 -0.986388 -0.0954414 0.133898 -0.10119 -0.728182 -0.677873
142 0.523709 -1.06491 -0.996622 -0.3349 0.7231 -0.6041 0.692269 0.225947 -0.917899 -0.105549 0.38252 -0.118354 -0.668339 -0.734381
143 0.531685 -1.06248 -0.996992 -0.1764 0.7712 -0.6117 0.691676 0.226068 -0.984178 -0.127656 0.122875 -0.128762 -0.63417 -0.762397
144 0.532825 -1.06954 -1.00382 -0.131 0.4983 -0.8571 0.691521 0.225564 -0.990707 -0.0977119 0.0946135 -0.045355 -0.866621 -0.496902
145 0.526063 -1.0716 -1.0035 -0.2417 0.4649 -0.8517 0.692023 0.225462 -0.969851 -0.0876203 0.227402 -0.0360938 -0.88145 -0.470897
146 0.524587 -1.06755 -1.00028 -0.3065 0.6408 -0.7039 0.692159 0.225758 -0.937729 -0.0762599 0.338893 -0.0895917 -0.755612 -0.648864
147 0.532825 -1.06954 -1.00382 -0.131 0.4983 -0.8571 0.691521 0.225564 -0.990707 -0.0977119 0.0946135 -0.045355 -0.866621 -0.496902
148 0.524587 -1.06755 -1.00028 -0.3065 0.6408 -0.7039 0.692159 0.225758 -0.937729 -0.0762599 0.338893 -0.0895917 -0.755612 -0.648864
149 0.532101 -1.06526 -1.00062 -0.1627 0.6843 -0.7108 0.691601 0.225873 -0.986388 -0.0954414 0.133898 -0.10119 -0.728182 -0.677873
150 0.533829 -1.07514 -1.00645 -0.1024 0.3413 -0.9344 0.691438 0.225155 -0.992547 -0.0974406 0.0731813 -0.00165723 -0.93936 -0.342929
151 0.528079 -1.07689 -1.00619 -0.1845 0.3166 -0.9304 0.691866 0.225067 -0.982271 -0.0913608 0.163697 0.00503117 -0.946374 -0.323034
152 0.526063 -1.0716 -1.0035 -0.2417 0.4649 -0.8517 0.692023 0.225462 -0.969851 -0.0876203 0.227402 -0.0360938 -0.88145 -0.470897
153 0.533829 -1.07514 -1.00645 -0.1024 0.3413 -0.9344 0.691438 0.225155 -0.992547 -0.0974406 0.0731813 -0.00165723 -0.93936 -0.342929
154 0.526063 -1.0716 -1.0035 -0.2417 0.4649 -0.8517 0.692023 0.225462 -0.969851 -0.0876203 0.227402 -0.0360938 -0.88145 -0.470897
155 0.532825 -1.06954 -1.00382 -0.131 0.4983 -0.8571 0.691521 0.225564 -0.990707 -0.0977119 0.0946135 -0.045355 -0.866621 -0.496902
156 0.535076 -1.08184 -1.00843 -0.078 0.2117 -0.9742 0.691357 0.224659 -0.9935 -0.0977719 0.0582987 0.0333728 -0.976091 -0.214783
157 0.530558 -1.08322 -1.00822 -0.1359 0.1943 -0.9715 0.691693 0.224591 -0.98839 -0.0938358 0.119496 0.0371982 -0.978889 -0.200981
158 0.528079 -1.07689 -1.00619 -0.1845 0.3166 -0.9304 0.691866 0.225067 -0.982271 -0.0913608 0.163697 0.00503117 -0.946374 -0.323034
159 0.535076 -1.08184 -1.00843 -0.078 0.2117 -0.9742 0.691357 0.224659 -0.9935 -0.0977719 0.0582987 0.0333728 -0.976091 -0.214783
160 0.528079 -1.07689 -1.00619 -0.1845 0.3166 -0.9304 0.691866 0.225067 -0.982271 -0.0913608 0.163697 0.00503117 -0.946374 -0.323034
161 0.533829 -1.07514 -1.00645 -0.1024 0.3413 -0.9344 0.691438 0.225155 -0.992547 -0.0974406 0.0731813 -0.00165723 -0.93936 -0.342929
162 0.536516 -1.0894 -1.00967 -0.0567 0.1015 -0.9932 0.69128 0.224098 -0.994181 -0.0970051 0.0468425 0.0618975 -0.992548 -0.104967
163 0.533405 -1.09035 -1.00953 -0.0938 0.0903 -0.9915 0.691512 0.22405 -0.991762 -0.0957385 0.0851055 0.0663528 -0.993097 -0.096723
164 0.530558 -1.08322 -1.00822 -0.1359 0.1943 -0.9715 0.691693 0.224591 -0.98839 -0.0938358 0.119496 0.0371982 -0.978889 -0.200981
165 0.536516 -1.0894 -1.00967 -0.0567 0.1015 -0.9932 0.69128 0.224098 -0.994181 -0.0970051 0.0468425 0.0618975 -0.992548 -0.104967
166 0.530558 -1.08322 -1.00822 -0.1359 0.1943 -0.9715 0.691693 0.224591 -0.98839 -0.0938358 0.119496 0.0371982 -0.978889 -0.200981
167 0.535076 -1.08184 -1.00843 -0.078 0.2117 -0.9742 0.691357 0.224659 -0.9935 -0.0977719 0.0582987 0.0333728 -0.976091 -0.214783
168 0.526063 -1.0716 -1.0035 -0.2417 0.4649 -0.8517 0.692023 0.225462 -0.969851 -0.0876203 0.227402 -0.0360938 -0.88145 -0.470897
169 0.519834 -1.07494 -1.00308 -0.3436 0.4107 -0.8445 0.692498 0.22526 -0.936065 -0.0774216 0.343203 -0.0234797 -0.902768 -0.429485
