35 -0.583055 0.59313 -0.124542 0.0164 -0.0464 0.9988 0.273308 0.392039 0.996484 -0.0813298 -0.0201402 -0.0821765 -0.995606 -0.0449023
36 -0.548514 0.466041 -0.131017 0.0164 -0.0464 0.9988 0.276628 0.382871 0.996481 -0.0813622 -0.0201417 -0.0822066 -0.995603 -0.0449017
37 -0.48857 0.474458 -0.131607 0.0164 -0.0464 0.9988 0.280997 0.383853 0.996482 -0.0813543 -0.0201413 -0.0821985 -0.995604 -0.0449018
38 -0.486032 0.608616 -0.125411 0.0164 -0.0464 0.9988 0.280367 0.393766 0.996475 -0.0814341 -0.0201449 -0.0822162 -0.995603 -0.0449015
39 -0.548514 0.466041 -0.131017 0.0164 -0.0464 0.9988 0.276628 0.382871 0.996481 -0.0813622 -0.0201417 -0.0822066 -0.995603 -0.0449017
40 -0.486032 0.608616 -0.125411 0.0164 -0.0464 0.9988 0.280367 0.393766 0.996475 -0.0814341 -0.0201449 -0.0822162 -0.995603 -0.0449015
41 -0.534908 0.600446 -0.124991 0.0164 -0.0464 0.9988 0.276813 0.392868 0.996482 -0.0813454 -0.0201409 -0.0821797 -0.995605 -0.0449022
42 -0.534908 0.600446 -0.124991 0.0164 -0.0464 0.9988 0.276813 0.392868 0.996482 -0.0813454 -0.0201409 -0.0821797 -0.995605 -0.0449022
43 -0.486032 0.608616 -0.125411 0.0164 -0.0464 0.9988 0.280367 0.393766 0.996475 -0.0814341 -0.0201449 -0.0822162 -0.995603 -0.0449015
44 -0.49584 0.726866 -0.119753 0.0164 -0.0464 0.9988 0.278924 0.40243 0.996476 -0.0814315 -0.0201305 -0.0821833 -0.995605 -0.0449033
45 -0.534908 0.600446 -0.124991 0.0164 -0.0464 0.9988 0.276813 0.392868 0.996482 -0.0813454 -0.0201409 -0.0821797 -0.995605 -0.0449022
46 -0.49584 0.726866 -0.119753 0.0164 -0.0464 0.9988 0.278924 0.40243 0.996476 -0.0814315 -0.0201305 -0.0821833 -0.995605 -0.0449033
47 -0.534909 0.72126 -0.119374 0.0164 -0.0464 0.9988 0.276078 0.401781 0.996487 -0.0812844 -0.0201382 -0.0821831 -0.995605 -0.0449022
48 -0.583055 0.59313 -0.124542 0.0164 -0.0464 0.9988 0.273308 0.392039 0.996484 -0.0813298 -0.0201402 -0.0821765 -0.995606 -0.0449023
49 -0.534908 0.600446 -0.124991 0.0164 -0.0464 0.9988 0.276813 0.392868 0.996482 -0.0813454 -0.0201409 -0.0821797 -0.995605 -0.0449022
50 -0.534909 0.72126 -0.119374 0.0164 -0.0464 0.9988 0.276078 0.401781 0.996487 -0.0812844 -0.0201382 -0.0821831 -0.995605 -0.0449022
51 -0.583055 0.59313 -0.124542 0.0164 -0.0464 0.9988 0.273308 0.392039 0.996484 -0.0813298 -0.0201402 -0.0821765 -0.995606 -0.0449023
52 -0.534909 0.72126 -0.119374 0.0164 -0.0464 0.9988 0.276078 0.401781 0.996487 -0.0812844 -0.0201382 -0.0821831 -0.995605 -0.0449022
53 -0.575873 0.715897 -0.118952 0.0164 -0.0464 0.9988 0.27309 0.401139 0.996481 -0.081363 -0.0201417 -0.0822041 -0.995603 -0.0449017
54 0.008788 -0.451053 -0.18278 0.0164 -0.0464 0.9988 0.3233 0.318571 0.996481 -0.0813595 -0.0201415 -0.0821886 -0.995605 -0.0449021
55 -0.129566 -0.445634 -0.180263 0.0164 -0.0464 0.9988 0.313066 0.318137 0.99648 -0.0813729 -0.0201421 -0.0821881 -0.995605 -0.0449021
56 -0.140569 -0.680712 -0.191012 0.0164 -0.0464 0.9988 0.313686 0.300728 0.996479 -0.0813813 -0.0201425 -0.0821875 -0.995605 -0.0449021
57 0.008788 -0.451053 -0.18278 0.0164 -0.0464 0.9988 0.3233 0.318571 0.996481 -0.0813595 -0.0201415 -0.0821886 -0.995605 -0.0449021
58 -0.140569 -0.680712 -0.191012 0.0164 -0.0464 0.9988 0.313686 0.300728 0.996479 -0.0813813 -0.0201425 -0.0821875 -0.995605 -0.0449021
59 0.009458 -0.690322 -0.193915 0.0164 -0.0464 0.9988 0.324806 0.300923 0.99648 -0.0813755 -0.0201423 -0.0821869 -0.995605 -0.0449021
60 -0.129566 -0.445634 -0.180263 0.0164 -0.0464 0.9988 0.313066 0.318137 0.99648 -0.0813729 -0.0201421 -0.0821881 -0.995605 -0.0449021
61 -0.256866 -0.433085 -0.177595 0.0164 -0.0464 0.9988 0.303604 0.318296 0.996482 -0.0813506 -0.0201411 -0.0821807 -0.995605 -0.0449022
62 -0.277582 -0.66127 -0.187865 0.0164 -0.0464 0.9988 0.303465 0.301337 0.996483 -0.0813357 -0.0201405 -0.0821789 -0.995606 -0.0449022
63 -0.129566 -0.445634 -0.180263 0.0164 -0.0464 0.9988 0.313066 0.318137 0.99648 -0.0813729 -0.0201421 -0.0821881 -0.995605 -0.0449021
64 -0.277582 -0.66127 -0.187865 0.0164 -0.0464 0.9988 0.303465 0.301337 0.996483 -0.0813357 -0.0201405 -0.0821789 -0.995606 -0.0449022
65 -0.140569 -0.680712 -0.191012 0.0164 -0.0464 0.9988 0.313686 0.300728 0.996479 -0.0813813 -0.0201425 -0.0821875 -0.995605 -0.0449021
66 -0.140569 -0.680712 -0.191012 0.0164 -0.0464 0.9988 0.313686 0.300728 0.996479 -0.0813813 -0.0201425 -0.0821875 -0.995605 -0.0449021
67 -0.277582 -0.66127 -0.187865 0.0164 -0.0464 0.9988 0.303465 0.301337 0.996483 -0.0813357 -0.0201405 -0.0821789 -0.995606 -0.0449022
68 -0.297824 -0.869838 -0.19723 0.0164 -0.0464 0.9988 0.303242 0.285828 0.996482 -0.081352 -0.0201412 -0.082178 -0.995606 -0.0449023
69 -0.140569 -0.680712 -0.191012 0.0164 -0.0464 0.9988 0.313686 0.300728 0.996479 -0.0813813 -0.0201425 -0.0821875 -0.995605 -0.0449021
70 -0.297824 -0.869838 -0.19723 0.0164 -0.0464 0.9988 0.303242 0.285828 0.996482 -0.081352 -0.0201412 -0.082178 -0.995606 -0.0449023
71 -0.152416 -0.89203 -0.200642 0.0164 -0.0464 0.9988 0.314098 0.285067 0.996479 -0.0813856 -0.0201427 -0.0821847 -0.995605 -0.0449021
72 0.009458 -0.690322 -0.193915 0.0164 -0.0464 0.9988 0.324806 0.300923 0.99648 -0.0813755 -0.0201423 -0.0821869 -0.995605 -0.0449021
73 -0.140569 -0.680712 -0.191012 0.0164 -0.0464 0.9988 0.313686 0.300728 0.996479 -0.0813813 -0.0201425 -0.0821875 -0.995605 -0.0449021
74 -0.152416 -0.89203 -0.200642 0.0164 -0.0464 0.9988 0.314098 0.285067 0.996479 -0.0813856 -0.0201427 -0.0821847 -0.995605 -0.0449021
75 0.009458 -0.690322 -0.193915 0.0164 -0.0464 0.9988 0.324806 0.300923 0.99648 -0.0813755 -0.0201423 -0.0821869 -0.995605 -0.0449021
76 -0.152416 -0.89203 -0.200642 0.0164 -0.0464 0.9988 0.314098 0.285067 0.996479 -0.0813856 -0.0201427 -0.0821847 -0.995605 -0.0449021
77 0.007756 -0.903205 -0.203784 0.0164 -0.0464 0.9988 0.325976 0.285208 0.99648 -0.0813756 -0.0201423 -0.0821912 -0.995605 -0.044902
78 -0.323359 0.504518 -0.132915 0.0164 -0.0464 0.9988 0.292995 0.387066 0.996489 -0.0812806 -0.0200952 -0.0821856 -0.995605 -0.0449056
79 -0.281959 0.519061 -0.132916 0.0164 -0.0464 0.9988 0.295958 0.388388 0.996482 -0.0813554 -0.0201271 -0.0822122 -0.995603 -0.0449027
80 -0.324329 0.644574 -0.126387 0.0164 -0.0464 0.9988 0.292071 0.397392 0.996483 -0.0813434 -0.0200981 -0.0821944 -0.995604 -0.0449055
81 -0.323359 0.504518 -0.132915 0.0163 -0.0464 0.9988 0.292995 0.387066 0.996489 -0.0812806 -0.0200952 -0.0821856 -0.995605 -0.0449056
82 -0.324329 0.644574 -0.126387 0.0163 -0.0464 0.9988 0.292071 0.397392 0.996483 -0.0813434 -0.0200981 -0.0821944 -0.995604 -0.0449055
83 -0.353268 0.633553 -0.126426 0.0163 -0.0464 0.9988 0.290004 0.396405 0.996489 -0.0812761 -0.0200808 -0.0821576 -0.995607 -0.0449074
84 -0.281959 0.519061 -0.132916 0.0164 -0.0464 0.9988 0.295958 0.388388 0.996482 -0.0813554 -0.0201271 -0.0822122 -0.995603 -0.0449027
85 -0.293435 0.658064 -0.126266 0.0172 -0.0459 0.9988 0.294266 0.398574 0.996453 -0.0814501 -0.0211702 -0.0821042 -0.995647 -0.0441041
86 -0.324329 0.644574 -0.126387 0.0164 -0.0464 0.9988 0.292071 0.397392 0.996483 -0.0813434 -0.0200981 -0.0821944 -0.995604 -0.0449055
87 -0.324329 0.644574 -0.126387 0.0163 -0.0464 0.9988 0.292071 0.397392 0.996483 -0.0813434 -0.0200981 -0.0821944 -0.995604 -0.0449055
88 -0.352569 0.758585 -0.120624 0.0177 -0.0459 0.9988 0.289295 0.405633 0.996453 -0.0813714 -0.0214633 -0.0821899 -0.995635 -0.044221
89 -0.372964 0.752018 -0.120596 0.0163 -0.0464 0.9988 0.287831 0.405026 0.996494 -0.0812187 -0.0200782 -0.0821914 -0.995604 -0.0449067
90 -0.353268 0.633553 -0.126426 0.0163 -0.0464 0.9988 0.290004 0.396405 0.996489 -0.0812761 -0.0200808 -0.0821576 -0.995607 -0.0449074
91 -0.324329 0.644574 -0.126387 0.0163 -0.0464 0.9988 0.292071 0.397392 0.996483 -0.0813434 -0.0200981 -0.0821944 -0.995604 -0.0449055
92 -0.372964 0.752018 -0.120596 0.0163 -0.0464 0.9988 0.287831 0.405026 0.996494 -0.0812187 -0.0200782 -0.0821914 -0.995604 -0.0449067
93 -0.353268 0.633553 -0.126426 0.0164 -0.0464 0.9988 0.290004 0.396405 0.996489 -0.0812761 -0.0200808 -0.0821576 -0.995607 -0.0449074
94 -0.372964 0.752018 -0.120596 0.0164 -0.0464 0.9988 0.287831 0.405026 0.996494 -0.0812187 -0.0200782 -0.0821914 -0.995604 -0.0449067
95 -0.393454 0.745513 -0.120562 0.0164 -0.0464 0.9988 0.28636 0.404423 0.996477 -0.0814189 -0.0201157 -0.0821311 -0.995609 -0.0449056
96 -0.320807 0.250176 -0.144781 0.0164 -0.0464 0.9988 0.294731 0.368317 0.996484 -0.0813343 -0.0201238 -0.0821829 -0.995605 -0.0449035
97 -0.28237 0.229369 -0.146378 0.0164 -0.0464 0.9988 0.297691 0.367014 0.996476 -0.081436 -0.0201165 -0.0821953 -0.995604 -0.0449043
98 -0.273962 0.36073 -0.140408 0.0164 -0.0464 0.9988 0.297512 0.376756 0.996481 -0.081371 -0.0201136 -0.0821716 -0.995606 -0.0449047
99 -0.320807 0.250176 -0.144781 0.0163 -0.0464 0.9988 0.294731 0.368317 0.996484 -0.0813343 -0.0201238 -0.0821829 -0.995605 -0.0449035
100 -0.273962 0.36073 -0.140408 0.0163 -0.0464 0.9988 0.297512 0.376756 0.996481 -0.081371 -0.0201136 -0.0821716 -0.995606 -0.0449047
101 -0.320463 0.352925 -0.14001 0.0163 -0.0464 0.9988 0.294131 0.3759 0.996486 -0.0813193 -0.020097 -0.0821911 -0.995604 -0.0449055
102 -0.28237 0.229369 -0.146378 0.0163 -0.0464 0.9988 0.297691 0.367014 0.996476 -0.081436 -0.0201165 -0.0821953 -0.995604 -0.0449043
103 -0.206115 0.230432 -0.147577 0.0163 -0.0464 0.9988 0.303307 0.367552 0.996479 -0.0813983 -0.0201006 -0.0821602 -0.995607 -0.0449061
104 -0.200641 0.368187 -0.141262 0.0163 -0.0464 0.9988 0.302872 0.377747 0.996482 -0.0813564 -0.0201129 -0.0821727 -0.995606 -0.0449047
105 -0.28237 0.229369 -0.146378 0.0164 -0.0464 0.9988 0.297691 0.367014 0.996476 -0.081436 -0.0201165 -0.0821953 -0.995604 -0.0449043
106 -0.200641 0.368187 -0.141262 0.0164 -0.0464 0.9988 0.302872 0.377747 0.996482 -0.0813564 -0.0201129 -0.0821727 -0.995606 -0.0449047
107 -0.273962 0.36073 -0.140408 0.0164 -0.0464 0.9988 0.297512 0.376756 0.996481 -0.081371 -0.0201136 -0.0821716 -0.995606 -0.0449047
108 -0.273962 0.36073 -0.140408 0.0164 -0.0464 0.9988 0.297512 0.376756 0.996481 -0.081371 -0.0201136 -0.0821716 -0.995606 -0.0449047
109 -0.200641 0.368187 -0.141262 0.0164 -0.0464 0.9988 0.302872 0.377747 0.996482 -0.0813564 -0.0201129 -0.0821727 -0.995606 -0.0449047
110 -0.211839 0.540519 -0.133067 0.0164 -0.0464 0.9988 0.300998 0.390393 0.996482 -0.0813184 -0.020275 -0.0821631 -0.995615 -0.0447162
111 -0.273962 0.36073 -0.140408 0.0164 -0.0464 0.9988 0.297512 0.376756 0.996481 -0.081371 -0.0201136 -0.0821716 -0.995606 -0.0449047
112 -0.211839 0.540519 -0.133067 0.0164 -0.0464 0.9988 0.300998 0.390393 0.996482 -0.0813184 -0.020275 -0.0821631 -0.995615 -0.0447162
113 -0.281959 0.519061 -0.132916 0.0164 -0.0464 0.9988 0.295958 0.388388 0.996482 -0.0813554 -0.0201271 -0.0822122 -0.995603 -0.0449027
114 -0.320463 0.352925 -0.14001 0.0163 -0.0464 0.9988 0.294131 0.3759 0.996486 -0.0813193 -0.020097 -0.0821911 -0.995604 -0.0449055
115 -0.273962 0.36073 -0.140408 0.0163 -0.0464 0.9988 0.297512 0.376756 0.996481 -0.081371 -0.0201136 -0.0821716 -0.995606 -0.0449047
116 -0.281959 0.519061 -0.132916 0.0163 -0.0464 0.9988 0.295958 0.388388 0.996482 -0.0813554 -0.0201271 -0.0822122 -0.995603 -0.0449027
117 -0.320463 0.352925 -0.14001 0.0164 -0.0464 0.9988 0.294131 0.3759 0.996486 -0.0813193 -0.020097 -0.0821911 -0.995604 -0.0449055
118 -0.281959 0.519061 -0.132916 0.0164 -0.0464 0.9988 0.295958 0.388388 0.996482 -0.0813554 -0.0201271 -0.0822122 -0.995603 -0.0449027
119 -0.323359 0.504518 -0.132915 0.0164 -0.0464 0.9988 0.292995 0.387066 0.996489 -0.0812806 -0.0200952 -0.0821856 -0.995605 -0.0449056
120 -0.206115 0.230432 -0.147577 0.0164 -0.0464 0.9988 0.303307 0.367552 0.996479 -0.0813983 -0.0201006 -0.0821602 -0.995607 -0.0449061
121 -0.108534 0.23576 -0.148927 0.0164 -0.0464 0.9988 0.31047 0.368533 0.996484 -0.0813318 -0.0201403 -0.0821405 -0.995609 -0.044903
122 -0.106285 0.364195 -0.142993 0.0164 -0.0464 0.9988 0.309854 0.378021 0.996482 -0.0813521 -0.0201412 -0.0821926 -0.995604 -0.044902
123 -0.206115 0.230432 -0.147577 0.0164 -0.0464 0.9988 0.303307 0.367552 0.996479 -0.0813983 -0.0201006 -0.0821602 -0.995607 -0.0449061
124 -0.106285 0.364195 -0.142993 0.0164 -0.0464 0.9988 0.309854 0.378021 0.996482 -0.0813521 -0.0201412 -0.0821926 -0.995604 -0.044902
125 -0.200641 0.368187 -0.141262 0.0164 -0.0464 0.9988 0.302872 0.377747 0.996482 -0.0813564 -0.0201129 -0.0821727 -0.995606 -0.0449047
126 -0.108534 0.23576 -0.148927 0.0164 -0.0464 0.9988 0.31047 0.368533 0.996484 -0.0813318 -0.0201403 -0.0821405 -0.995609 -0.044903
127 -0.000887 0.23796 -0.150588 0.0164 -0.0464 0.9988 0.318393 0.369343 0.996484 -0.0813313 -0.0201403 -0.082174 -0.995606 -0.0449023
128 -0.002451 0.360844 -0.144849 0.0164 -0.0464 0.9988 0.31753 0.378399 0.996483 -0.0813375 -0.0201406 -0.0821799 -0.995605 -0.0449022
129 -0.108534 0.23576 -0.148927 0.0164 -0.0464 0.9988 0.31047 0.368533 0.996484 -0.0813318 -0.0201403 -0.0821405 -0.995609 -0.044903
130 -0.002451 0.360844 -0.144849 0.0164 -0.0464 0.9988 0.31753 0.378399 0.996483 -0.0813375 -0.0201406 -0.0821799 -0.995605 -0.0449022
131 -0.106285 0.364195 -0.142993 0.0164 -0.0464 0.9988 0.309854 0.378021 0.996482 -0.0813521 -0.0201412 -0.0821926 -0.995604 -0.044902
132 -0.106285 0.364195 -0.142993 0.0164 -0.0464 0.9988 0.309854 0.378021 0.996482 -0.0813521 -0.0201412 -0.0821926 -0.995604 -0.044902
133 -0.002451 0.360844 -0.144849 0.0164 -0.0464 0.9988 0.31753 0.378399 0.996483 -0.0813375 -0.0201406 -0.0821799 -0.995605 -0.0449022
134 -0.004014 0.483697 -0.139111 0.0164 -0.0464 0.9988 0.316667 0.387453 0.996483 -0.081342 -0.0201296 -0.0822364 -0.995607 -0.0447643
135 -0.106285 0.364195 -0.142993 0.0164 -0.0464 0.9988 0.309854 0.378021 0.996482 -0.0813521 -0.0201412 -0.0821926 -0.995604 -0.044902
136 -0.004014 0.483697 -0.139111 0.0164 -0.0464 0.9988 0.316667 0.387453 0.996483 -0.081342 -0.0201296 -0.0822364 -0.995607 -0.0447643
137 -0.10464 0.495344 -0.136923 0.0164 -0.0464 0.9988 0.309177 0.387707 0.996483 -0.0813386 -0.0201386 -0.0822028 -0.995613 -0.0447016
138 -0.200641 0.368187 -0.141262 0.0164 -0.0464 0.9988 0.302872 0.377747 0.996482 -0.0813564 -0.0201129 -0.0821727 -0.995606 -0.0449047
139 -0.106285 0.364195 -0.142993 0.0164 -0.0464 0.9988 0.309854 0.378021 0.996482 -0.0813521 -0.0201412 -0.0821926 -0.995604 -0.044902
140 -0.10464 0.495344 -0.136923 0.0164 -0.0464 0.9988 0.309177 0.387707 0.996483 -0.0813386 -0.0201386 -0.0822028 -0.995613 -0.0447016
141 -0.200641 0.368187 -0.141262 0.0164 -0.0464 0.9988 0.302872 0.377747 0.996482 -0.0813564 -0.0201129 -0.0821727 -0.995606 -0.0449047
142 -0.10464 0.495344 -0.136923 0.0164 -0.0461 0.9988 0.309177 0.387707 0.996483 -0.0813386 -0.0201386 -0.0822028 -0.995613 -0.0447016
143 -0.211839 0.540519 -0.133067 0.0165 -0.0462 0.9988 0.300998 0.390393 0.996482 -0.0813184 -0.020275 -0.0821631 -0.995615 -0.0447162
144 -0.8328 0.463774 -0.126467 0.0164 -0.0464 0.9988 0.255681 0.380991 0.996477 -0.081416 -0.0201441 -0.0821654 -0.995607 -0.0449025
145 -0.784932 0.458135 -0.127513 0.0164 -0.0464 0.9988 0.259245 0.380864 0.996472 -0.0814653 -0.0201463 -0.0821989 -0.995604 -0.0449018
146 -0.747005 0.586015 -0.122189 0.0164 -0.0464 0.9988 0.261263 0.390526 0.996477 -0.0814098 -0.0201438 -0.0822185 -0.995602 -0.0449014
147 -0.8328 0.463774 -0.126467 0.0164 -0.0464 0.9988 0.255681 0.380991 0.996477 -0.081416 -0.0201441 -0.0821654 -0.995607 -0.0449025
148 -0.747005 0.586015 -0.122189 0.0164 -0.0464 0.9988 0.261263 0.390526 0.996477 -0.0814098 -0.0201438 -0.0822185 -0.995602 -0.0449014
149 -0.7922 0.589365 -0.121293 0.0164 -0.0464 0.9988 0.25791 0.390501 0.996477 -0.0814144 -0.020144 -0.0821518 -0.995608 -0.0449028
150 -0.784932 0.458135 -0.127513 0.0164 -0.0464 0.9988 0.259245 0.380864 0.996472 -0.0814653 -0.0201463 -0.0821989 -0.995604 -0.0449018
151 -0.723904 0.454033 -0.128703 0.0164 -0.0464 0.9988 0.26377 0.380929 0.996489 -0.0812659 -0.0201373 -0.0821557 -0.995607 -0.0449027
152 -0.690011 0.584476 -0.123194 0.0164 -0.0464 0.9988 0.265475 0.390756 0.996481 -0.0813639 -0.0201417 -0.082212 -0.995603 -0.0449016
153 -0.784932 0.458135 -0.127513 0.0164 -0.0464 0.9988 0.259245 0.380864 0.996472 -0.0814653 -0.0201463 -0.0821989 -0.995604 -0.0449018
154 -0.690011 0.584476 -0.123194 0.0164 -0.0464 0.9988 0.265475 0.390756 0.996481 -0.0813639 -0.0201417 -0.082212 -0.995603 -0.0449016
155 -0.747005 0.586015 -0.122189 0.0164 -0.0464 0.9988 0.261263 0.390526 0.996477 -0.0814098 -0.0201438 -0.0822185 -0.995602 -0.0449014
156 -0.747005 0.586015 -0.122189 0.0164 -0.0464 0.9988 0.261263 0.390526 0.996477 -0.0814098 -0.0201438 -0.0822185 -0.995602 -0.0449014
157 -0.690011 0.584476 -0.123194 0.0164 -0.0464 0.9988 0.265475 0.390756 0.996481 -0.0813639 -0.0201417 -0.082212 -0.995603 -0.0449016
158 -0.674364 0.708571 -0.11768 0.0164 -0.0464 0.9988 0.265873 0.400005 0.996483 -0.0813373 -0.0201263 -0.0822162 -0.995602 -0.0449027
159 -0.747005 0.586015 -0.122189 0.0164 -0.0464 0.9988 0.261263 0.390526 0.996477 -0.0814098 -0.0201438 -0.0822185 -0.995602 -0.0449014
160 -0.674364 0.708571 -0.11768 0.0164 -0.0464 0.9988 0.265873 0.400005 0.996483 -0.0813373 -0.0201263 -0.0822162 -0.995602 -0.0449027
161 -0.728434 0.709728 -0.116741 0.0164 -0.0464 0.9988 0.261879 0.399765 0.996482 -0.081351 -0.0201412 -0.0822053 -0.995603 -0.0449017
162 -0.7922 0.589365 -0.121293 0.0164 -0.0464 0.9988 0.25791 0.390501 0.996477 -0.0814144 -0.020144 -0.0821518 -0.995608 -0.0449028
163 -0.747005 0.586015 -0.122189 0.0164 -0.0464 0.9988 0.261263 0.390526 0.996477 -0.0814098 -0.0201438 -0.0822185 -0.995602 -0.0449014
164 -0.728434 0.709728 -0.116741 0.0164 -0.0464 0.9988 0.261879 0.399765 0.996482 -0.081351 -0.0201412 -0.0822053 -0.995603 -0.0449017
165 -0.7922 0.589365 -0.121293 0.0164 -0.0464 0.9988 0.25791 0.390501 0.996477 -0.0814144 -0.020144 -0.0821518 -0.995608 -0.0449028
