68 -0.32265 0.374529 -0.112965 -0.0019 -0.0034 -1 0.727303 0.439402 0.329123 0.944279 -0.00383588 -0.944195 0.329385 0.00067406
69 -0.351751 0.384681 -0.112944 -0.0019 -0.0033 -1 0.727303 0.437123 0.329205 0.944251 -0.00378873 -0.944195 0.329386 0.000690526
70 -0.309252 0.346772 -0.112898 -0.0019 -0.0033 -1 0.725691 0.441013 0.329214 0.944248 -0.00380448 -0.944205 0.329358 0.000685148
71 -0.319404 0.317672 -0.112781 -0.0019 -0.0033 -1 0.723412 0.441013 0.329409 0.94418 -0.00376055 -0.944198 0.329376 0.000700448
72 -0.351751 0.384681 -0.112944 -0.0019 -0.0033 -1 0.727303 0.437123 0.329205 0.944251 -0.00378873 -0.944195 0.329386 0.000690526
73 -0.319404 0.317672 -0.112781 -0.0019 -0.0033 -1 0.723412 0.441013 0.329409 0.94418 -0.00376055 -0.944198 0.329376 0.000700448
74 -0.379507 0.371282 -0.112846 -0.0019 -0.0033 -1 0.725691 0.435511 0.32925 0.944235 -0.00374155 -0.944174 0.329448 0.000706752
75 -0.379507 0.371282 -0.112846 -0.0019 -0.0033 -1 0.725691 0.435511 0.32925 0.944235 -0.00374155 -0.944174 0.329448 0.000706752
76 -0.319404 0.317672 -0.112781 -0.0019 -0.0033 -1 0.723412 0.441013 0.329409 0.94418 -0.00376055 -0.944198 0.329376 0.000700448
77 -0.389659 0.342182 -0.11273 -0.0019 -0.0033 -1 0.723412 0.435511 0.329553 0.94413 -0.00376538 -0.944189 0.329405 0.000698687
78 -0.389659 0.342182 -0.11273 -0.0019 -0.0034 -1 0.723412 0.435511 0.329553 0.94413 -0.00376538 -0.944189 0.329405 0.000698687
79 -0.319404 0.317672 -0.112781 -0.0019 -0.0034 -1 0.723412 0.441013 0.329409 0.94418 -0.00376055 -0.944198 0.329376 0.000700448
80 -0.34716 0.304273 -0.112683 -0.0019 -0.0034 -1 0.7218 0.439402 0.329702 0.944077 -0.00380483 -0.944188 0.329406 0.000684958
81 -0.389659 0.342182 -0.11273 -0.0019 -0.0033 -1 0.723412 0.435511 0.329553 0.94413 -0.00376538 -0.944189 0.329405 0.000698687
82 -0.34716 0.304273 -0.112683 -0.0019 -0.0033 -1 0.7218 0.439402 0.329702 0.944077 -0.00380483 -0.944188 0.329406 0.000684958
83 -0.376261 0.314426 -0.112662 -0.0019 -0.0033 -1 0.7218 0.437123 0.329741 0.944064 -0.00374192 -0.944185 0.329415 0.000706881
