17 0.897144 0.965794 -0.179777 0.9239 -0.3827 0 0.445923 0.227029 0 0 1 0.38269 0.923877 0
18 0.897144 0.965794 -0.179777 0.3827 -0.9239 0 0.443295 0.227029 0 0 -1 -0.923877 -0.38269 0
19 0.897144 0.965794 -0.162531 0.3827 -0.9239 0 0.442019 0.227029 0 0 -1 -0.923877 -0.38269 0
20 0.88539 0.960925 -0.162531 0.3827 -0.9239 0 0.442019 0.226364 0 0 -1 -0.923877 -0.38269 0
21 0.897144 0.965794 -0.179777 0.3827 -0.9239 0 0.443295 0.227029 0 0 -1 -0.923877 -0.38269 0
22 0.88539 0.960925 -0.162531 0.3827 -0.9239 0 0.442019 0.226364 0 0 -1 -0.923877 -0.38269 0
23 0.88539 0.960925 -0.179777 0.3827 -0.9239 0 0.443295 0.226364 0 0 -1 -0.923877 -0.38269 0
24 0.88539 0.960925 -0.179777 -0.3827 -0.9239 0 0.443295 0.226364 0 0 -1 -0.923877 0.38269 0
25 0.88539 0.960925 -0.162531 -0.3827 -0.9239 0 0.442019 0.226364 0 0 -1 -0.923877 0.38269 0
26 0.873636 0.965794 -0.162531 -0.3827 -0.9239 0 0.442019 0.225423 0 0 -1 -0.923877 0.38269 0
27 0.88539 0.960925 -0.179777 -0.3827 -0.9239 0 0.443295 0.226364 0 0 -1 -0.923877 0.38269 0
28 0.873636 0.965794 -0.162531 -0.3827 -0.9239 0 0.442019 0.225423 0 0 -1 -0.923877 0.38269 0
29 0.873636 0.965794 -0.179777 -0.3827 -0.9239 0 0.443295 0.225423 0 0 -1 -0.923877 0.38269 0
30 0.873636 0.965794 -0.179777 -0.9239 -0.3827 0 0.289484 0.751897 0 0 -1 -0.38269 0.923877 0
31 0.873636 0.965794 -0.162531 -0.9239 -0.3827 0 0.288209 0.751897 0 0 -1 -0.38269 0.923877 0
32 0.868767 0.977548 -0.162531 -0.9239 -0.3827 0 0.288209 0.751231 0 0 -1 -0.38269 0.923877 0
33 0.873636 0.965794 -0.179777 -0.9239 -0.3827 0 0.289484 0.751897 0 0 -1 -0.38269 0.923877 0
34 0.868767 0.977548 -0.162531 -0.9239 -0.3827 0 0.288209 0.751231 0 0 -1 -0.38269 0.923877 0
35 0.868767 0.977548 -0.179777 -0.9239 -0.3827 0 0.289484 0.751231 0 0 -1 -0.38269 0.923877 0
36 0.868767 0.977548 -0.179777 -0.9239 0.3827 0 0.289484 0.751231 0 0 -1 0.38269 0.923877 0
37 0.868767 0.977548 -0.162531 -0.9239 0.3827 0 0.288209 0.751231 0 0 -1 0.38269 0.923877 0
38 0.873636 0.989302 -0.162531 -0.9239 0.3827 0 0.288209 0.750291 0 0 -1 0.38269 0.923877 0
39 0.868767 0.977548 -0.179777 -0.9239 0.3827 0 0.289484 0.751231 0 0 -1 0.38269 0.923877 0
40 0.873636 0.989302 -0.162531 -0.9239 0.3827 0 0.288209 0.750291 0 0 -1 0.38269 0.923877 0
41 0.873636 0.989302 -0.179777 -0.9239 0.3827 0 0.289484 0.750291 0 0 -1 0.38269 0.923877 0
42 0.873636 0.989302 -0.179777 -0.3827 0.9239 0 0.289484 0.750291 0 0 -1 0.923877 0.38269 0
43 0.873636 0.989302 -0.162531 -0.3827 0.9239 0 0.288209 0.750291 0 0 -1 0.923877 0.38269 0
44 0.88539 0.994171 -0.162531 -0.3827 0.9239 0 0.288209 0.749625 0 0 -1 0.923877 0.38269 0
45 0.873636 0.989302 -0.179777 -0.3827 0.9239 0 0.289484 0.750291 0 0 -1 0.923877 0.38269 0
46 0.88539 0.994171 -0.162531 -0.3827 0.9239 0 0.288209 0.749625 0 0 -1 0.923877 0.38269 0
47 0.88539 0.994171 -0.179777 -0.3827 0.9239 0 0.289484 0.749625 0 0 -1 0.923877 0.38269 0
48 0.891497 0.971442 -0.179777 0.3827 -0.9239 0 0.539427 0.226265 0 0 -1 -0.923877 -0.38269 0
49 0.88539 0.968912 -0.179777 0.3827 -0.9239 0 0.539427 0.225919 0 0 -1 -0.923877 -0.38269 0
50 0.88539 0.968912 -0.188992 0.3827 -0.9239 0 0.540109 0.225919 0 0 -1 -0.923877 -0.38269 0
51 0.891497 0.971442 -0.179777 0.3827 -0.9239 0 0.539427 0.226265 0 0 -1 -0.923877 -0.38269 0
52 0.88539 0.968912 -0.188992 0.3827 -0.9239 0 0.540109 0.225919 0 0 -1 -0.923877 -0.38269 0
53 0.891497 0.971442 -0.188992 0.3827 -0.9239 0 0.540109 0.226265 0 0 -1 -0.923877 -0.38269 0
54 0.891497 0.983654 -0.179777 0 0 -1 0.481503 0.225235 0.382406 -0.923995 0 0.923559 0.383457 0
55 0.88539 0.986184 -0.179777 0 0 -1 0.481157 0.225581 0.382375 -0.924007 0 0.923572 0.383424 0
56 0.88539 0.994171 -0.179777 0 0 -1 0.480612 0.225355 0.382473 -0.923967 0 0.923585 0.383393 0
57 0.891497 0.983654 -0.179777 0 0 -1 0.481503 0.225235 0.382406 -0.923995 0 0.923559 0.383457 0
58 0.88539 0.994171 -0.179777 0 0 -1 0.480612 0.225355 0.382473 -0.923967 0 0.923585 0.383393 0
59 0.897144 0.989302 -0.179777 0 0 -1 0.481277 0.224689 0.382506 -0.923953 0 0.923879 0.382684 0
60 0.894026 0.977548 -0.179777 0 0 -1 0.481992 0.225235 0.382786 -0.923837 0 0.923873 0.3827 0
61 0.891497 0.983654 -0.179777 0 0 -1 0.481503 0.225235 0.382406 -0.923995 0 0.923559 0.383457 0
62 0.897144 0.989302 -0.179777 0 0 -1 0.481277 0.224689 0.382506 -0.923953 0 0.923879 0.382684 0
63 0.894026 0.977548 -0.179777 0 0 -1 0.481992 0.225235 0.382786 -0.923837 0 0.923873 0.3827 0
64 0.897144 0.989302 -0.179777 0 0 -1 0.481277 0.224689 0.382506 -0.923953 0 0.923879 0.382684 0
65 0.902013 0.977548 -0.179777 0 0 -1 0.482218 0.224689 0.382886 -0.923796 0 0.923983 0.382433 0
66 0.891497 0.971442 -0.179777 0 0 -1 0.482338 0.225581 0.382826 -0.923821 0 0.923988 0.382422 0
67 0.894026 0.977548 -0.179777 0 0 -1 0.481992 0.225235 0.382786 -0.923837 0 0.923873 0.3827 0
68 0.902013 0.977548 -0.179777 0 0 -1 0.482218 0.224689 0.382886 -0.923796 0 0.923983 0.382433 0
69 0.891497 0.971442 -0.179777 0 0 -1 0.482338 0.225581 0.382826 -0.923821 0 0.923988 0.382422 0
70 0.902013 0.977548 -0.179777 0 0 -1 0.482218 0.224689 0.382886 -0.923796 0 0.923983 0.382433 0
71 0.897144 0.965794 -0.179777 0 0 -1 0.482884 0.225355 0.382765 -0.923846 0 0.923949 0.382517 0
72 0.88539 0.968912 -0.179777 0 0 -1 0.482338 0.226069 0.382372 -0.924008 0 0.92384 0.38278 0
73 0.891497 0.971442 -0.179777 0 0 -1 0.482338 0.225581 0.382826 -0.923821 0 0.923988 0.382422 0
74 0.897144 0.965794 -0.179777 0 0 -1 0.482884 0.225355 0.382765 -0.923846 0 0.923949 0.382517 0
75 0.88539 0.968912 -0.179777 0 0 -1 0.482338 0.226069 0.382372 -0.924008 0 0.92384 0.38278 0
76 0.897144 0.965794 -0.179777 0 0 -1 0.482884 0.225355 0.382765 -0.923846 0 0.923949 0.382517 0
77 0.88539 0.960925 -0.179777 0 0 -1 0.482884 0.226295 0.38271 -0.923869 0 0.923808 0.382857 0
78 0.879283 0.971442 -0.179777 0 0 -1 0.481992 0.226415 0.382459 -0.923973 0 0.923751 0.382994 0
79 0.88539 0.968912 -0.179777 0 0 -1 0.482338 0.226069 0.382372 -0.924008 0 0.92384 0.38278 0
80 0.88539 0.960925 -0.179777 0 0 -1 0.482884 0.226295 0.38271 -0.923869 0 0.923808 0.382857 0
81 0.879283 0.971442 -0.179777 0 0 -1 0.481992 0.226415 0.382459 -0.923973 0 0.923751 0.382994 0
82 0.88539 0.960925 -0.179777 0 0 -1 0.482884 0.226295 0.38271 -0.923869 0 0.923808 0.382857 0
83 0.873636 0.965794 -0.179777 0 0 -1 0.482218 0.226961 0.382542 -0.923938 0 0.923776 0.382934 0
84 0.876754 0.977548 -0.179777 0 0 -1 0.481503 0.226415 0.382769 -0.923844 0 0.923853 0.382747 0
85 0.879283 0.971442 -0.179777 0 0 -1 0.481992 0.226415 0.382459 -0.923973 0 0.923751 0.382994 0
86 0.873636 0.965794 -0.179777 0 0 -1 0.482218 0.226961 0.382542 -0.923938 0 0.923776 0.382934 0
87 0.876754 0.977548 -0.179777 0 0 -1 0.481503 0.226415 0.382769 -0.923844 0 0.923853 0.382747 0
88 0.873636 0.965794 -0.179777 0 0 -1 0.482218 0.226961 0.382542 -0.923938 0 0.923776 0.382934 0
89 0.868767 0.977548 -0.179777 0 0 -1 0.481277 0.226961 0.382847 -0.923812 0 0.923987 0.382423 0
90 0.879283 0.983654 -0.179777 0 0 -1 0.481157 0.226069 0.382742 -0.923855 0 0.923999 0.382395 0
91 0.876754 0.977548 -0.179777 0 0 -1 0.481503 0.226415 0.382769 -0.923844 0 0.923853 0.382747 0
92 0.868767 0.977548 -0.179777 0 0 -1 0.481277 0.226961 0.382847 -0.923812 0 0.923987 0.382423 0
93 0.879283 0.983654 -0.179777 0 0 -1 0.481157 0.226069 0.382742 -0.923855 0 0.923999 0.382395 0
94 0.868767 0.977548 -0.179777 0 0 -1 0.481277 0.226961 0.382847 -0.923812 0 0.923987 0.382423 0
95 0.873636 0.989302 -0.179777 0 0 -1 0.480612 0.226295 0.38268 -0.923881 0 0.923986 0.382426 0
96 0.88539 0.986184 -0.179777 0 0 -1 0.481157 0.225581 0.382375 -0.924007 0 0.923572 0.383424 0
97 0.879283 0.983654 -0.179777 0 0 -1 0.481157 0.226069 0.382742 -0.923855 0 0.923999 0.382395 0
98 0.873636 0.989302 -0.179777 0 0 -1 0.480612 0.226295 0.38268 -0.923881 0 0.923986 0.382426 0
99 0.88539 0.986184 -0.179777 0 0 -1 0.481157 0.225581 0.382375 -0.924007 0 0.923572 0.383424 0
100 0.873636 0.989302 -0.179777 0 0 -1 0.480612 0.226295 0.38268 -0.923881 0 0.923986 0.382426 0
101 0.88539 0.994171 -0.179777 0 0 -1 0.480612 0.225355 0.382473 -0.923967 0 0.923585 0.383393 0
102 0.891497 0.983654 -0.179777 0.9239 0.3827 0 0.539427 0.227099 0 0 -1 0.38269 -0.923877 0
103 0.894026 0.977548 -0.179777 0.9239 0.3827 0 0.539427 0.226754 0 0 -1 0.38269 -0.923877 0
104 0.894026 0.977548 -0.188992 0.9239 0.3827 0 0.540109 0.226754 0 0 -1 0.38269 -0.923877 0
105 0.891497 0.983654 -0.179777 0.9239 0.3827 0 0.539427 0.227099 0 0 -1 0.38269 -0.923877 0
106 0.894026 0.977548 -0.188992 0.9239 0.3827 0 0.540109 0.226754 0 0 -1 0.38269 -0.923877 0
107 0.891497 0.983654 -0.188992 0.9239 0.3827 0 0.540109 0.227099 0 0 -1 0.38269 -0.923877 0
108 0.876754 0.977548 -0.179777 -0.9239 0.3827 0 0.542233 0.226721 0 0 -1 0.38269 0.923877 0
109 0.879283 0.983654 -0.179777 -0.9239 0.3827 0 0.542233 0.226232 0 0 -1 0.38269 0.923877 0
110 0.879283 0.983654 -0.188992 -0.9239 0.3827 0 0.542914 0.226232 0 0 -1 0.38269 0.923877 0
111 0.876754 0.977548 -0.179777 -0.9239 0.3827 0 0.542233 0.226721 0 0 -1 0.38269 0.923877 0
112 0.879283 0.983654 -0.188992 -0.9239 0.3827 0 0.542914 0.226232 0 0 -1 0.38269 0.923877 0
113 0.876754 0.977548 -0.188992 -0.9239 0.3827 0 0.542914 0.226721 0 0 -1 0.38269 0.923877 0
114 0.88539 0.968912 -0.179777 -0.3827 -0.9239 0 0.431965 0.227097 0.923877 -0.38269 0 0 0 -1
115 0.879283 0.971442 -0.179777 -0.3827 -0.9239 0 0.431476 0.227097 0.923877 -0.38269 0 0 0 -1
116 0.879283 0.971442 -0.188992 -0.3827 -0.9239 0 0.431476 0.226416 0.923877 -0.38269 0 0 0 -1
117 0.88539 0.968912 -0.179777 -0.3827 -0.9239 0 0.431965 0.227097 0.923877 -0.38269 0 0 0 -1
118 0.879283 0.971442 -0.188992 -0.3827 -0.9239 0 0.431476 0.226416 0.923877 -0.38269 0 0 0 -1
119 0.88539 0.968912 -0.188992 -0.3827 -0.9239 0 0.431965 0.226416 0.923877 -0.38269 0 0 0 -1
120 0.894026 0.977548 -0.179777 0.9239 -0.3827 0 0.539427 0.226754 0 0 -1 -0.38269 -0.923877 0
121 0.891497 0.971442 -0.179777 0.9239 -0.3827 0 0.539427 0.226265 0 0 -1 -0.38269 -0.923877 0
122 0.891497 0.971442 -0.188992 0.9239 -0.3827 0 0.540109 0.226265 0 0 -1 -0.38269 -0.923877 0
123 0.894026 0.977548 -0.179777 0.9239 -0.3827 0 0.539427 0.226754 0 0 -1 -0.38269 -0.923877 0
124 0.891497 0.971442 -0.188992 0.9239 -0.3827 0 0.540109 0.226265 0 0 -1 -0.38269 -0.923877 0
125 0.894026 0.977548 -0.188992 0.9239 -0.3827 0 0.540109 0.226754 0 0 -1 -0.38269 -0.923877 0
126 0.88539 0.986184 -0.179777 0.3827 0.9239 0 0.542219 0.226577 0 0 1 -0.923877 0.38269 0
127 0.891497 0.983654 -0.179777 0.3827 0.9239 0 0.542219 0.227066 0 0 1 -0.923877 0.38269 0
128 0.891497 0.983654 -0.188992 0.3827 0.9239 0 0.541537 0.227066 0 0 1 -0.923877 0.38269 0
129 0.88539 0.986184 -0.179777 0.3827 0.9239 0 0.542219 0.226577 0 0 1 -0.923877 0.38269 0
130 0.891497 0.983654 -0.188992 0.3827 0.9239 0 0.541537 0.227066 0 0 1 -0.923877 0.38269 0
131 0.88539 0.986184 -0.188992 0.3827 0.9239 0 0.541537 0.226577 0 0 1 -0.923877 0.38269 0
132 0.879283 0.983654 -0.179777 -0.3827 0.9239 0 0.542219 0.226232 0 0 1 -0.923877 -0.38269 0
133 0.88539 0.986184 -0.179777 -0.3827 0.9239 0 0.542219 0.226577 0 0 1 -0.923877 -0.38269 0
134 0.88539 0.986184 -0.188992 -0.3827 0.9239 0 0.541537 0.226577 0 0 1 -0.923877 -0.38269 0
135 0.879283 0.983654 -0.179777 -0.3827 0.9239 0 0.542219 0.226232 0 0 1 -0.923877 -0.38269 0
136 0.88539 0.986184 -0.188992 -0.3827 0.9239 0 0.541537 0.226577 0 0 1 -0.923877 -0.38269 0
137 0.879283 0.983654 -0.188992 -0.3827 0.9239 0 0.541537 0.226232 0 0 1 -0.923877 -0.38269 0
138 0.879283 0.971442 -0.179777 -0.9239 -0.3827 0 0.542233 0.227066 0 0 -1 -0.38269 0.923877 0
139 0.876754 0.977548 -0.179777 -0.9239 -0.3827 0 0.542233 0.226721 0 0 -1 -0.38269 0.923877 0
140 0.876754 0.977548 -0.188992 -0.9239 -0.3827 0 0.542914 0.226721 0 0 -1 -0.38269 0.923877 0
141 0.879283 0.971442 -0.179777 -0.9239 -0.3827 0 0.542233 0.227066 0 0 -1 -0.38269 0.923877 0
142 0.876754 0.977548 -0.188992 -0.9239 -0.3827 0 0.542914 0.226721 0 0 -1 -0.38269 0.923877 0
143 0.879283 0.971442 -0.188992 -0.9239 -0.3827 0 0.542914 0.227066 0 0 -1 -0.38269 0.923877 0
144 0.873636 0.965794 -0.162531 0 0 1 0.470632 0.226961 -0.924406 0.381411 0 0.382493 0.923958 0
145 0.873636 0.989302 -0.162531 0 0 1 0.471297 0.225355 -0.924218 0.381865 0 0.382648 0.923894 0
146 0.868767 0.977548 -0.162531 0 0 1 0.471297 0.226295 -0.924673 0.380761 0 0.382705 0.92387 0
147 0.873636 0.989302 -0.162531 0 0 1 0.471297 0.225355 -0.924218 0.381865 0 0.382648 0.923894 0
148 0.873636 0.965794 -0.162531 0 0 1 0.470632 0.226961 -0.924406 0.381411 0 0.382493 0.923958 0
149 0.88539 0.960925 -0.162531 0 0 1 0.46969 0.226961 -0.923761 0.382968 0 0.38259 0.923918 0
150 0.873636 0.989302 -0.162531 0 0 1 0.471297 0.225355 -0.924218 0.381865 0 0.382648 0.923894 0
151 0.88539 0.960925 -0.162531 0 0 1 0.46969 0.226961 -0.923761 0.382968 0 0.38259 0.923918 0
152 0.88539 0.994171 -0.162531 0 0 1 0.470632 0.224689 -0.923708 0.383098 0 0.382852 0.92381 0
153 0.88539 0.994171 -0.162531 0 0 1 0.470632 0.224689 -0.923708 0.383098 0 0.382852 0.92381 0
154 0.88539 0.960925 -0.162531 0 0 1 0.46969 0.226961 -0.923761 0.382968 0 0.38259 0.923918 0
155 0.897144 0.965794 -0.162531 0 0 1 0.469025 0.226295 -0.923963 0.382481 0 0.38275 0.923852 0
156 0.88539 0.994171 -0.162531 0 0 1 0.470632 0.224689 -0.923708 0.383098 0 0.382852 0.92381 0
157 0.897144 0.965794 -0.162531 0 0 1 0.469025 0.226295 -0.923963 0.382481 0 0.38275 0.923852 0
158 0.897144 0.989302 -0.162531 0 0 1 0.46969 0.224689 -0.924138 0.382059 0 0.382281 0.924046 0
159 0.897144 0.989302 -0.162531 0 0 1 0.46969 0.224689 -0.924138 0.382059 0 0.382281 0.924046 0
160 0.897144 0.965794 -0.162531 0 0 1 0.469025 0.226295 -0.923963 0.382481 0 0.38275 0.923852 0
161 0.902013 0.977548 -0.162531 0 0 1 0.469025 0.225355 -0.924673 0.380761 0 0.382705 0.92387 0
162 0.879283 0.983654 -0.188992 0 0 -1 0.459859 0.226695 0.382689 -0.923877 0 0.924161 0.382004 0
163 0.879283 0.971442 -0.188992 0 0 -1 0.460694 0.227041 0.38268 -0.923881 0 0.924261 0.381761 0
164 0.876754 0.977548 -0.188992 0 0 -1 0.460205 0.227041 0.382661 -0.923889 0 0.924094 0.382165 0
165 0.879283 0.971442 -0.188992 0 0 -1 0.460694 0.227041 0.38268 -0.923881 0 0.924261 0.381761 0
166 0.879283 0.983654 -0.188992 0 0 -1 0.459859 0.226695 0.382689 -0.923877 0 0.924161 0.382004 0
167 0.88539 0.968912 -0.188992 0 0 -1 0.461039 0.226695 0.382718 -0.923865 0 0.924228 0.381842 0
168 0.88539 0.968912 -0.188992 0 0 -1 0.461039 0.226695 0.382718 -0.923865 0 0.924228 0.381842 0
169 0.879283 0.983654 -0.188992 0 0 -1 0.459859 0.226695 0.382689 -0.923877 0 0.924161 0.382004 0
170 0.88539 0.986184 -0.188992 0 0 -1 0.459859 0.226206 0.382719 -0.923865 0 0.92378 0.382924 0
171 0.88539 0.968912 -0.188992 0 0 -1 0.461039 0.226695 0.382718 -0.923865 0 0.924228 0.381842 0
172 0.88539 0.986184 -0.188992 0 0 -1 0.459859 0.226206 0.382719 -0.923865 0 0.92378 0.382924 0
173 0.891497 0.971442 -0.188992 0 0 -1 0.461039 0.226206 0.382704 -0.923871 0 0.923574 0.38342 0
174 0.891497 0.971442 -0.188992 0 0 -1 0.461039 0.226206 0.382704 -0.923871 0 0.923574 0.38342 0
175 0.88539 0.986184 -0.188992 0 0 -1 0.459859 0.226206 0.382719 -0.923865 0 0.92378 0.382924 0
176 0.891497 0.983654 -0.188992 0 0 -1 0.460205 0.225861 0.382698 -0.923873 0 0.923372 0.383906 0
177 0.891497 0.971442 -0.188992 0 0 -1 0.461039 0.226206 0.382704 -0.923871 0 0.923574 0.38342 0
178 0.891497 0.983654 -0.188992 0 0 -1 0.460205 0.225861 0.382698 -0.923873 0 0.923372 0.383906 0
179 0.894026 0.977548 -0.188992 0 0 -1 0.460694 0.225861 0.382654 -0.923892 0 0.923033 0.38472 0
