519 0.326032 -0.702265 -0.07969 -0.0337 -0.0042 0.9994 0.417466 0.975207 -0.994904 -0.0949467 -0.0339431 -0.0976518 0.99522 0.000889827
520 0.322625 -0.726688 -0.084475 -0.6081 -0.4267 0.6694 0.417943 0.976978 -0.74285 0.00854611 -0.669403 -0.344452 0.901575 0.261752
521 0.331744 -0.718611 -0.07969 -0.0531 -0.0305 0.9981 0.417167 0.97645 -0.994247 -0.0914948 -0.0556847 -0.0987512 0.994794 0.0251444
522 0.331744 -0.718611 -0.07969 -0.0531 -0.0305 0.9981 0.417167 0.97645 -0.994247 -0.0914948 -0.0556847 -0.0987512 0.994794 0.0251444
523 0.322625 -0.726688 -0.084475 -0.6081 -0.4267 0.6694 0.417943 0.976978 -0.74285 0.00854611 -0.669403 -0.344452 0.901575 0.261752
524 0.333749 -0.736487 -0.084475 -0.4256 -0.5901 0.686 0.417203 0.977778 -0.875549 0.0769815 -0.476956 -0.290271 0.807089 0.514149
525 0.331744 -0.718611 -0.07969 -0.0531 -0.0305 0.9981 0.417167 0.97645 -0.994247 -0.0914948 -0.0556847 -0.0987512 0.994794 0.0251444
526 0.333749 -0.736487 -0.084475 -0.4256 -0.5901 0.686 0.417203 0.977778 -0.875549 0.0769815 -0.476956 -0.290271 0.807089 0.514149
527 0.340709 -0.726318 -0.07969 -0.0146 -0.0163 0.9998 0.41657 0.977081 -0.995254 -0.0959765 -0.0160971 -0.101164 0.994761 0.0147393
528 0.340863 -0.710536 -0.084475 0.5622 0.3666 0.7413 0.416503 0.975918 -0.803275 0.0288952 0.594907 -0.176092 0.928888 -0.325819
529 0.331744 -0.718611 -0.07969 -0.0531 -0.0305 0.9981 0.417167 0.97645 -0.994247 -0.0914948 -0.0556847 -0.0987512 0.994794 0.0251444
530 0.340709 -0.726318 -0.07969 -0.0146 -0.0163 0.9998 0.41657 0.977081 -0.995254 -0.0959765 -0.0160971 -0.101164 0.994761 0.0147393
531 0.340863 -0.710536 -0.084475 0.5622 0.3666 0.7413 0.416503 0.975918 -0.803275 0.0288952 0.594907 -0.176092 0.928888 -0.325819
532 0.340709 -0.726318 -0.07969 -0.0146 -0.0163 0.9998 0.41657 0.977081 -0.995254 -0.0959765 -0.0160971 -0.101164 0.994761 0.0147393
533 0.347669 -0.716148 -0.084475 0.3975 0.5808 0.7104 0.416048 0.976379 -0.892763 0.0658722 0.445686 -0.185892 0.809107 -0.557486
534 0.339778 -0.62107 -0.084475 0.7118 -0.0511 0.7005 0.41595 0.969325 -0.700846 -0.117575 0.703556 -0.050875 0.990979 0.123982
535 0.327301 -0.621039 -0.07969 -0.0029 -0.0011 1 0.416801 0.969237 -0.995373 -0.0960435 -0.00299172 -0.0960472 0.995376 0.000816424
536 0.324863 -0.670024 -0.07969 -0.0082 -0.0021 1 0.417324 0.972825 -0.995426 -0.0951722 -0.00836645 -0.0991615 0.995071 0.00127537
537 0.339778 -0.62107 -0.084475 0.7118 -0.0511 0.7005 0.41595 0.969325 -0.700846 -0.117575 0.703556 -0.050875 0.990979 0.123982
538 0.324863 -0.670024 -0.07969 -0.0082 -0.0021 1 0.417324 0.972825 -0.995426 -0.0951722 -0.00836645 -0.0991615 0.995071 0.00127537
539 0.33686 -0.667535 -0.084475 0.7199 -0.0215 0.6937 0.41649 0.972724 -0.691801 -0.10306 0.714696 -0.0609581 0.993699 0.0940529
540 0.327301 -0.621039 -0.07969 -0.0029 -0.0011 1 0.416801 0.969237 -0.995373 -0.0960435 -0.00299172 -0.0960472 0.995376 0.000816424
541 0.314823 -0.621007 -0.084475 -0.7156 0.0401 0.6973 0.417764 0.969144 -0.69797 -0.0791483 -0.71174 0.00967573 0.99882 -0.0475847
542 0.312865 -0.672514 -0.084475 -0.7289 -0.0097 0.6846 0.41827 0.972921 -0.681495 -0.0855158 -0.726809 -0.0604323 0.996905 -0.0502818
543 0.327301 -0.621039 -0.07969 -0.0029 -0.0011 1 0.416801 0.969237 -0.995373 -0.0960435 -0.00299172 -0.0960472 0.995376 0.000816424
544 0.312865 -0.672514 -0.084475 -0.7289 -0.0097 0.6846 0.41827 0.972921 -0.681495 -0.0855158 -0.726809 -0.0604323 0.996905 -0.0502818
545 0.324863 -0.670024 -0.07969 -0.0082 -0.0021 1 0.417324 0.972825 -0.995426 -0.0951722 -0.00836645 -0.0991615 0.995071 0.00127537
546 0.324863 -0.670024 -0.07969 -0.0082 -0.0021 1 0.417324 0.972825 -0.995426 -0.0951722 -0.00836645 -0.0991615 0.995071 0.00127537
547 0.312865 -0.672514 -0.084475 -0.7289 -0.0097 0.6846 0.41827 0.972921 -0.681495 -0.0855158 -0.726809 -0.0604323 0.996905 -0.0502818
548 0.31512 -0.707668 -0.084475 -0.7242 -0.1621 0.6702 0.418354 0.975525 -0.669012 -0.0703404 -0.739916 -0.218319 0.975877 0.000118785
549 0.324863 -0.670024 -0.07969 -0.0082 -0.0021 1 0.417324 0.972825 -0.995426 -0.0951722 -0.00836645 -0.0991615 0.995071 0.00127537
550 0.31512 -0.707668 -0.084475 -0.7242 -0.1621 0.6702 0.418354 0.975525 -0.669012 -0.0703404 -0.739916 -0.218319 0.975877 0.000118785
551 0.326032 -0.702265 -0.07969 -0.0337 -0.0042 0.9994 0.417466 0.975207 -0.994904 -0.0949467 -0.0339431 -0.0976518 0.99522 0.000889827
552 0.33686 -0.667535 -0.084475 0.7199 -0.0215 0.6937 0.41649 0.972724 -0.691801 -0.10306 0.714696 -0.0609581 0.993699 0.0940529
553 0.324863 -0.670024 -0.07969 -0.0082 -0.0021 1 0.417324 0.972825 -0.995426 -0.0951722 -0.00836645 -0.0991615 0.995071 0.00127537
554 0.326032 -0.702265 -0.07969 -0.0337 -0.0042 0.9994 0.417466 0.975207 -0.994904 -0.0949467 -0.0339431 -0.0976518 0.99522 0.000889827
555 0.33686 -0.667535 -0.084475 0.7199 -0.0215 0.6937 0.41649 0.972724 -0.691801 -0.10306 0.714696 -0.0609581 0.993699 0.0940529
556 0.326032 -0.702265 -0.07969 -0.0337 -0.0042 0.9994 0.417466 0.975207 -0.994904 -0.0949467 -0.0339431 -0.0976518 0.99522 0.000889827
557 0.336944 -0.696862 -0.084475 0.7038 0.0991 0.7034 0.416691 0.974884 -0.702382 -0.0512259 0.709954 -0.0838197 0.994889 -0.0563003
558 0.314823 -0.621007 -0.084475 -0.7157 0.0402 0.6973 0.995723 0.224692 -0.69797 -0.0791483 -0.71174 0.00967573 0.99882 -0.0475847
559 0.310144 -0.620995 -0.097234 -0.9985 0.0544 0.0001 0.996531 0.22463 -0.00211358 -0.0369922 -0.999313 0.0543986 0.998487 -0.00808488
560 0.308366 -0.673448 -0.097234 -0.9998 -0.0187 0.0001 0.996587 0.22849 0.000742308 -0.0451856 -0.998978 -0.0186955 0.999431 -0.0280858
561 0.314823 -0.621007 -0.084475 -0.7157 0.0402 0.6973 0.995723 0.224692 -0.69797 -0.0791483 -0.71174 0.00967573 0.99882 -0.0475847
562 0.308366 -0.673448 -0.097234 -0.9998 -0.0187 0.0001 0.996587 0.22849 0.000742308 -0.0451856 -0.998978 -0.0186955 0.999431 -0.0280858
563 0.312865 -0.672514 -0.084475 -0.7289 -0.0096 0.6846 0.995773 0.228482 -0.681495 -0.0855158 -0.726809 -0.0604323 0.996905 -0.0502818
564 0.310144 -0.620995 -0.097234 -0.9985 0.0544 0.0001 0.996531 0.22463 -0.00211358 -0.0369922 -0.999313 0.0543986 0.998487 -0.00808488
565 0.314823 -0.621007 -0.109994 -0.7157 0.0401 -0.6973 0.997534 0.224612 0.698428 0.0526004 -0.713745 0.0213324 0.99914 0.0355573
566 0.312865 -0.672514 -0.109994 -0.7289 -0.0096 -0.6846 0.997584 0.228401 0.681792 0.0807769 -0.727072 -0.0281788 0.999476 0.0159056
567 0.310144 -0.620995 -0.097234 -0.9985 0.0544 0.0001 0.996531 0.22463 -0.00211358 -0.0369922 -0.999313 0.0543986 0.998487 -0.00808488
568 0.312865 -0.672514 -0.109994 -0.7289 -0.0096 -0.6846 0.997584 0.228401 0.681792 0.0807769 -0.727072 -0.0281788 0.999476 0.0159056
569 0.308366 -0.673448 -0.097234 -0.9998 -0.0187 0.0001 0.996587 0.22849 0.000742308 -0.0451856 -0.998978 -0.0186955 0.999431 -0.0280858
570 0.308366 -0.673448 -0.097234 -0.9998 -0.0187 0.0001 0.996587 0.22849 0.000742308 -0.0451856 -0.998978 -0.0186955 0.999431 -0.0280858
571 0.312865 -0.672514 -0.109994 -0.7289 -0.0096 -0.6846 0.997584 0.228401 0.681792 0.0807769 -0.727072 -0.0281788 0.999476 0.0159056
572 0.31512 -0.707668 -0.109994 -0.7242 -0.1621 -0.6702 0.997693 0.231004 0.669489 0.0675092 -0.739748 -0.132564 0.986576 -0.0953698
573 0.308366 -0.673448 -0.097234 -0.9998 -0.0187 0.0001 0.996587 0.22849 0.000742308 -0.0451856 -0.998978 -0.0186955 0.999431 -0.0280858
574 0.31512 -0.707668 -0.109994 -0.7242 -0.1621 -0.6702 0.997693 0.231004 0.669489 0.0675092 -0.739748 -0.132564 0.986576 -0.0953698
575 0.311028 -0.709694 -0.097234 -0.9729 -0.2311 0 0.996707 0.231175 0.0117617 -0.0495039 -0.998705 -0.230313 0.969597 -0.0826926
576 0.312865 -0.672514 -0.084475 -0.7289 -0.0096 0.6846 0.995773 0.228482 -0.681495 -0.0855158 -0.726809 -0.0604323 0.996905 -0.0502818
577 0.308366 -0.673448 -0.097234 -0.9998 -0.0187 0.0001 0.996587 0.22849 0.000742308 -0.0451856 -0.998978 -0.0186955 0.999431 -0.0280858
578 0.311028 -0.709694 -0.097234 -0.9729 -0.2311 0 0.996707 0.231175 0.0117617 -0.0495039 -0.998705 -0.230313 0.969597 -0.0826926
579 0.312865 -0.672514 -0.084475 -0.7289 -0.0096 0.6846 0.995773 0.228482 -0.681495 -0.0855158 -0.726809 -0.0604323 0.996905 -0.0502818
580 0.311028 -0.709694 -0.097234 -0.9729 -0.2311 0 0.996707 0.231175 0.0117617 -0.0495039 -0.998705 -0.230313 0.969597 -0.0826926
581 0.31512 -0.707668 -0.084475 -0.7242 -0.1621 0.6702 0.995883 0.231084 -0.669012 -0.0703404 -0.739916 -0.218319 0.975877 0.000118785
582 0.339778 -0.62107 -0.109994 0.7118 -0.0511 -0.7005 0.933445 0.577346 -0.702305 -0.0645075 -0.708947 -0.0604421 -0.998107 0.011393
583 0.344457 -0.621082 -0.097234 0.9973 -0.0734 -0.0001 0.932684 0.577265 -0.00437065 -0.0580282 -0.998305 -0.0733913 -0.997202 0.0142402
584 0.341359 -0.666601 -0.097234 0.9993 -0.0362 -0 0.932738 0.573924 -0.00253003 -0.0696969 -0.997565 -0.036188 -0.998961 0.0277003
585 0.339778 -0.62107 -0.109994 0.7118 -0.0511 -0.7005 0.933445 0.577346 -0.702305 -0.0645075 -0.708947 -0.0604421 -0.998107 0.011393
586 0.341359 -0.666601 -0.097234 0.9993 -0.0362 -0 0.932738 0.573924 -0.00253003 -0.0696969 -0.997565 -0.036188 -0.998961 0.0277003
587 0.33686 -0.667535 -0.109994 0.72 -0.0216 -0.6937 0.933506 0.573935 -0.692967 -0.0777967 -0.716759 -0.00884293 -0.99972 0.0219482
588 0.344457 -0.621082 -0.097234 0.9973 -0.0734 -0.0001 0.932684 0.577265 -0.00437065 -0.0580282 -0.998305 -0.0733913 -0.997202 0.0142402
589 0.339778 -0.62107 -0.084475 0.7118 -0.0511 0.7005 0.93168 0.577225 0.697346 -0.0675692 -0.713543 -0.0821561 -0.996561 0.0107844
590 0.33686 -0.667535 -0.084475 0.7199 -0.0215 0.6937 0.931741 0.573814 0.691962 -0.0549415 -0.71984 -0.0530004 -0.998305 0.0240612
591 0.344457 -0.621082 -0.097234 0.9973 -0.0734 -0.0001 0.932684 0.577265 -0.00437065 -0.0580282 -0.998305 -0.0733913 -0.997202 0.0142402
592 0.33686 -0.667535 -0.084475 0.7199 -0.0215 0.6937 0.931741 0.573814 0.691962 -0.0549415 -0.71984 -0.0530004 -0.998305 0.0240612
593 0.341359 -0.666601 -0.097234 0.9993 -0.0362 -0 0.932738 0.573924 -0.00253003 -0.0696969 -0.997565 -0.036188 -0.998961 0.0277003
594 0.341359 -0.666601 -0.097234 0.9993 -0.0362 -0 0.932738 0.573924 -0.00253003 -0.0696969 -0.997565 -0.036188 -0.998961 0.0277003
595 0.33686 -0.667535 -0.084475 0.7199 -0.0215 0.6937 0.931741 0.573814 0.691962 -0.0549415 -0.71984 -0.0530004 -0.998305 0.0240612
596 0.336944 -0.696862 -0.084475 0.7038 0.0991 0.7034 0.93183 0.571653 0.706741 0.00196066 -0.70747 0.0635344 -0.995034 0.0766146
597 0.341359 -0.666601 -0.097234 0.9993 -0.0362 -0 0.932738 0.573924 -0.00253003 -0.0696969 -0.997565 -0.036188 -0.998961 0.0277003
598 0.336944 -0.696862 -0.084475 0.7038 0.0991 0.7034 0.93183 0.571653 0.706741 0.00196066 -0.70747 0.0635344 -0.995034 0.0766146
599 0.341037 -0.694836 -0.097234 0.9927 0.121 -0 0.932813 0.571845 0.00807669 -0.0662936 -0.997768 0.120597 -0.989382 0.0811107
600 0.33686 -0.667535 -0.109994 0.72 -0.0216 -0.6937 0.933506 0.573935 -0.692967 -0.0777967 -0.716759 -0.00884293 -0.99972 0.0219482
601 0.341359 -0.666601 -0.097234 0.9993 -0.0362 -0 0.932738 0.573924 -0.00253003 -0.0696969 -0.997565 -0.036188 -0.998961 0.0277003
602 0.341037 -0.694836 -0.097234 0.9927 0.121 -0 0.932813 0.571845 0.00807669 -0.0662936 -0.997768 0.120597 -0.989382 0.0811107
603 0.33686 -0.667535 -0.109994 0.72 -0.0216 -0.6937 0.933506 0.573935 -0.692967 -0.0777967 -0.716759 -0.00884293 -0.99972 0.0219482
604 0.341037 -0.694836 -0.097234 0.9927 0.121 -0 0.932813 0.571845 0.00807669 -0.0662936 -0.997768 0.120597 -0.989382 0.0811107
605 0.336944 -0.696862 -0.109994 0.7038 0.0991 -0.7034 0.933595 0.571774 -0.69046 -0.137218 -0.710237 0.203732 -0.976783 0.0662373
606 0.333749 -0.736487 -0.084475 -0.4256 -0.5901 0.686 0.245621 0.993223 0.162872 0.695755 0.69957 0.879883 -0.446924 0.161445
607 0.331139 -0.7403 -0.097234 -0.5856 -0.8106 -0 0.244642 0.993429 -0.0836424 0.0604256 0.994662 0.791809 -0.572025 0.214068
608 0.3447 -0.748232 -0.097234 -0.4242 -0.9055 -0.0003 0.244418 0.992448 -0.176876 0.0825875 0.980762 0.890486 -0.41723 0.181531
609 0.333749 -0.736487 -0.084475 -0.4256 -0.5901 0.686 0.245621 0.993223 0.162872 0.695755 0.69957 0.879883 -0.446924 0.161445
610 0.3447 -0.748232 -0.097234 -0.4242 -0.9055 -0.0003 0.244418 0.992448 -0.17748 0.0828709 0.980629 0.89076 -0.417357 0.179887
611 0.346511 -0.743919 -0.084475 -0.3072 -0.6556 0.6898 0.245412 0.9923 0.1129 0.694623 0.710459 0.939322 -0.325163 0.109282
612 0.331139 -0.7403 -0.097234 -0.5856 -0.8106 -0 0.244642 0.993429 -0.0836424 0.0604256 0.994662 0.791809 -0.572025 0.214068
613 0.333749 -0.736487 -0.109994 -0.4256 -0.5901 -0.686 0.243856 0.993228 -0.175337 -0.689944 0.702306 0.738564 -0.664567 0.113464
614 0.346511 -0.743919 -0.109994 -0.3072 -0.6556 -0.6898 0.243647 0.992305 -0.116102 -0.693616 0.710927 0.811199 -0.559395 0.170395
615 0.331139 -0.7403 -0.097234 -0.5856 -0.8106 -0 0.244642 0.993429 -0.0836424 0.0604256 0.994662 0.791809 -0.572025 0.214068
616 0.346511 -0.743919 -0.109994 -0.3072 -0.6556 -0.6898 0.243647 0.992305 -0.116102 -0.693616 0.710927 0.811199 -0.559395 0.170395
617 0.3447 -0.748232 -0.097234 -0.4242 -0.9055 -0.0003 0.244418 0.992448 0.171941 -0.0809259 0.981778 0.88127 -0.412949 0.22986
618 0.3447 -0.748232 -0.097234 -0.4242 -0.9055 -0.0003 0.244418 0.992448 0.158376 -0.0745681 0.984559 0.893159 -0.418469 0.164775
619 0.346511 -0.743919 -0.109994 -0.3072 -0.6556 -0.6898 0.243647 0.992305 -0.116102 -0.693616 0.710927 0.811199 -0.559395 0.170395
620 0.360217 -0.748903 -0.109994 -0.1582 -0.7085 -0.6877 0.2435 0.991306 -0.054593 -0.689132 0.722576 0.933168 -0.334949 0.130413
621 0.3447 -0.748232 -0.097234 -0.4242 -0.9055 -0.0003 0.244418 0.992448 0.158779 -0.074757 0.98448 0.893131 -0.418456 0.164958
622 0.360217 -0.748903 -0.109994 -0.1582 -0.7085 -0.6877 0.2435 0.991306 -0.054593 -0.689132 0.722576 0.933168 -0.334949 0.130413
623 0.359135 -0.753489 -0.097234 -0.2195 -0.9756 -0.0001 0.244263 0.991396 0.0107631 -0.0025254 0.999939 0.96983 -0.218214 0.108683
624 0.346511 -0.743919 -0.084475 -0.3072 -0.6556 0.6898 0.245412 0.9923 0.1129 0.694623 0.710459 0.939322 -0.325163 0.109282
625 0.3447 -0.748232 -0.097234 -0.4242 -0.9055 -0.0003 0.244418 0.992448 -0.163648 0.0763856 0.983557 0.897964 -0.420694 0.129143
626 0.359135 -0.753489 -0.097234 -0.2195 -0.9756 -0.0001 0.244263 0.991396 0.0107631 -0.0025254 0.999939 0.96983 -0.218214 0.108683
627 0.346511 -0.743919 -0.084475 -0.3072 -0.6556 0.6898 0.245412 0.9923 0.1129 0.694623 0.710459 0.939322 -0.325163 0.109282
628 0.359135 -0.753489 -0.097234 -0.2195 -0.9756 -0.0001 0.244263 0.991396 0.0107631 -0.0025254 0.999939 0.96983 -0.218214 0.108683
629 0.360217 -0.748903 -0.084475 -0.1582 -0.7085 0.6877 0.245265 0.991301 0.0497663 0.689867 0.722224 0.985155 -0.160269 0.061515
630 0.31512 -0.707668 -0.084475 -0.7242 -0.1621 0.6702 0.995883 0.231084 -0.669012 -0.0703404 -0.739916 -0.218319 0.975877 0.000118785
631 0.311028 -0.709694 -0.097234 -0.9729 -0.2311 0 0.996707 0.231175 0.0117617 -0.0495039 -0.998705 -0.230313 0.969597 -0.0826926
632 0.319206 -0.729716 -0.097234 -0.8141 -0.5808 0 0.996912 0.232688 0.039218 -0.0549757 -0.997717 -0.572591 0.80258 -0.167349
633 0.31512 -0.707668 -0.084475 -0.7242 -0.1621 0.6702 0.995883 0.231084 -0.669012 -0.0703404 -0.739916 -0.218319 0.975877 0.000118785
634 0.319206 -0.729716 -0.097234 -0.8141 -0.5808 0 0.996912 0.232688 0.039218 -0.0549757 -0.997717 -0.572591 0.80258 -0.167349
635 0.322625 -0.726688 -0.084475 -0.6082 -0.4267 0.6693 0.996072 0.23252 -0.74285 0.00854611 -0.669403 -0.344452 0.901575 0.261752
636 0.311028 -0.709694 -0.097234 -0.9729 -0.2311 0 0.996707 0.231175 0.0117617 -0.0495039 -0.998705 -0.230313 0.969597 -0.0826926
637 0.31512 -0.707668 -0.109994 -0.7242 -0.1621 -0.6702 0.997693 0.231004 0.669489 0.0675092 -0.739748 -0.132564 0.986576 -0.0953698
638 0.322625 -0.726688 -0.109994 -0.6082 -0.4267 -0.6693 0.997883 0.23244 0.714303 0.0735114 -0.695965 -0.335432 0.902398 -0.270487
639 0.311028 -0.709694 -0.097234 -0.9729 -0.2311 0 0.996707 0.231175 0.0117617 -0.0495039 -0.998705 -0.230313 0.969597 -0.0826926
640 0.322625 -0.726688 -0.109994 -0.6082 -0.4267 -0.6693 0.997883 0.23244 0.714303 0.0735114 -0.695965 -0.335432 0.902398 -0.270487
641 0.319206 -0.729716 -0.097234 -0.8141 -0.5808 0 0.996912 0.232688 0.039218 -0.0549757 -0.997717 -0.572591 0.80258 -0.167349
642 0.319206 -0.729716 -0.097234 -0.8141 -0.5808 0 0.996912 0.232688 0.039218 -0.0549757 -0.997717 -0.572591 0.80258 -0.167349
643 0.322625 -0.726688 -0.109994 -0.6082 -0.4267 -0.6693 0.997883 0.23244 0.714303 0.0735114 -0.695965 -0.335432 0.902398 -0.270487
644 0.333749 -0.736487 -0.109994 -0.4256 -0.5901 -0.686 0.998132 0.233213 0.806269 0.0968851 -0.583561 -0.445095 0.796586 -0.409073
645 0.319206 -0.729716 -0.097234 -0.8141 -0.5808 0 0.996912 0.232688 0.039218 -0.0549757 -0.997717 -0.572591 0.80258 -0.167349
646 0.333749 -0.736487 -0.109994 -0.4256 -0.5901 -0.686 0.998132 0.233213 0.806269 0.0968851 -0.583561 -0.445095 0.796586 -0.409073
647 0.331139 -0.7403 -0.097234 -0.5856 -0.8106 -0 0.997179 0.233522 0.333646 -0.241035 -0.911363 -0.790871 0.571347 -0.219286
648 0.322625 -0.726688 -0.084475 -0.6082 -0.4267 0.6693 0.245891 0.994017 0.261597 0.688329 0.676587 0.739071 -0.612034 0.281405
649 0.319206 -0.729716 -0.097234 -0.8141 -0.5807 -0 0.244933 0.994281 -0.222641 0.312139 0.92358 0.563158 -0.789492 0.244038
650 0.331139 -0.7403 -0.097234 -0.5856 -0.8106 -0 0.244642 0.993429 -0.0836424 0.0604256 0.994662 0.791809 -0.572025 0.214068
651 0.322625 -0.726688 -0.084475 -0.6082 -0.4267 0.6693 0.245891 0.994017 0.261597 0.688329 0.676587 0.739071 -0.612034 0.281405
652 0.331139 -0.7403 -0.097234 -0.5856 -0.8106 -0 0.244642 0.993429 -0.0836424 0.0604256 0.994662 0.791809 -0.572025 0.214068
653 0.333749 -0.736487 -0.084475 -0.4256 -0.5901 0.686 0.245621 0.993223 0.162872 0.695755 0.69957 0.879883 -0.446924 0.161445
654 0.336944 -0.696862 -0.109994 0.7038 0.0991 -0.7034 0.933595 0.571774 -0.69046 -0.137218 -0.710237 0.203732 -0.976783 0.0662373
655 0.341037 -0.694836 -0.097234 0.9927 0.121 -0 0.932813 0.571845 0.00807669 -0.0662936 -0.997768 0.120597 -0.989382 0.0811107
656 0.344282 -0.707507 -0.097234 0.8442 0.536 0 0.932935 0.570898 0.0505374 -0.0795943 -0.995545 0.525387 -0.827492 0.198054
657 0.336944 -0.696862 -0.109994 0.7038 0.0991 -0.7034 0.933595 0.571774 -0.69046 -0.137218 -0.710237 0.203732 -0.976783 0.0662373
658 0.344282 -0.707507 -0.097234 0.8442 0.536 0 0.932935 0.570898 0.0505374 -0.0795943 -0.995545 0.525387 -0.827492 0.198054
659 0.340863 -0.710536 -0.109994 0.5622 0.3666 -0.7413 0.933737 0.57075 -0.678333 -0.308327 -0.666933 0.499048 -0.865167 -0.0493762
660 0.341037 -0.694836 -0.097234 0.9927 0.121 -0 0.932813 0.571845 0.00807669 -0.0662936 -0.997768 0.120597 -0.989382 0.0811107
661 0.336944 -0.696862 -0.084475 0.7038 0.0991 0.7034 0.93183 0.571653 0.706741 0.00196066 -0.70747 0.0635344 -0.995034 0.0766146
662 0.340863 -0.710536 -0.084475 0.5622 0.3666 0.7413 0.931972 0.570629 0.746995 0.159511 -0.64541 0.358059 -0.915908 0.181399
663 0.341037 -0.694836 -0.097234 0.9927 0.121 -0 0.932813 0.571845 0.00807669 -0.0662936 -0.997768 0.120597 -0.989382 0.0811107
664 0.340863 -0.710536 -0.084475 0.5622 0.3666 0.7413 0.931972 0.570629 0.746995 0.159511 -0.64541 0.358059 -0.915908 0.181399
665 0.344282 -0.707507 -0.097234 0.8442 0.536 0 0.932935 0.570898 0.0505374 -0.0795943 -0.995545 0.525387 -0.827492 0.198054
666 0.344282 -0.707507 -0.097234 0.8442 0.536 0 0.932935 0.570898 0.0505374 -0.0795943 -0.995545 0.525387 -0.827492 0.198054
667 0.340863 -0.710536 -0.084475 0.5622 0.3666 0.7413 0.931972 0.570629 0.746995 0.159511 -0.64541 0.358059 -0.915908 0.181399
668 0.347669 -0.716148 -0.084475 0.3976 0.5808 0.7104 0.932166 0.570187 0.749876 0.240541 -0.6163 0.647157 -0.726324 0.231606
669 0.344282 -0.707507 -0.097234 0.8442 0.536 0 0.932935 0.570898 0.0505374 -0.0795943 -0.995545 0.525387 -0.827492 0.198054
670 0.347669 -0.716148 -0.084475 0.3976 0.5808 0.7104 0.932166 0.570187 0.749876 0.240541 -0.6163 0.647157 -0.726324 0.231606
671 0.350278 -0.712335 -0.097234 0.5616 0.8274 -0 0.933105 0.570517 0.121946 -0.082781 -0.989079 0.82742 -0.561516 -0.0087406
672 0.340863 -0.710536 -0.109994 0.5622 0.3667 -0.7413 0.144297 0.979945 0.799551 -0.0119177 0.60048 -0.0323672 0.905405 0.423313
673 0.344282 -0.707507 -0.097234 0.8443 0.5359 -0 0.144711 0.979608 0.21345 -0.336314 0.917241 -0.285935 0.450477 0.845761
674 0.350278 -0.712335 -0.097234 0.5615 0.8274 -0 0.145123 0.98 0.428507 -0.290758 0.855477 -0.379283 0.257448 0.888744
675 0.340863 -0.710536 -0.109994 0.5622 0.3667 -0.7413 0.144297 0.979945 0.799551 -0.0119177 0.60048 -0.0323672 0.905405 0.423313
676 0.350278 -0.712335 -0.097234 0.5615 0.8274 -0 0.145123 0.98 0.429198 -0.291227 0.854971 -0.386179 0.262129 0.884395
677 0.347669 -0.716148 -0.109994 0.3975 0.5808 -0.7103 0.144764 0.980401 0.788184 0.180153 0.588481 -0.0335324 0.78279 0.621382
678 0.31512 -0.707668 -0.109994 -0.7242 -0.1621 -0.6702 0.142436 0.979559 0.669489 0.0675092 -0.739748 -0.132564 0.986576 -0.0953698
679 0.326032 -0.702265 -0.114779 -0.0337 -0.0042 -0.9994 0.143203 0.979294 0.995914 0.0836868 -0.0339293 -0.0719495 0.997407 -0.00176498
680 0.331744 -0.718611 -0.114779 -0.053 -0.0305 -0.9981 0.143535 0.980523 0.99287 0.105258 -0.0559396 -0.0722161 0.997033 -0.0266311
681 0.31512 -0.707668 -0.109994 -0.7242 -0.1621 -0.6702 0.142436 0.979559 0.669489 0.0675092 -0.739748 -0.132564 0.986576 -0.0953698
682 0.331744 -0.718611 -0.114779 -0.053 -0.0305 -0.9981 0.143535 0.980523 0.99287 0.105258 -0.0559396 -0.0722161 0.997033 -0.0266311
683 0.322625 -0.726688 -0.109994 -0.6082 -0.4267 -0.6693 0.142885 0.980995 0.714303 0.0735114 -0.695965 -0.335432 0.902398 -0.270487
684 0.326032 -0.702265 -0.114779 -0.0337 -0.0042 -0.9994 0.143203 0.979294 0.995914 0.0836868 -0.0339293 -0.0719495 0.997407 -0.00176498
685 0.336944 -0.696862 -0.109994 0.7038 0.0991 -0.7034 0.144081 0.978923 0.7075 -0.0084865 0.706662 -0.103719 0.993946 0.0362516
686 0.340863 -0.710536 -0.109994 0.5622 0.3667 -0.7413 0.144297 0.979945 0.799551 -0.0119177 0.60048 -0.0323672 0.905405 0.423313
687 0.326032 -0.702265 -0.114779 -0.0337 -0.0042 -0.9994 0.143203 0.979294 0.995914 0.0836868 -0.0339293 -0.0719495 0.997407 -0.00176498
688 0.340863 -0.710536 -0.109994 0.5622 0.3667 -0.7413 0.144297 0.979945 0.799551 -0.0119177 0.60048 -0.0323672 0.905405 0.423313
689 0.331744 -0.718611 -0.114779 -0.053 -0.0305 -0.9981 0.143535 0.980523 0.99287 0.105258 -0.0559396 -0.0722161 0.997033 -0.0266311
690 0.331744 -0.718611 -0.114779 -0.053 -0.0305 -0.9981 0.143535 0.980523 0.99287 0.105258 -0.0559396 -0.0722161 0.997033 -0.0266311
691 0.340863 -0.710536 -0.109994 0.5622 0.3667 -0.7413 0.144297 0.979945 0.799551 -0.0119177 0.60048 -0.0323672 0.905405 0.423313
692 0.347669 -0.716148 -0.109994 0.3975 0.5808 -0.7103 0.144764 0.980401 0.897024 -0.0829405 0.43413 -0.25253 0.813534 0.523824
