709 -0.95533 0.867989 -0.474349 -0.97 -0.105 0.2195 0.936257 0.579072 -0.231386 0.1191 -0.965544 -0.067246 0.982645 0.17288
710 -0.953086 0.872062 -0.465988 -0.8839 0.0075 0.4677 0.935708 0.578714 -0.466716 0.0520584 -0.882874 0.116682 0.971795 0.20494
711 -0.96255 0.905052 -0.497787 -0.986 -0.0243 0.1647 0.938438 0.576614 -0.166485 0.136557 -0.976542 0.00515543 0.984357 0.176108
712 -0.953086 0.872062 -0.465988 -0.8839 0.0075 0.4677 0.935708 0.578714 -0.466716 0.0520584 -0.882874 0.116682 0.971795 0.20494
713 -0.960872 0.912028 -0.491261 -0.9187 0.1794 0.3518 0.93806 0.576064 -0.338044 0.103277 -0.935447 0.258688 0.94651 0.192871
714 -0.962497 0.896772 -0.505924 -0.99 -0.1242 0.0673 0.938919 0.577304 -0.0862175 0.153865 -0.984323 -0.110885 0.978401 0.174458
715 -0.955982 0.863328 -0.484775 -0.9835 -0.1573 0.0896 0.936951 0.579522 -0.113129 0.147654 -0.982548 -0.140179 0.97492 0.172859
716 -0.95533 0.867989 -0.474349 -0.97 -0.105 0.2195 0.936257 0.579072 -0.231386 0.1191 -0.965544 -0.067246 0.982645 0.17288
717 -0.962497 0.896772 -0.505924 -0.99 -0.1242 0.0673 0.938919 0.577304 -0.0862175 0.153865 -0.984323 -0.110885 0.978401 0.174458
718 -0.95533 0.867989 -0.474349 -0.97 -0.105 0.2195 0.936257 0.579072 -0.231386 0.1191 -0.965544 -0.067246 0.982645 0.17288
719 -0.96255 0.905052 -0.497787 -0.986 -0.0243 0.1647 0.938438 0.576614 -0.166485 0.136557 -0.976542 0.00515543 0.984357 0.176108
720 -0.961391 0.888146 -0.514603 -0.9851 -0.1708 0.0207 0.939438 0.578044 -0.0488417 0.162255 -0.985539 -0.164766 0.971176 0.172248
721 -0.955628 0.858562 -0.495895 -0.9831 -0.1811 0.0275 0.937697 0.580006 -0.0570616 0.160119 -0.985447 -0.17382 0.969672 0.171819
722 -0.955982 0.863328 -0.484775 -0.9835 -0.1573 0.0896 0.936951 0.579522 -0.113129 0.147654 -0.982548 -0.140179 0.97492 0.172859
723 -0.961391 0.888146 -0.514603 -0.9851 -0.1708 0.0207 0.939438 0.578044 -0.0488417 0.162255 -0.985539 -0.164766 0.971176 0.172248
724 -0.955982 0.863328 -0.484775 -0.9835 -0.1573 0.0896 0.936951 0.579522 -0.113129 0.147654 -0.982548 -0.140179 0.97492 0.172859
725 -0.962497 0.896772 -0.505924 -0.99 -0.1242 0.0673 0.938919 0.577304 -0.0862175 0.153865 -0.984323 -0.110885 0.978401 0.174458
726 -0.932375 0.739204 -0.544743 -0.9759 -0.2181 0.0103 0.939714 0.589474 -0.0467035 0.16243 -0.985614 -0.213262 0.962239 0.16916
727 -0.931183 0.733083 -0.58112 -0.9755 -0.22 -0 0.94228 0.590382 -0.0371307 0.164641 -0.985654 -0.216838 0.961479 0.168937
728 -0.928347 0.721478 -0.58112 -0.9586 -0.2848 0 0.942132 0.591253 -0.0481075 0.161923 -0.98563 -0.280898 0.945467 0.164891
729 -0.932375 0.739204 -0.544743 -0.9759 -0.2181 0.0103 0.939714 0.589474 -0.0467035 0.16243 -0.985614 -0.213262 0.962239 0.16916
730 -0.928347 0.721478 -0.58112 -0.9586 -0.2848 0 0.942132 0.591253 -0.0481075 0.161923 -0.98563 -0.280898 0.945467 0.164891
731 -0.929695 0.728398 -0.539997 -0.9599 -0.2783 0.0336 0.939231 0.590226 -0.0792945 0.154603 -0.984789 -0.269229 0.948658 0.166024
732 -0.931183 0.733083 -0.58112 -0.9755 -0.22 -0 0.94228 0.590382 -0.0371307 0.164641 -0.985654 -0.216838 0.961479 0.168937
733 -0.932375 0.739204 -0.617496 -0.9759 -0.2181 -0.0103 0.945004 0.590382 -0.0269448 0.16711 -0.98557 -0.216664 0.961488 0.16911
734 -0.929695 0.728398 -0.622243 -0.9599 -0.2783 -0.0336 0.945212 0.591253 -0.0147702 0.169909 -0.985349 -0.279972 0.945798 0.164566
735 -0.931183 0.733083 -0.58112 -0.9755 -0.22 -0 0.94228 0.590382 -0.0371307 0.164641 -0.985654 -0.216838 0.961479 0.168937
736 -0.929695 0.728398 -0.622243 -0.9599 -0.2783 -0.0336 0.945212 0.591253 -0.0147702 0.169909 -0.985349 -0.279972 0.945798 0.164566
737 -0.928347 0.721478 -0.58112 -0.9586 -0.2848 0 0.942132 0.591253 -0.0481075 0.161923 -0.98563 -0.280898 0.945467 0.164891
738 -0.929695 0.728398 -0.539997 -0.9599 -0.2783 0.0336 0.939231 0.590226 -0.0792945 0.154603 -0.984789 -0.269229 0.948658 0.166024
739 -0.928347 0.721478 -0.58112 -0.9586 -0.2848 0 0.942132 0.591253 -0.0481075 0.161923 -0.98563 -0.280898 0.945467 0.164891
740 -0.924705 0.710788 -0.58112 -0.9088 -0.4173 0 0.941999 0.592072 -0.071563 0.15585 -0.985185 -0.412369 0.898059 0.153109
741 -0.929695 0.728398 -0.539997 -0.9599 -0.2783 0.0336 0.939231 0.590226 -0.0792945 0.154603 -0.984789 -0.269229 0.948658 0.166024
742 -0.924705 0.710788 -0.58112 -0.9088 -0.4173 0 0.941999 0.592072 -0.071563 0.15585 -0.985185 -0.412369 0.898059 0.153109
743 -0.926199 0.718457 -0.535547 -0.9122 -0.4013 0.0825 0.938783 0.590933 -0.148026 0.135071 -0.979716 -0.385765 0.909152 0.156935
744 -0.928347 0.721478 -0.58112 -0.9586 -0.2848 0 0.942132 0.591253 -0.0481075 0.161923 -0.98563 -0.280898 0.945467 0.164891
745 -0.929695 0.728398 -0.622243 -0.9599 -0.2783 -0.0336 0.945212 0.591253 -0.0147702 0.169909 -0.985349 -0.279972 0.945798 0.164566
746 -0.926199 0.718457 -0.626693 -0.9122 -0.4013 -0.0825 0.945411 0.592072 0.0115277 0.176149 -0.984296 -0.409485 0.899596 0.151817
747 -0.928347 0.721478 -0.58112 -0.9586 -0.2848 0 0.942132 0.591253 -0.0481075 0.161923 -0.98563 -0.280898 0.945467 0.164891
748 -0.926199 0.718457 -0.626693 -0.9122 -0.4013 -0.0825 0.945411 0.592072 0.0115277 0.176149 -0.984296 -0.409485 0.899596 0.151817
749 -0.924705 0.710788 -0.58112 -0.9088 -0.4173 0 0.941999 0.592072 -0.071563 0.15585 -0.985185 -0.412369 0.898059 0.153109
750 -0.93759 0.76555 -0.522752 -0.9809 -0.1945 0.0034 0.938453 0.587243 -0.0360924 0.16479 -0.985668 -0.191068 0.96658 0.170926
751 -0.934451 0.749437 -0.5492 -0.9807 -0.1956 0.0017 0.940169 0.588769 -0.0346662 0.165243 -0.985644 -0.19244 0.966341 0.170737
752 -0.932375 0.739204 -0.544743 -0.9759 -0.2181 0.0103 0.939714 0.589474 -0.0467035 0.16243 -0.985614 -0.213262 0.962239 0.16916
753 -0.93759 0.76555 -0.522752 -0.9809 -0.1945 0.0034 0.938453 0.587243 -0.0360924 0.16479 -0.985668 -0.191068 0.96658 0.170926
754 -0.932375 0.739204 -0.544743 -0.9759 -0.2181 0.0103 0.939714 0.589474 -0.0467035 0.16243 -0.985614 -0.213262 0.962239 0.16916
755 -0.935952 0.757567 -0.514603 -0.9772 -0.2115 0.0207 0.937758 0.587735 -0.0556619 0.160728 -0.985428 -0.205002 0.96384 0.170254
756 -0.934451 0.749437 -0.5492 -0.9807 -0.1956 0.0017 0.940169 0.588769 -0.0346662 0.165243 -0.985644 -0.19244 0.966341 0.170737
757 -0.933404 0.744066 -0.58112 -0.9806 -0.1959 -0 0.942421 0.589566 -0.0330966 0.165669 -0.985626 -0.193022 0.966195 0.17091
758 -0.931183 0.733083 -0.58112 -0.9755 -0.22 -0 0.94228 0.590382 -0.0371307 0.164641 -0.985654 -0.216838 0.961479 0.168937
759 -0.934451 0.749437 -0.5492 -0.9807 -0.1956 0.0017 0.940169 0.588769 -0.0346662 0.165243 -0.985644 -0.19244 0.966341 0.170737
760 -0.931183 0.733083 -0.58112 -0.9755 -0.22 -0 0.94228 0.590382 -0.0371307 0.164641 -0.985654 -0.216838 0.961479 0.168937
761 -0.932375 0.739204 -0.544743 -0.9759 -0.2181 0.0103 0.939714 0.589474 -0.0467035 0.16243 -0.985614 -0.213262 0.962239 0.16916
762 -0.933404 0.744066 -0.58112 -0.9806 -0.1959 -0 0.942421 0.589566 -0.0330966 0.165669 -0.985626 -0.193022 0.966195 0.17091
763 -0.934451 0.749437 -0.61304 -0.9807 -0.1956 -0.0017 0.944812 0.589566 -0.0314052 0.166026 -0.985621 -0.193008 0.966221 0.170777
764 -0.932375 0.739204 -0.617496 -0.9759 -0.2181 -0.0103 0.945004 0.590382 -0.0269448 0.16711 -0.98557 -0.216664 0.961488 0.16911
765 -0.933404 0.744066 -0.58112 -0.9806 -0.1959 -0 0.942421 0.589566 -0.0330966 0.165669 -0.985626 -0.193022 0.966195 0.17091
766 -0.932375 0.739204 -0.617496 -0.9759 -0.2181 -0.0103 0.945004 0.590382 -0.0269448 0.16711 -0.98557 -0.216664 0.961488 0.16911
767 -0.931183 0.733083 -0.58112 -0.9755 -0.22 -0 0.94228 0.590382 -0.0371307 0.164641 -0.985654 -0.216838 0.961479 0.168937
768 -0.934451 0.749437 -0.61304 -0.9807 -0.1956 -0.0017 0.944812 0.589566 -0.0314052 0.166026 -0.985621 -0.193008 0.966221 0.170777
769 -0.93759 0.76555 -0.639488 -0.9809 -0.1945 -0.0034 0.946942 0.5887 -0.0295976 0.166495 -0.985598 -0.192217 0.966404 0.170634
770 -0.935953 0.757567 -0.647637 -0.9772 -0.2115 -0.0207 0.947432 0.589396 -0.0158437 0.169645 -0.985378 -0.211898 0.962409 0.169905
771 -0.934451 0.749437 -0.61304 -0.9807 -0.1956 -0.0017 0.944812 0.589566 -0.0314052 0.166026 -0.985621 -0.193008 0.966221 0.170777
772 -0.935953 0.757567 -0.647637 -0.9772 -0.2115 -0.0207 0.947432 0.589396 -0.0158437 0.169645 -0.985378 -0.211898 0.962409 0.169905
773 -0.932375 0.739204 -0.617496 -0.9759 -0.2181 -0.0103 0.945004 0.590382 -0.0269448 0.16711 -0.98557 -0.216664 0.961488 0.16911
774 -0.932375 0.739204 -0.617496 -0.9759 -0.2181 -0.0103 0.945004 0.590382 -0.0269448 0.16711 -0.98557 -0.216664 0.961488 0.16911
775 -0.935953 0.757567 -0.647637 -0.9772 -0.2115 -0.0207 0.947432 0.589396 -0.0158437 0.169645 -0.985378 -0.211898 0.962409 0.169905
776 -0.933739 0.749156 -0.656316 -0.9642 -0.2565 -0.0673 0.947956 0.590138 0.0212739 0.178151 -0.983773 -0.264307 0.95015 0.165398
777 -0.932375 0.739204 -0.617496 -0.9759 -0.2181 -0.0103 0.945004 0.590382 -0.0269448 0.16711 -0.98557 -0.216664 0.961488 0.16911
778 -0.933739 0.749156 -0.656316 -0.9642 -0.2565 -0.0673 0.947956 0.590138 0.0212739 0.178151 -0.983773 -0.264307 0.95015 0.165398
779 -0.929695 0.728398 -0.622243 -0.9599 -0.2783 -0.0336 0.945212 0.591253 -0.0147702 0.169909 -0.985349 -0.279972 0.945798 0.164566
780 -0.929695 0.728398 -0.622243 -0.9599 -0.2783 -0.0336 0.945212 0.591253 -0.0147702 0.169909 -0.985349 -0.279972 0.945798 0.164566
781 -0.933739 0.749156 -0.656316 -0.9642 -0.2565 -0.0673 0.947956 0.590138 0.0212739 0.178151 -0.983773 -0.264307 0.95015 0.165398
782 -0.930681 0.741462 -0.664453 -0.923 -0.3477 -0.1647 0.948453 0.590836 0.100042 0.196458 -0.975395 -0.372242 0.915307 0.153782
783 -0.929695 0.728398 -0.622243 -0.9599 -0.2783 -0.0336 0.945212 0.591253 -0.0147702 0.169909 -0.985349 -0.279972 0.945798 0.164566
784 -0.930681 0.741462 -0.664453 -0.923 -0.3477 -0.1647 0.948453 0.590836 0.100042 0.196458 -0.975395 -0.372242 0.915307 0.153782
785 -0.926199 0.718457 -0.626693 -0.9122 -0.4013 -0.0825 0.945411 0.592072 0.0115277 0.176149 -0.984296 -0.409485 0.899596 0.151817
786 -0.926199 0.718457 -0.626693 -0.9122 -0.4013 -0.0825 0.945411 0.592072 0.0115277 0.176149 -0.984296 -0.409485 0.899596 0.151817
787 -0.930681 0.741462 -0.664453 -0.923 -0.3477 -0.1647 0.948453 0.590836 0.100042 0.196458 -0.975395 -0.372242 0.915307 0.153782
788 -0.926506 0.735626 -0.670979 -0.7842 -0.5112 -0.3518 0.94886 0.5914 0.263395 0.239114 -0.934584 -0.583073 0.800985 0.135827
789 -0.926199 0.718457 -0.626693 -0.9122 -0.4013 -0.0825 0.945411 0.592072 0.0115277 0.176149 -0.984296 -0.409485 0.899596 0.151817
790 -0.926506 0.735626 -0.670979 -0.7842 -0.5112 -0.3518 0.94886 0.5914 0.263395 0.239114 -0.934584 -0.583073 0.800985 0.135827
791 -0.921674 0.710819 -0.630262 -0.7607 -0.6247 -0.1764 0.94558 0.592732 0.0580497 0.205195 -0.976998 -0.646414 0.75379 0.11811
792 -0.924705 0.710788 -0.58112 -0.9088 -0.4173 0 0.941999 0.592072 -0.071563 0.15585 -0.985185 -0.412369 0.898059 0.153109
793 -0.926199 0.718457 -0.626693 -0.9122 -0.4013 -0.0825 0.945411 0.592072 0.0115277 0.176149 -0.984296 -0.409485 0.899596 0.151817
794 -0.921674 0.710819 -0.630262 -0.7607 -0.6247 -0.1764 0.94558 0.592732 0.0580497 0.205195 -0.976998 -0.646414 0.75379 0.11811
795 -0.924705 0.710788 -0.58112 -0.9088 -0.4173 0 0.941999 0.592072 -0.071563 0.15585 -0.985185 -0.412369 0.898059 0.153109
796 -0.921674 0.710819 -0.630262 -0.7607 -0.6247 -0.1764 0.94558 0.592732 0.0580497 0.205195 -0.976998 -0.646414 0.75379 0.11811
797 -0.920063 0.702551 -0.58112 -0.7529 -0.6581 0 0.9419 0.592732 -0.141074 0.161393 -0.976755 -0.653744 0.747916 0.115073
798 -0.926199 0.718457 -0.535547 -0.9122 -0.4013 0.0825 0.938783 0.590933 -0.148026 0.135071 -0.979716 -0.385765 0.909152 0.156935
799 -0.924705 0.710788 -0.58112 -0.9088 -0.4173 0 0.941999 0.592072 -0.071563 0.15585 -0.985185 -0.412369 0.898059 0.153109
800 -0.920063 0.702551 -0.58112 -0.7529 -0.6581 0 0.9419 0.592732 -0.141074 0.161393 -0.976755 -0.653744 0.747916 0.115073
801 -0.926199 0.718457 -0.535547 -0.9122 -0.4013 0.0825 0.938783 0.590933 -0.148026 0.135071 -0.979716 -0.385765 0.909152 0.156935
802 -0.920063 0.702551 -0.58112 -0.7529 -0.6581 0 0.9419 0.592732 -0.141074 0.161393 -0.976755 -0.653744 0.747916 0.115073
803 -0.921673 0.710819 -0.531978 -0.7607 -0.6247 0.1764 0.938433 0.591505 -0.311961 0.113517 -0.943289 -0.612002 0.780777 0.12586
804 -0.93068 0.741462 -0.497787 -0.923 -0.3477 0.1647 0.936333 0.588755 -0.217504 0.11846 -0.968844 -0.322046 0.932458 0.16373
805 -0.926199 0.718457 -0.535547 -0.9122 -0.4013 0.0825 0.938783 0.590933 -0.148026 0.135071 -0.979716 -0.385765 0.909152 0.156935
806 -0.921673 0.710819 -0.531978 -0.7607 -0.6247 0.1764 0.938433 0.591505 -0.311961 0.113517 -0.943289 -0.612002 0.780777 0.12586
807 -0.93068 0.741462 -0.497787 -0.923 -0.3477 0.1647 0.936333 0.588755 -0.217504 0.11846 -0.968844 -0.322046 0.932458 0.16373
808 -0.921673 0.710819 -0.531978 -0.7607 -0.6247 0.1764 0.938433 0.591505 -0.311961 0.113517 -0.943289 -0.612002 0.780777 0.12586
809 -0.926506 0.735626 -0.491261 -0.7842 -0.5112 0.3518 0.935791 0.589155 -0.488166 0.158205 -0.858292 -0.40523 0.851187 0.333571
810 -0.933739 0.749156 -0.505924 -0.9642 -0.2565 0.0673 0.93702 0.58826 -0.107939 0.147803 -0.983109 -0.24245 0.955489 0.168102
811 -0.929695 0.728398 -0.539997 -0.9599 -0.2783 0.0336 0.939231 0.590226 -0.0792945 0.154603 -0.984789 -0.269229 0.948658 0.166024
812 -0.926199 0.718457 -0.535547 -0.9122 -0.4013 0.0825 0.938783 0.590933 -0.148026 0.135071 -0.979716 -0.385765 0.909152 0.156935
813 -0.933739 0.749156 -0.505924 -0.9642 -0.2565 0.0673 0.93702 0.58826 -0.107939 0.147803 -0.983109 -0.24245 0.955489 0.168102
814 -0.926199 0.718457 -0.535547 -0.9122 -0.4013 0.0825 0.938783 0.590933 -0.148026 0.135071 -0.979716 -0.385765 0.909152 0.156935
815 -0.93068 0.741462 -0.497787 -0.923 -0.3477 0.1647 0.936333 0.588755 -0.217504 0.11846 -0.968844 -0.322046 0.932458 0.16373
816 -0.935952 0.757567 -0.514603 -0.9772 -0.2115 0.0207 0.937758 0.587735 -0.0556619 0.160728 -0.985428 -0.205002 0.96384 0.170254
817 -0.932375 0.739204 -0.544743 -0.9759 -0.2181 0.0103 0.939714 0.589474 -0.0467035 0.16243 -0.985614 -0.213262 0.962239 0.16916
818 -0.929695 0.728398 -0.539997 -0.9599 -0.2783 0.0336 0.939231 0.590226 -0.0792945 0.154603 -0.984789 -0.269229 0.948658 0.166024
819 -0.935952 0.757567 -0.514603 -0.9772 -0.2115 0.0207 0.937758 0.587735 -0.0556619 0.160728 -0.985428 -0.205002 0.96384 0.170254
820 -0.929695 0.728398 -0.539997 -0.9599 -0.2783 0.0336 0.939231 0.590226 -0.0792945 0.154603 -0.984789 -0.269229 0.948658 0.166024
821 -0.933739 0.749156 -0.505924 -0.9642 -0.2565 0.0673 0.93702 0.58826 -0.107939 0.147803 -0.983109 -0.24245 0.955489 0.168102
822 -0.941716 0.787151 -0.666345 -0.9792 -0.2012 -0.0275 0.949173 0.587434 -0.00753959 0.171348 -0.985182 -0.202915 0.964254 0.170411
823 -0.948672 0.822856 -0.672581 -0.9811 -0.1911 -0.0294 0.950086 0.584862 -0.00398949 0.172033 -0.985083 -0.193308 0.966177 0.170685
824 -0.948118 0.822964 -0.684514 -0.977 -0.1903 -0.0962 0.950956 0.585012 0.0603505 0.185926 -0.980709 -0.204508 0.963981 0.170048
825 -0.941716 0.787151 -0.666345 -0.9792 -0.2012 -0.0275 0.949173 0.587434 -0.00753959 0.171348 -0.985182 -0.202915 0.964254 0.170411
826 -0.948118 0.822964 -0.684514 -0.977 -0.1903 -0.0962 0.950956 0.585012 0.0603505 0.185926 -0.980709 -0.204508 0.963981 0.170048
827 -0.940255 0.7826 -0.677464 -0.9706 -0.2233 -0.0896 0.949924 0.58792 0.0483268 0.183876 -0.981761 -0.235703 0.957264 0.167597
828 -0.948672 0.822856 -0.672581 -0.9811 -0.1911 -0.0294 0.950086 0.584862 -0.00398949 0.172033 -0.985083 -0.193308 0.966177 0.170685
829 -0.955628 0.858562 -0.666345 -0.9831 -0.1811 -0.0275 0.950091 0.582134 -0.0041984 0.172367 -0.985024 -0.183119 0.968038 0.171374
830 -0.955982 0.863328 -0.677464 -0.9835 -0.1573 -0.0896 0.950963 0.581929 0.0596859 0.185515 -0.980827 -0.170848 0.970138 0.172174
831 -0.948672 0.822856 -0.672581 -0.9811 -0.1911 -0.0294 0.950086 0.584862 -0.00398949 0.172033 -0.985083 -0.193308 0.966177 0.170685
832 -0.955982 0.863328 -0.677464 -0.9835 -0.1573 -0.0896 0.950963 0.581929 0.0596859 0.185515 -0.980827 -0.170848 0.970138 0.172174
833 -0.948118 0.822964 -0.684514 -0.977 -0.1903 -0.0962 0.950956 0.585012 0.0603505 0.185926 -0.980709 -0.204508 0.963981 0.170048
834 -0.940255 0.7826 -0.677464 -0.9706 -0.2233 -0.0896 0.949924 0.58792 0.0483268 0.183876 -0.981761 -0.235703 0.957264 0.167597
835 -0.948118 0.822964 -0.684514 -0.977 -0.1903 -0.0962 0.950956 0.585012 0.0603505 0.185926 -0.980709 -0.204508 0.963981 0.170048
836 -0.946615 0.823257 -0.695703 -0.9539 -0.1858 -0.2358 0.951777 0.585156 0.195049 0.213501 -0.957274 -0.228196 0.959117 0.167394
837 -0.940255 0.7826 -0.677464 -0.9706 -0.2233 -0.0896 0.949924 0.58792 0.0483268 0.183876 -0.981761 -0.235703 0.957264 0.167597
838 -0.946615 0.823257 -0.695703 -0.9539 -0.1858 -0.2358 0.951777 0.585156 0.195049 0.213501 -0.957274 -0.228196 0.959117 0.167394
839 -0.937901 0.778525 -0.687891 -0.9384 -0.2668 -0.2195 0.950634 0.588378 0.166097 0.208703 -0.963771 -0.304294 0.939149 0.159385
840 -0.948118 0.822964 -0.684514 -0.977 -0.1903 -0.0962 0.950956 0.585012 0.0603505 0.185926 -0.980709 -0.204508 0.963981 0.170048
841 -0.955982 0.863328 -0.677464 -0.9835 -0.1573 -0.0896 0.950963 0.581929 0.0596859 0.185515 -0.980827 -0.170848 0.970138 0.172174
842 -0.95533 0.867989 -0.687891 -0.97 -0.1049 -0.2195 0.951784 0.581738 0.194001 0.210854 -0.958073 -0.144753 0.974013 0.174198
843 -0.948118 0.822964 -0.684514 -0.977 -0.1903 -0.0962 0.950956 0.585012 0.0603505 0.185926 -0.980709 -0.204508 0.963981 0.170048
844 -0.95533 0.867989 -0.687891 -0.97 -0.1049 -0.2195 0.951784 0.581738 0.194001 0.210854 -0.958073 -0.144753 0.974013 0.174198
845 -0.946615 0.823257 -0.695703 -0.9539 -0.1858 -0.2358 0.951777 0.585156 0.195049 0.213501 -0.957274 -0.228196 0.959117 0.167394
846 -0.93759 0.76555 -0.639488 -0.9809 -0.1945 -0.0034 0.946942 0.5887 -0.0295976 0.166495 -0.985598 -0.192217 0.966404 0.170634
847 -0.942647 0.79151 -0.655904 -0.9812 -0.1929 -0.0045 0.94847 0.586979 -0.0282696 0.166787 -0.985588 -0.190824 0.966658 0.17076
848 -0.941716 0.787151 -0.666345 -0.9792 -0.2012 -0.0275 0.949173 0.587434 -0.00753959 0.171348 -0.985182 -0.202915 0.964254 0.170411
849 -0.93759 0.76555 -0.639488 -0.9809 -0.1945 -0.0034 0.946942 0.5887 -0.0295976 0.166495 -0.985598 -0.192217 0.966404 0.170634
850 -0.941716 0.787151 -0.666345 -0.9792 -0.2012 -0.0275 0.949173 0.587434 -0.00753959 0.171348 -0.985182 -0.202915 0.964254 0.170411
851 -0.935953 0.757567 -0.647637 -0.9772 -0.2115 -0.0207 0.947432 0.589396 -0.0158437 0.169645 -0.985378 -0.211898 0.962409 0.169905
852 -0.942647 0.79151 -0.655904 -0.9812 -0.1929 -0.0045 0.94847 0.586979 -0.0282696 0.166787 -0.985588 -0.190824 0.966658 0.17076
853 -0.948751 0.822841 -0.661376 -0.9815 -0.1912 -0.0048 0.94927 0.584722 -0.0276923 0.166898 -0.985585 -0.189202 0.966955 0.170883
854 -0.948672 0.822856 -0.672581 -0.9811 -0.1911 -0.0294 0.950086 0.584862 -0.00398949 0.172033 -0.985083 -0.193308 0.966177 0.170685
855 -0.942647 0.79151 -0.655904 -0.9812 -0.1929 -0.0045 0.94847 0.586979 -0.0282696 0.166787 -0.985588 -0.190824 0.966658 0.17076
856 -0.948672 0.822856 -0.672581 -0.9811 -0.1911 -0.0294 0.950086 0.584862 -0.00398949 0.172033 -0.985083 -0.193308 0.966177 0.170685
857 -0.941716 0.787151 -0.666345 -0.9792 -0.2012 -0.0275 0.949173 0.587434 -0.00753959 0.171348 -0.985182 -0.202915 0.964254 0.170411
858 -0.948751 0.822841 -0.661376 -0.9815 -0.1912 -0.0048 0.94927 0.584722 -0.0276923 0.166898 -0.985585 -0.189202 0.966955 0.170883
859 -0.954855 0.854172 -0.655904 -0.9819 -0.1896 -0.0045 0.949276 0.582328 -0.0276947 0.166817 -0.985599 -0.187548 0.967211 0.171258
860 -0.955628 0.858562 -0.666345 -0.9831 -0.1811 -0.0275 0.950091 0.582134 -0.0041984 0.172367 -0.985024 -0.183119 0.968038 0.171374
861 -0.948751 0.822841 -0.661376 -0.9815 -0.1912 -0.0048 0.94927 0.584722 -0.0276923 0.166898 -0.985585 -0.189202 0.966955 0.170883
862 -0.955628 0.858562 -0.666345 -0.9831 -0.1811 -0.0275 0.950091 0.582134 -0.0041984 0.172367 -0.985024 -0.183119 0.968038 0.171374
863 -0.948672 0.822856 -0.672581 -0.9811 -0.1911 -0.0294 0.950086 0.584862 -0.00398949 0.172033 -0.985083 -0.193308 0.966177 0.170685
864 -0.954855 0.854172 -0.655904 -0.9819 -0.1896 -0.0045 0.949276 0.582328 -0.0276947 0.166817 -0.985599 -0.187548 0.967211 0.171258
865 -0.959912 0.880132 -0.639488 -0.9822 -0.1879 -0.0034 0.948416 0.580197 -0.0285233 0.166932 -0.985556 -0.185694 0.967572 0.171236
866 -0.961391 0.888146 -0.647637 -0.9851 -0.1708 -0.0207 0.949112 0.579705 -0.0088594 0.170513 -0.985316 -0.171797 0.97001 0.171947
867 -0.954855 0.854172 -0.655904 -0.9819 -0.1896 -0.0045 0.949276 0.582328 -0.0276947 0.166817 -0.985599 -0.187548 0.967211 0.171258
868 -0.961391 0.888146 -0.647637 -0.9851 -0.1708 -0.0207 0.949112 0.579705 -0.0088594 0.170513 -0.985316 -0.171797 0.97001 0.171947
869 -0.955628 0.858562 -0.666345 -0.9831 -0.1811 -0.0275 0.950091 0.582134 -0.0041984 0.172367 -0.985024 -0.183119 0.968038 0.171374
870 -0.955628 0.858562 -0.666345 -0.9831 -0.1811 -0.0275 0.950091 0.582134 -0.0041984 0.172367 -0.985024 -0.183119 0.968038 0.171374
871 -0.961391 0.888146 -0.647637 -0.9851 -0.1708 -0.0207 0.949112 0.579705 -0.0088594 0.170513 -0.985316 -0.171797 0.97001 0.171947
872 -0.962497 0.896772 -0.656316 -0.99 -0.1242 -0.0673 0.949855 0.579182 0.0438816 0.182462 -0.982233 -0.134232 0.975493 0.174343
873 -0.955628 0.858562 -0.666345 -0.9831 -0.1811 -0.0275 0.950091 0.582134 -0.0041984 0.172367 -0.985024 -0.183119 0.968038 0.171374
874 -0.962497 0.896772 -0.656316 -0.99 -0.1242 -0.0673 0.949855 0.579182 0.0438816 0.182462 -0.982233 -0.134232 0.975493 0.174343
875 -0.955982 0.863328 -0.677464 -0.9835 -0.1573 -0.0896 0.950963 0.581929 0.0596859 0.185515 -0.980827 -0.170848 0.970138 0.172174
876 -0.955982 0.863328 -0.677464 -0.9835 -0.1573 -0.0896 0.950963 0.581929 0.0596859 0.185515 -0.980827 -0.170848 0.970138 0.172174
877 -0.962497 0.896772 -0.656316 -0.99 -0.1242 -0.0673 0.949855 0.579182 0.0438816 0.182462 -0.982233 -0.134232 0.975493 0.174343
878 -0.96255 0.905052 -0.664453 -0.986 -0.0243 -0.1647 0.950557 0.578695 0.156382 0.204266 -0.966344 -0.0537197 0.982815 0.176602
879 -0.955982 0.863328 -0.677464 -0.9835 -0.1573 -0.0896 0.950963 0.581929 0.0596859 0.185515 -0.980827 -0.170848 0.970138 0.172174
880 -0.96255 0.905052 -0.664453 -0.986 -0.0243 -0.1647 0.950557 0.578695 0.156382 0.204266 -0.966344 -0.0537197 0.982815 0.176602
881 -0.95533 0.867989 -0.687891 -0.97 -0.1049 -0.2195 0.951784 0.581738 0.194001 0.210854 -0.958073 -0.144753 0.974013 0.174198
882 -0.95533 0.867989 -0.687891 -0.97 -0.1049 -0.2195 0.951784 0.581738 0.194001 0.210854 -0.958073 -0.144753 0.974013 0.174198
883 -0.96255 0.905052 -0.664453 -0.986 -0.0243 -0.1647 0.950557 0.578695 0.156382 0.204266 -0.966344 -0.0537197 0.982815 0.176602
884 -0.960872 0.912028 -0.670979 -0.9187 0.1794 -0.3518 0.951128 0.578308 0.388327 0.248411 -0.887409 0.119879 0.975512 0.184405
