27 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
28 1.3112 -0.710466 -0.932816 -0.1082 -0.0097 -0.9941 0.656007 0.222681 -0.98838 -0.106334 0.108615 0.116261 -0.993214 -0.00296273
29 1.31072 -0.708867 -0.932763 -0.1138 0.0086 -0.9935 0.656029 0.222802 -0.98794 -0.106658 0.11224 0.110587 -0.993639 -0.0212685
30 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
31 1.31199 -0.711938 -0.932871 -0.0992 -0.0264 -0.9947 0.655962 0.222567 -0.989136 -0.106368 0.101468 0.120006 -0.992669 0.0143781
32 1.3112 -0.710466 -0.932816 -0.1082 -0.0097 -0.9941 0.656007 0.222681 -0.98838 -0.106334 0.108615 0.116261 -0.993214 -0.00296273
33 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
34 1.31304 -0.713228 -0.932926 -0.0871 -0.041 -0.9954 0.655897 0.222464 -0.990308 -0.104945 0.0909774 0.124651 -0.991749 0.0299424
35 1.31199 -0.711938 -0.932871 -0.0992 -0.0264 -0.9947 0.655962 0.222567 -0.989136 -0.106368 0.101468 0.120006 -0.992669 0.0143781
36 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
37 1.31432 -0.714286 -0.932979 -0.0723 -0.053 -0.996 0.655813 0.222377 -0.991504 -0.104441 0.0775314 0.125887 -0.991086 0.0436004
38 1.31304 -0.713228 -0.932926 -0.0871 -0.041 -0.9954 0.655897 0.222464 -0.990308 -0.104945 0.0909774 0.124651 -0.991749 0.0299424
39 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
40 1.31579 -0.715071 -0.933027 -0.0552 -0.062 -0.9965 0.655714 0.222308 -0.992721 -0.103588 0.0614354 0.128287 -0.990238 0.0545039
41 1.31432 -0.714286 -0.932979 -0.0723 -0.053 -0.996 0.655813 0.222377 -0.991504 -0.104441 0.0775314 0.125887 -0.991086 0.0436004
42 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
43 1.31738 -0.715553 -0.933069 -0.0369 -0.0675 -0.997 0.655603 0.222261 -0.993867 -0.101594 0.0436621 0.129494 -0.989627 0.0622079
44 1.31579 -0.715071 -0.933027 -0.0552 -0.062 -0.9965 0.655714 0.222308 -0.992721 -0.103588 0.0614354 0.128287 -0.990238 0.0545039
45 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
46 1.31903 -0.715713 -0.933104 -0.0179 -0.0693 -0.9974 0.655486 0.222237 -0.994559 -0.101166 0.0248779 0.131128 -0.989141 0.0663727
47 1.31738 -0.715553 -0.933069 -0.0369 -0.0675 -0.997 0.655603 0.222261 -0.993867 -0.101594 0.0436621 0.129494 -0.989627 0.0622079
48 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
49 1.32068 -0.715545 -0.933129 0.0012 -0.0674 -0.9977 0.655366 0.222237 -0.994992 -0.0998017 0.00554533 0.131045 -0.989111 0.0669773
50 1.31903 -0.715713 -0.933104 -0.0179 -0.0693 -0.9974 0.655486 0.222237 -0.994559 -0.101166 0.0248779 0.131128 -0.989141 0.0663727
51 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
52 1.32226 -0.715057 -0.933144 0.0195 -0.0618 -0.9979 0.655248 0.222261 -0.994884 -0.100154 -0.0132385 0.129511 -0.989523 0.063812
53 1.32068 -0.715545 -0.933129 0.0012 -0.0674 -0.9977 0.655366 0.222237 -0.994992 -0.0998017 0.00554533 0.131045 -0.989111 0.0669773
54 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
55 1.32373 -0.714266 -0.933149 0.0364 -0.0528 -0.9979 0.655137 0.222308 -0.994708 -0.0979256 -0.0311022 0.128844 -0.990021 0.0570826
56 1.32226 -0.715057 -0.933144 0.0195 -0.0618 -0.9979 0.655248 0.222261 -0.994884 -0.100154 -0.0132385 0.129511 -0.989523 0.063812
57 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
58 1.32501 -0.713202 -0.933142 0.0512 -0.0407 -0.9979 0.655036 0.222377 -0.99423 -0.0963863 -0.0470806 0.128131 -0.990644 0.0469784
59 1.32373 -0.714266 -0.933149 0.0364 -0.0528 -0.9979 0.655137 0.222308 -0.994708 -0.0979256 -0.0311022 0.128844 -0.990021 0.0570826
60 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
61 1.32606 -0.711908 -0.933125 0.0633 -0.026 -0.9977 0.65495 0.222464 -0.993538 -0.096014 -0.0605339 0.122285 -0.991926 0.0336082
62 1.32501 -0.713202 -0.933142 0.0512 -0.0407 -0.9979 0.655036 0.222377 -0.99423 -0.0963863 -0.0470806 0.128131 -0.990644 0.0469784
63 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
64 1.32684 -0.710432 -0.933099 0.0723 -0.0092 -0.9973 0.654883 0.222567 -0.992995 -0.0943586 -0.0711173 0.116996 -0.992976 0.0176416
65 1.32606 -0.711908 -0.933125 0.0633 -0.026 -0.9977 0.65495 0.222464 -0.993538 -0.096014 -0.0605339 0.122285 -0.991926 0.0336082
66 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
67 1.32731 -0.708831 -0.933063 0.0778 0.0089 -0.9969 0.654836 0.222681 -0.992418 -0.094739 -0.0782959 0.115828 -0.993269 0.000171736
68 1.32684 -0.710432 -0.933099 0.0723 -0.0092 -0.9973 0.654883 0.222567 -0.992995 -0.0943586 -0.0711173 0.116996 -0.992976 0.0176416
69 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
70 1.32748 -0.707167 -0.93302 0.0796 0.0278 -0.9964 0.654811 0.222802 -0.99216 -0.0944014 -0.0818949 0.112281 -0.9935 -0.0187494
71 1.32731 -0.708831 -0.933063 0.0778 0.0089 -0.9969 0.654836 0.222681 -0.992418 -0.094739 -0.0782959 0.115828 -0.993269 0.000171736
72 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
73 1.32731 -0.705504 -0.93297 0.0777 0.0468 -0.9959 0.65481 0.222926 -0.992195 -0.094092 -0.0818327 0.106102 -0.993613 -0.0384144
74 1.32748 -0.707167 -0.93302 0.0796 0.0278 -0.9964 0.654811 0.222802 -0.99216 -0.0944014 -0.0818949 0.112281 -0.9935 -0.0187494
75 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
76 1.32683 -0.703906 -0.932917 0.0721 0.0649 -0.9953 0.654832 0.223047 -0.992492 -0.0941787 -0.0780378 0.102319 -0.993097 -0.0573443
77 1.32731 -0.705504 -0.93297 0.0777 0.0468 -0.9959 0.65481 0.222926 -0.992195 -0.094092 -0.0818327 0.106102 -0.993613 -0.0384144
78 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
79 1.32604 -0.702433 -0.932862 0.0631 0.0816 -0.9947 0.654877 0.223161 -0.992944 -0.0951352 -0.0707932 0.0993274 -0.992217 -0.0750953
80 1.32683 -0.703906 -0.932917 0.0721 0.0649 -0.9953 0.654832 0.223047 -0.992492 -0.0941787 -0.0780378 0.102319 -0.993097 -0.0573443
81 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
82 1.32499 -0.701143 -0.932807 0.0509 0.0963 -0.994 0.654942 0.223264 -0.993637 -0.095246 -0.0601087 0.0967653 -0.991132 -0.0910671
83 1.32604 -0.702433 -0.932862 0.0631 0.0816 -0.9947 0.654877 0.223161 -0.992944 -0.0951352 -0.0707932 0.0993274 -0.992217 -0.0750953
84 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
85 1.3237 -0.700085 -0.932754 0.0361 0.1083 -0.9935 0.655026 0.223351 -0.99424 -0.096496 -0.046646 0.0917279 -0.990273 -0.104615
86 1.32499 -0.701143 -0.932807 0.0509 0.0963 -0.994 0.654942 0.223264 -0.993637 -0.095246 -0.0601087 0.0967653 -0.991132 -0.0910671
87 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
88 1.32224 -0.6993 -0.932706 0.0192 0.1173 -0.9929 0.655125 0.22342 -0.994729 -0.0978111 -0.0307906 0.0896715 -0.989294 -0.11514
89 1.3237 -0.700085 -0.932754 0.0361 0.1083 -0.9935 0.655026 0.223351 -0.99424 -0.096496 -0.046646 0.0917279 -0.990273 -0.104615
90 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
91 1.32065 -0.698819 -0.932664 0.0009 0.1227 -0.9924 0.655235 0.223467 -0.995083 -0.0981779 -0.0130409 0.0880564 -0.988598 -0.12215
92 1.32224 -0.6993 -0.932706 0.0192 0.1173 -0.9929 0.655125 0.22342 -0.994729 -0.0978111 -0.0307906 0.0896715 -0.989294 -0.11514
93 1.31901 -0.707175 -0.933262 -0.0181 0.0278 -0.9994 0.655413 0.222863 -0.994778 -0.100923 0.015209 0.109172 -0.993582 -0.0296155
94 1.319 -0.698658 -0.932629 -0.0182 0.1246 -0.992 0.655353 0.223491 -0.994988 -0.0998335 0.00571552 0.0870379 -0.98824 -0.125724
95 1.32065 -0.698819 -0.932664 0.0009 0.1227 -0.9924 0.655235 0.223467 -0.995083 -0.0981779 -0.0130409 0.0880564 -0.988598 -0.12215
96 1.31917 -0.667146 -0.919432 -0.013 0.7795 -0.6263 0.655295 0.225873 -0.993206 -0.0825036 -0.0820702 -0.109001 -0.623713 -0.774016
97 1.31135 -0.667939 -0.919312 -0.1627 0.7644 -0.6239 0.655863 0.225873 -0.986389 -0.110767 0.121518 -0.101855 -0.641949 -0.759952
98 1.31094 -0.665607 -0.915374 -0.1763 0.8387 -0.5152 0.655939 0.226068 -0.984195 -0.141352 0.106674 -0.130796 -0.538737 -0.832259
99 1.31917 -0.667146 -0.919432 -0.013 0.7795 -0.6263 0.655295 0.225873 -0.993206 -0.0825036 -0.0820702 -0.109001 -0.623713 -0.774016
100 1.31094 -0.665607 -0.915374 -0.1763 0.8387 -0.5152 0.655939 0.226068 -0.984195 -0.141352 0.106674 -0.130796 -0.538737 -0.832259
101 1.31923 -0.664766 -0.915501 -0.0112 0.8554 -0.5178 0.655335 0.226068 -0.988131 -0.0888089 -0.125338 -0.134492 -0.514428 -0.846921
102 1.31911 -0.671086 -0.923103 -0.0157 0.6088 -0.7931 0.655271 0.225564 -0.997359 -0.0657953 -0.0307544 -0.0680227 -0.792047 -0.606658
103 1.31208 -0.6718 -0.922995 -0.131 0.5972 -0.7913 0.655783 0.225564 -0.990708 -0.108294 0.0822816 -0.0456036 -0.800978 -0.596955
104 1.31135 -0.667939 -0.919312 -0.1627 0.7644 -0.6239 0.655863 0.225873 -0.986389 -0.110767 0.121518 -0.101855 -0.641949 -0.759952
105 1.31911 -0.671086 -0.923103 -0.0157 0.6088 -0.7931 0.655271 0.225564 -0.997362 -0.0657639 -0.0307303 -0.0705587 -0.791932 -0.606519
106 1.31135 -0.667939 -0.919312 -0.1627 0.7644 -0.6239 0.655863 0.225873 -0.986389 -0.110767 0.121518 -0.101855 -0.641949 -0.759952
107 1.31917 -0.667146 -0.919432 -0.013 0.7795 -0.6263 0.655295 0.225873 -0.993206 -0.0825036 -0.0820702 -0.109001 -0.623713 -0.774016
108 1.31906 -0.676435 -0.926373 -0.0171 0.4591 -0.8882 0.655265 0.225155 -0.995089 -0.0944394 -0.0296564 -0.00352585 -0.888368 -0.459119
109 1.31308 -0.677042 -0.926282 -0.1024 0.4506 -0.8868 0.6557 0.225155 -0.992546 -0.10551 0.0609988 -0.0014287 -0.891579 -0.452864
110 1.31208 -0.6718 -0.922995 -0.131 0.5972 -0.7913 0.655783 0.225564 -0.990708 -0.108294 0.0822816 -0.0456036 -0.800978 -0.596955
111 1.31906 -0.676435 -0.926373 -0.0171 0.4591 -0.8882 0.655265 0.225155 -0.995089 -0.0944394 -0.0296564 -0.00352585 -0.888368 -0.459119
112 1.31208 -0.6718 -0.922995 -0.131 0.5972 -0.7913 0.655783 0.225564 -0.990708 -0.108294 0.0822816 -0.0456036 -0.800978 -0.596955
113 1.31911 -0.671086 -0.923103 -0.0157 0.6088 -0.7931 0.655271 0.225564 -0.997359 -0.0657953 -0.0307545 -0.0224534 -0.793262 -0.608466
114 1.31903 -0.682987 -0.929117 -0.0178 0.3327 -0.9429 0.655278 0.224659 -0.995156 -0.0970807 -0.0154687 0.0323815 -0.942332 -0.33311
115 1.31433 -0.683465 -0.929045 -0.078 0.3267 -0.9419 0.655619 0.224659 -0.993495 -0.104092 0.0461681 0.0329352 -0.943422 -0.329955
116 1.31308 -0.677042 -0.926282 -0.1024 0.4506 -0.8868 0.6557 0.225155 -0.992546 -0.10551 0.0609988 -0.0014287 -0.891579 -0.452864
117 1.31903 -0.682987 -0.929117 -0.0178 0.3327 -0.9429 0.655278 0.224659 -0.995156 -0.0970807 -0.0154687 0.0323815 -0.942332 -0.33311
118 1.31308 -0.677042 -0.926282 -0.1024 0.4506 -0.8868 0.6557 0.225155 -0.992546 -0.10551 0.0609988 -0.0014287 -0.891579 -0.452864
119 1.31906 -0.676435 -0.926373 -0.0171 0.4591 -0.8882 0.655265 0.225155 -0.995089 -0.0944394 -0.0296564 -0.00352585 -0.888368 -0.459119
120 1.31901 -0.690492 -0.93123 -0.0181 0.2234 -0.9746 0.655307 0.224098 -0.995009 -0.0996891 -0.00437232 0.0605538 -0.972686 -0.224086
121 1.31577 -0.69082 -0.93118 -0.0567 0.2195 -0.974 0.655542 0.224098 -0.99419 -0.101812 0.0349312 0.0619071 -0.972885 -0.222852
122 1.31433 -0.683465 -0.929045 -0.078 0.3267 -0.9419 0.655619 0.224659 -0.993495 -0.104092 0.0461681 0.0329352 -0.943422 -0.329955
123 1.31901 -0.690492 -0.93123 -0.0181 0.2234 -0.9746 0.655307 0.224098 -0.995009 -0.0996891 -0.00437232 0.0605538 -0.972686 -0.224086
124 1.31433 -0.683465 -0.929045 -0.078 0.3267 -0.9419 0.655619 0.224659 -0.993495 -0.104092 0.0461681 0.0329352 -0.943422 -0.329955
125 1.31903 -0.682987 -0.929117 -0.0178 0.3327 -0.9429 0.655278 0.224659 -0.995156 -0.0970807 -0.0154687 0.0323815 -0.942332 -0.33311
126 1.319 -0.698658 -0.932629 -0.0182 0.1246 -0.992 0.655353 0.223491 -0.994988 -0.0998335 0.00571552 0.0870379 -0.98824 -0.125724
127 1.31735 -0.698826 -0.932604 -0.0373 0.1227 -0.9917 0.655473 0.223491 -0.994537 -0.101379 0.0248635 0.0874123 -0.988228 -0.125558
128 1.31577 -0.69082 -0.93118 -0.0567 0.2195 -0.974 0.655542 0.224098 -0.99419 -0.101812 0.0349312 0.0619071 -0.972885 -0.222852
129 1.319 -0.698658 -0.932629 -0.0182 0.1246 -0.992 0.655353 0.223491 -0.994988 -0.0998335 0.00571552 0.0870379 -0.98824 -0.125724
130 1.31577 -0.69082 -0.93118 -0.0567 0.2195 -0.974 0.655542 0.224098 -0.99419 -0.101812 0.0349312 0.0619071 -0.972885 -0.222852
131 1.31901 -0.690492 -0.93123 -0.0181 0.2234 -0.9746 0.655307 0.224098 -0.995009 -0.0996891 -0.00437232 0.0605538 -0.972686 -0.224086
132 1.31735 -0.698826 -0.932604 -0.0373 0.1227 -0.9917 0.655473 0.223491 -0.994537 -0.101379 0.0248635 0.0874123 -0.988228 -0.125558
133 1.31576 -0.699315 -0.932589 -0.0556 0.1171 -0.9916 0.655591 0.223467 -0.993599 -0.104297 0.0433954 0.0874563 -0.988711 -0.121663
134 1.31266 -0.691778 -0.93115 -0.0938 0.2083 -0.9736 0.655774 0.22405 -0.991757 -0.105285 0.0730241 0.0663187 -0.974391 -0.214859
135 1.31735 -0.698826 -0.932604 -0.0373 0.1227 -0.9917 0.655473 0.223491 -0.994537 -0.101379 0.0248635 0.0874123 -0.988228 -0.125558
136 1.31266 -0.691778 -0.93115 -0.0938 0.2083 -0.9736 0.655774 0.22405 -0.991757 -0.105285 0.0730241 0.0663187 -0.974391 -0.214859
137 1.31577 -0.69082 -0.93118 -0.0567 0.2195 -0.974 0.655542 0.224098 -0.99419 -0.101812 0.0349312 0.0619071 -0.972885 -0.222852
138 1.31135 -0.667939 -0.919312 -0.1627 0.7644 -0.6239 0.655863 0.225873 -0.986389 -0.110767 0.121518 -0.101855 -0.641949 -0.759952
139 1.30384 -0.670253 -0.91924 -0.3065 0.7204 -0.6222 0.656422 0.225758 -0.937729 -0.116243 0.327342 -0.0890341 -0.672473 -0.734747
140 1.30296 -0.668065 -0.915298 -0.3349 0.7902 -0.5133 0.656531 0.225947 -0.91791 -0.150555 0.367117 -0.116726 -0.575337 -0.809545
141 1.31135 -0.667939 -0.919312 -0.1627 0.7644 -0.6239 0.655863 0.225873 -0.986389 -0.110767 0.121518 -0.101855 -0.641949 -0.759952
142 1.30296 -0.668065 -0.915298 -0.3349 0.7902 -0.5133 0.656531 0.225947 -0.91791 -0.150555 0.367117 -0.116726 -0.575337 -0.809545
143 1.31094 -0.665607 -0.915374 -0.1763 0.8387 -0.5152 0.655939 0.226068 -0.984195 -0.141352 0.106674 -0.130796 -0.538737 -0.832259
144 1.31208 -0.6718 -0.922995 -0.131 0.5972 -0.7913 0.655783 0.225564 -0.990708 -0.108294 0.0822816 -0.0456036 -0.800978 -0.596955
145 1.30532 -0.673882 -0.92293 -0.2417 0.5634 -0.79 0.656285 0.225462 -0.96985 -0.114158 0.215312 -0.037176 -0.818944 -0.572668
146 1.30384 -0.670253 -0.91924 -0.3065 0.7204 -0.6222 0.656422 0.225758 -0.937729 -0.116243 0.327342 -0.0890341 -0.672473 -0.734747
147 1.31208 -0.6718 -0.922995 -0.131 0.5972 -0.7913 0.655783 0.225564 -0.990708 -0.108294 0.0822816 -0.0456036 -0.800978 -0.596955
148 1.30384 -0.670253 -0.91924 -0.3065 0.7204 -0.6222 0.656422 0.225758 -0.937729 -0.116243 0.327342 -0.0890341 -0.672473 -0.734747
149 1.31135 -0.667939 -0.919312 -0.1627 0.7644 -0.6239 0.655863 0.225873 -0.986389 -0.110767 0.121518 -0.101855 -0.641949 -0.759952
150 1.31308 -0.677042 -0.926282 -0.1024 0.4506 -0.8868 0.6557 0.225155 -0.992546 -0.10551 0.0609988 -0.0014287 -0.891579 -0.452864
151 1.30733 -0.678813 -0.926227 -0.1845 0.4256 -0.8859 0.656128 0.225067 -0.982273 -0.11025 0.151605 0.00552172 -0.900914 -0.433963
152 1.30532 -0.673882 -0.92293 -0.2417 0.5634 -0.79 0.656285 0.225462 -0.96985 -0.114158 0.215312 -0.037176 -0.818944 -0.572668
153 1.31308 -0.677042 -0.926282 -0.1024 0.4506 -0.8868 0.6557 0.225155 -0.992546 -0.10551 0.0609988 -0.0014287 -0.891579 -0.452864
154 1.30532 -0.673882 -0.92293 -0.2417 0.5634 -0.79 0.656285 0.225462 -0.96985 -0.114158 0.215312 -0.037176 -0.818944 -0.572668
155 1.31208 -0.6718 -0.922995 -0.131 0.5972 -0.7913 0.655783 0.225564 -0.990708 -0.108294 0.0822816 -0.0456036 -0.800978 -0.596955
156 1.31433 -0.683465 -0.929045 -0.078 0.3267 -0.9419 0.655619 0.224659 -0.993495 -0.104092 0.0461681 0.0329352 -0.943422 -0.329955
157 1.30981 -0.684856 -0.929002 -0.1359 0.3091 -0.9413 0.655955 0.224591 -0.988394 -0.10741 0.107428 0.0370571 -0.947836 -0.316596
158 1.30733 -0.678813 -0.926227 -0.1845 0.4256 -0.8859 0.656128 0.225067 -0.982273 -0.11025 0.151605 0.00552172 -0.900914 -0.433963
159 1.31433 -0.683465 -0.929045 -0.078 0.3267 -0.9419 0.655619 0.224659 -0.993495 -0.104092 0.0461681 0.0329352 -0.943422 -0.329955
160 1.30733 -0.678813 -0.926227 -0.1845 0.4256 -0.8859 0.656128 0.225067 -0.982273 -0.11025 0.151605 0.00552172 -0.900914 -0.433963
161 1.31308 -0.677042 -0.926282 -0.1024 0.4506 -0.8868 0.6557 0.225155 -0.992546 -0.10551 0.0609988 -0.0014287 -0.891579 -0.452864
162 1.31577 -0.69082 -0.93118 -0.0567 0.2195 -0.974 0.655542 0.224098 -0.99419 -0.101812 0.0349312 0.0619071 -0.972885 -0.222852
163 1.31266 -0.691778 -0.93115 -0.0938 0.2083 -0.9736 0.655774 0.22405 -0.991757 -0.105285 0.0730241 0.0663187 -0.974391 -0.214859
164 1.30981 -0.684856 -0.929002 -0.1359 0.3091 -0.9413 0.655955 0.224591 -0.988394 -0.10741 0.107428 0.0370571 -0.947836 -0.316596
165 1.31577 -0.69082 -0.93118 -0.0567 0.2195 -0.974 0.655542 0.224098 -0.99419 -0.101812 0.0349312 0.0619071 -0.972885 -0.222852
166 1.30981 -0.684856 -0.929002 -0.1359 0.3091 -0.9413 0.655955 0.224591 -0.988394 -0.10741 0.107428 0.0370571 -0.947836 -0.316596
167 1.31433 -0.683465 -0.929045 -0.078 0.3267 -0.9419 0.655619 0.224659 -0.993495 -0.104092 0.0461681 0.0329352 -0.943422 -0.329955
168 1.30532 -0.673882 -0.92293 -0.2417 0.5634 -0.79 0.656285 0.225462 -0.96985 -0.114158 0.215312 -0.037176 -0.818944 -0.572668
169 1.29909 -0.677254 -0.922911 -0.3436 0.5088 -0.7893 0.65676 0.22526 -0.936066 -0.117923 0.331475 -0.0228912 -0.844791 -0.534607
170 1.29692 -0.674 -0.919219 -0.4387 0.6493 -0.6213 0.656949 0.225535 -0.869346 -0.131544 0.476375 -0.080057 -0.716843 -0.692623
