47 0.444465 -0.243988 -0.003984 -0.0396 0.0124 -0.9991 0.314656 0.80052 -0.576371 0.816526 0.0329062 -0.81627 -0.577109 0.0254565
48 0.221522 -0.196161 0.005451 -0.0389 0.011 -0.9992 0.32707 0.789087 -0.57641 0.816563 0.0312477 -0.816272 -0.577114 0.0252913
49 0.339731 -0.103098 0.001917 -0.0388 0.0113 -0.9992 0.327643 0.8002 -0.576392 0.816562 0.0316164 -0.816261 -0.577134 0.0251695
50 0.444465 -0.243988 -0.003984 -0.0396 0.0124 -0.9991 0.314656 0.80052 -0.576371 0.816526 0.0329062 -0.81627 -0.577109 0.0254565
51 0.772277 -0.157055 -0.015884 -0.0679 -0.9976 -0.0148 0.49689 0.749677 0.0439042 -0.0178072 0.998877 0.994022 -0.0689128 0.0846834
52 0.814616 -0.160017 -0.010506 0.4015 -0.9152 -0.0339 0.497019 0.747287 0.0438965 -0.0177966 0.998878 0.914862 0.399058 0.0614781
53 0.772593 -0.157184 -0.008696 -0.0679 -0.9976 -0.0148 0.497412 0.749677 0.043924 -0.0178085 0.998876 0.994019 -0.0689131 0.0847186
54 0.444465 -0.243988 -0.003984 -0.0397 0.0122 -0.9991 0.314656 0.80052 -0.576371 0.816526 0.0329062 -0.81627 -0.577109 0.0254565
55 0.762591 -0.211901 -0.016175 -0.0395 0.0125 -0.9991 0.303004 0.821113 -0.576392 0.816509 0.032949 -0.816275 -0.577119 0.0250899
56 0.549199 -0.384877 -0.009885 -0.0397 0.0122 -0.9991 0.301668 0.800839 -0.576371 0.816526 0.0328924 -0.816277 -0.577093 0.0255893
57 0.772277 -0.157055 -0.015884 -0.0388 0.0126 -0.9992 0.305904 0.824038 -0.576372 0.816533 0.0326979 -0.816289 -0.577122 0.0245525
58 0.973799 0.039144 -0.020975 -0.038 0.0131 -0.9992 0.309151 0.844585 -0.576355 0.816549 0.0326039 -0.816333 -0.577104 0.0234938
59 0.814308 -0.159893 -0.017519 -0.038 0.0131 -0.9992 0.303937 0.826457 -0.576327 0.816568 0.0326236 -0.816333 -0.577104 0.0234794
60 0.973799 0.039144 -0.020975 -0.038 0.013 -0.9992 0.309151 0.844585 -0.576355 0.816549 0.0326039 -0.816333 -0.577104 0.0234938
61 0.703242 -0.041939 -0.01175 -0.0389 0.0125 -0.9992 0.315809 0.824777 -0.576367 0.816541 0.0325739 -0.81629 -0.57712 0.0245457
62 0.859022 0.14063 -0.015336 -0.0383 0.0125 -0.9992 0.320186 0.841978 -0.576375 0.816546 0.0323199 -0.816316 -0.577107 0.0240006
63 -0.059895 0.338427 0.184206 0.0958 -0.0864 0.9916 0.290633 0.942809 0.58122 -0.803902 -0.126195 -0.808115 -0.588414 0.0268037
64 -0.101168 0.400477 0.174596 -0.2178 0.3283 0.9191 0.285195 0.94306 0.548877 -0.737492 0.393497 -0.809116 -0.587371 0.0180703
65 -0.224931 0.310676 0.178432 -0.2107 0.3298 0.9202 0.285177 0.931749 0.549772 -0.738405 0.390523 -0.808165 -0.588389 0.0258316
66 -0.059895 0.338427 0.184206 0.0958 -0.0864 0.9916 0.290633 0.942809 0.58122 -0.803902 -0.126195 -0.808115 -0.588414 0.0268037
67 -0.224931 0.310676 0.178432 -0.2107 0.3298 0.9202 0.285177 0.931749 0.549772 -0.738405 0.390523 -0.808165 -0.588389 0.0258316
68 -0.183659 0.248626 0.188041 0.0915 -0.0812 0.9925 0.290615 0.931498 0.58188 -0.804453 -0.11946 -0.808121 -0.588427 0.0263605
69 0.282591 0.503845 0.126801 -0.3553 0.5744 -0.7375 0.14241 0.9982 -0.856048 -0.516802 0.00989729 0.374454 -0.635443 -0.675275
70 0.305195 0.465656 0.045105 -0.5481 0.8019 -0.2375 0.142365 0.991984 -0.830749 -0.554949 0.0434558 0.101847 -0.217908 -0.970641
71 0.253686 0.429718 0.046538 -0.5491 0.803 -0.2315 0.14701 0.991876 -0.830712 -0.554804 0.0459438 0.096628 -0.214164 -0.972007
72 0.282591 0.503845 0.126801 -0.3553 0.5744 -0.7375 0.14241 0.9982 -0.856048 -0.516802 0.00989729 0.374454 -0.635443 -0.675275
73 0.253686 0.429718 0.046538 -0.5491 0.803 -0.2315 0.14701 0.991876 -0.830712 -0.554804 0.0459438 0.096628 -0.214164 -0.972007
74 0.232333 0.470645 0.12384 -0.3536 0.5723 -0.7399 0.14685 0.997783 -0.867536 -0.496432 0.0306155 0.377219 -0.636585 -0.672656
75 -0.159579 0.463892 0.003961 -0.5738 0.7696 -0.2803 0.070208 0.717579 0.143106 -0.242764 -0.959472 0.80572 0.591788 -0.0245531
76 -0.283343 0.374092 0.007797 -0.5687 0.7717 -0.2847 0.0702 0.728887 0.144398 -0.247082 -0.958175 0.809049 0.587236 -0.0243649
77 -0.270219 0.371922 0.116218 -0.5117 0.7249 0.4613 0.062215 0.728367 -0.285743 0.362801 -0.886976 0.809313 0.586867 -0.0244838
78 -0.159579 0.463892 0.003961 -0.5738 0.7696 -0.2803 0.070208 0.717579 0.143106 -0.242764 -0.959472 0.80572 0.591788 -0.0245531
79 -0.270219 0.371922 0.116218 -0.5117 0.7249 0.4613 0.062215 0.728367 -0.285743 0.362801 -0.886976 0.809313 0.586867 -0.0244838
80 -0.146455 0.461723 0.112382 -0.5153 0.7195 0.4655 0.062223 0.717059 -0.290163 0.364583 -0.884808 0.805798 0.591757 -0.0226455
81 -0.19421 0.261235 -0.076766 0.0334 0.0339 0.9989 0.572103 0.219613 -0.79659 -0.602683 0.0470901 -0.600677 0.79946 -0.00703748
82 -0.164423 0.213607 -0.059129 -0.3168 0.4718 0.8228 0.572501 0.223641 -0.793253 -0.607383 0.0428549 -0.50701 0.648923 -0.56731
83 -0.113422 0.250612 -0.06071 -0.3119 0.4653 0.8284 0.56784 0.223733 -0.795969 -0.604043 0.0395708 -0.511811 0.652259 -0.559113
84 -0.19421 0.261235 -0.076766 0.0334 0.0339 0.9989 0.572103 0.219613 -0.79659 -0.602683 0.0470901 -0.600677 0.79946 -0.00703748
85 -0.113422 0.250612 -0.06071 -0.3119 0.4653 0.8284 0.56784 0.223733 -0.795969 -0.604043 0.0395708 -0.511811 0.652259 -0.559113
86 -0.143208 0.29824 -0.078346 0.0329 0.0344 0.9989 0.567441 0.219706 -0.795634 -0.603951 0.0470041 -0.603398 0.797404 -0.0075872
87 0.105115 0.480697 -0.107972 -0.0103 -0.0285 -0.9995 0.989278 0.789003 0.593588 -0.804594 0.0168226 0.804683 0.59317 -0.0252062
88 0.058257 0.53968 -0.091153 -0.3344 0.4217 -0.8428 0.983685 0.789231 0.48393 -0.690558 -0.537533 0.805352 0.592345 -0.0231583
89 0.18202 0.62948 -0.094989 -0.327 0.4144 -0.8493 0.98377 0.777921 0.488395 -0.695281 -0.527309 0.806857 0.590314 -0.0225981
90 0.105115 0.480697 -0.107972 -0.0103 -0.0285 -0.9995 0.989278 0.789003 0.593588 -0.804594 0.0168226 0.804683 0.59317 -0.0252062
91 0.18202 0.62948 -0.094989 -0.327 0.4144 -0.8493 0.98377 0.777921 0.488395 -0.695281 -0.527309 0.806857 0.590314 -0.0225981
92 0.228879 0.570498 -0.111808 -0.011 -0.0275 -0.9996 0.989363 0.777693 0.593456 -0.804715 0.0156078 0.804692 0.593159 -0.0251735
93 0.01645 0.22917 0.010366 0.2327 -0.3494 -0.9076 0.9924 0.883384 0.544835 -0.726199 0.419274 0.81634 0.577425 -0.0129908
94 -0.110839 0.146792 0.013178 0.3169 -0.4924 -0.8106 0.992436 0.89458 0.486171 -0.649502 0.584623 0.837197 0.546879 -0.00490484
95 -0.158295 0.204203 -0.081537 0.2931 -0.457 -0.8398 0.986395 0.894743 0.506592 -0.670698 0.541783 0.821266 0.570058 -0.0235816
96 0.01645 0.22917 0.010366 0.2327 -0.3494 -0.9076 0.9924 0.883384 0.544835 -0.726199 0.419274 0.81634 0.577425 -0.0129908
97 -0.158295 0.204203 -0.081537 0.2931 -0.457 -0.8398 0.986395 0.894743 0.506592 -0.670698 0.541783 0.821266 0.570058 -0.0235816
98 -0.034531 0.294003 -0.085373 0.3037 -0.4423 -0.8439 0.986382 0.883432 0.509501 -0.673049 0.536111 0.799997 0.599429 -0.0262693
99 0.015868 0.594651 -0.001415 -0.5748 0.7693 -0.2789 0.0702 0.701403 0.139804 -0.243496 -0.959773 0.8051 0.592628 -0.0246063
100 0.139632 0.684451 -0.005251 -0.5696 0.7731 -0.2792 0.070208 0.690095 0.141111 -0.242656 -0.959795 0.809027 0.587266 -0.0243763
101 0.18202 0.62948 -0.094989 -0.327 0.4145 -0.8493 0.077108 0.689682 0.488395 -0.695281 -0.527309 0.806857 0.590314 -0.0225981
102 0.015868 0.594651 -0.001415 -0.5748 0.7693 -0.2789 0.0702 0.701403 0.139804 -0.243496 -0.959773 0.8051 0.592628 -0.0246063
103 0.18202 0.62948 -0.094989 -0.327 0.4145 -0.8493 0.077108 0.689682 0.488395 -0.695281 -0.527309 0.806857 0.590314 -0.0225981
104 0.058257 0.53968 -0.091153 -0.3344 0.4217 -0.8428 0.0771 0.70099 0.48393 -0.690558 -0.537533 0.805352 0.592345 -0.0231583
105 0.194061 0.359049 0.054248 0.3388 -0.4386 0.8324 0.839526 0.9784 0.477761 -0.681974 -0.553766 -0.813871 -0.580491 0.025392
106 0.318333 0.447782 0.050559 0.3959 -0.5355 0.746 0.839545 0.989694 0.422392 -0.615142 -0.665722 -0.815692 -0.578212 0.0178278
107 0.293367 0.489941 0.14465 0.3886 -0.5489 0.7401 0.832092 0.989872 0.42097 -0.608752 -0.672462 -0.817857 -0.575415 0.00269837
108 0.194061 0.359049 0.054248 0.3388 -0.4386 0.8324 0.839526 0.9784 0.477761 -0.681974 -0.553766 -0.813871 -0.580491 0.025392
109 0.293367 0.489941 0.14465 0.3886 -0.5489 0.7401 0.832092 0.989872 0.42097 -0.608752 -0.672462 -0.817857 -0.575415 0.00269837
110 0.170401 0.403893 0.144417 0.3958 -0.5353 0.7462 0.832338 0.97878 0.425822 -0.61294 -0.665567 -0.814755 -0.579573 0.016396
111 -0.146455 0.461723 0.112382 -0.5153 0.7195 0.4655 0.279924 0.943134 0.290385 -0.364508 0.884766 -0.806051 -0.591441 0.021878
112 -0.270219 0.371922 0.116218 -0.5117 0.7249 0.4613 0.279906 0.931823 0.290101 -0.359537 0.88689 -0.808538 -0.587831 0.0268589
113 -0.224931 0.310676 0.178432 -0.2107 0.3298 0.9202 0.285177 0.931749 0.549772 -0.738405 0.390523 -0.808165 -0.588389 0.0258316
114 -0.146455 0.461723 0.112382 -0.5153 0.7195 0.4655 0.279924 0.943134 0.290385 -0.364508 0.884766 -0.806051 -0.591441 0.021878
115 -0.224931 0.310676 0.178432 -0.2107 0.3298 0.9202 0.285177 0.931749 0.549772 -0.738405 0.390523 -0.808165 -0.588389 0.0258316
116 -0.101168 0.400477 0.174596 -0.2178 0.3283 0.9191 0.285195 0.94306 0.548877 -0.737492 0.393497 -0.809116 -0.587371 0.0180703
117 0.191897 0.359928 0.00499 0.2314 -0.3581 -0.9046 0.361923 0.81103 -0.529 0.733995 -0.425924 -0.81526 -0.578731 0.0205528
118 0.316168 0.448661 0.001302 0.2889 -0.4374 -0.8516 0.361976 0.822325 -0.499915 0.689694 -0.523838 -0.815196 -0.578813 0.0207406
119 0.314632 0.381021 0.00329 -0.0146 -0.0221 -0.9996 0.357959 0.819343 -0.577324 0.816458 -0.00961921 -0.816299 -0.577101 0.0246818
120 0.191897 0.359928 0.00499 0.2314 -0.3581 -0.9046 0.361923 0.81103 -0.529 0.733995 -0.425924 -0.81526 -0.578731 0.0205528
121 0.314632 0.381021 0.00329 -0.0146 -0.0221 -0.9996 0.357959 0.819343 -0.577324 0.816458 -0.00961921 -0.816299 -0.577101 0.0246818
122 0.224351 0.317095 0.006116 -0.0141 -0.0219 -0.9997 0.357953 0.81116 -0.577371 0.816424 -0.00974153 -0.81629 -0.577138 0.0241562
123 0.07252 0.197937 0.053396 0.0705 -0.0555 0.996 0.586821 0.782535 -0.573543 0.81465 0.0859917 0.816187 0.57722 -0.0256078
124 -0.010562 0.130571 0.055844 0.0667 -0.0548 0.9963 0.586302 0.790429 -0.573731 0.814805 0.083227 0.816305 0.577167 -0.0229034
125 0.075317 0.016513 0.044094 0.0574 -0.0367 0.9977 0.575711 0.790093 -0.574984 0.815729 0.063086 0.816141 0.57728 -0.0257194
126 0.07252 0.197937 0.053396 0.0705 -0.0555 0.996 0.586821 0.782535 -0.573543 0.81465 0.0859917 0.816187 0.57722 -0.0256078
127 0.075317 0.016513 0.044094 0.0574 -0.0367 0.9977 0.575711 0.790093 -0.574984 0.815729 0.063086 0.816141 0.57728 -0.0257194
128 0.149773 0.064813 0.041684 0.0583 -0.0372 0.9976 0.575448 0.783533 -0.574913 0.815707 0.0640153 0.816126 0.577281 -0.0261681
129 0.018615 0.228291 0.059624 0.3381 -0.4287 0.8378 0.590976 0.784504 -0.469643 0.694595 0.544953 0.813012 0.581444 -0.0305731
130 -0.108675 0.145913 0.062435 0.4169 -0.5786 0.701 0.591431 0.795708 -0.398175 0.577046 0.713074 0.818423 0.574478 -0.0125645
131 -0.010562 0.130571 0.055844 0.0667 -0.0548 0.9963 0.586302 0.790429 -0.573731 0.814805 0.083227 0.816305 0.577167 -0.0229034
132 0.018615 0.228291 0.059624 0.3381 -0.4287 0.8378 0.590976 0.784504 -0.469643 0.694595 0.544953 0.813012 0.581444 -0.0305731
133 -0.010562 0.130571 0.055844 0.0667 -0.0548 0.9963 0.586302 0.790429 -0.573731 0.814805 0.083227 0.816305 0.577167 -0.0229034
134 0.07252 0.197937 0.053396 0.0705 -0.0555 0.996 0.586821 0.782535 -0.573543 0.81465 0.0859917 0.816187 0.57722 -0.0256078
135 -0.108675 0.145913 0.062435 -0.6167 -0.7868 0.0239 0.745033 0.392099 -0.173338 0.106116 -0.979129 -0.787194 0.616554 -0.0136551
136 -0.110839 0.146792 0.013178 -0.6024 -0.798 0.0175 0.748575 0.392578 -0.172978 0.109112 -0.978863 -0.79819 0.602329 -0.00966873
137 -0.012436 0.131332 0.013206 -0.504 -0.8637 0.0067 0.748575 0.397829 -0.187716 0.101964 -0.976917 -0.863701 0.503995 -0.00292161
138 -0.108675 0.145913 0.062435 -0.6167 -0.7868 0.0239 0.745033 0.392099 -0.173338 0.106116 -0.979129 -0.787194 0.616554 -0.0136551
139 -0.012436 0.131332 0.013206 -0.504 -0.8637 0.0067 0.748575 0.397829 -0.187716 0.101964 -0.976917 -0.863701 0.503995 -0.00292161
140 -0.010562 0.130571 0.055844 -0.5069 -0.862 0.0069 0.745509 0.397415 -0.187132 0.102226 -0.977001 -0.862002 0.506895 -0.00303233
141 0.07816 -0.460433 0.024236 -0.965 0.2518 0.0727 0.687786 0.746797 0.0400449 -0.132474 0.990377 -0.254814 -0.966346 -0.0352964
142 0.076984 -0.459034 0.008327 -0.9661 0.2478 0.0722 0.686624 0.746683 0.0487559 -0.0994855 0.993844 -0.25024 -0.967814 -0.0267605
143 0.007053 -0.662309 0.008988 -0.9419 0.3255 0.0827 0.687273 0.733863 0.0237513 -0.181069 0.983184 -0.329392 -0.943413 -0.0383715
144 0.07816 -0.460433 0.024236 -0.965 0.2518 0.0727 0.687786 0.746797 0.0400449 -0.132474 0.990377 -0.254814 -0.966346 -0.0352964
145 0.007053 -0.662309 0.008988 -0.9419 0.3255 0.0827 0.687273 0.733863 0.0237513 -0.181069 0.983184 -0.329392 -0.943413 -0.0383715
146 0.007362 -0.662434 0.016001 -0.9419 0.3255 0.0827 0.687786 0.733921 0.0319257 -0.158347 0.986867 -0.329403 -0.943402 -0.0385416
147 -0.010562 0.130571 0.055844 -0.5069 -0.862 0.0069 0.897468 0.994754 0.0439074 -0.0178241 0.998877 0.860916 -0.506616 -0.0465191
148 -0.012436 0.131332 0.013206 -0.5041 -0.8636 0.0067 0.894311 0.994754 0.0438807 -0.0178645 0.998877 0.862536 -0.503856 -0.0464941
149 0.073964 0.017063 0.013309 -0.9098 -0.4138 0.0326 0.894746 0.984185 0.043904 -0.0178358 0.998877 0.412727 -0.91019 -0.0347901
150 -0.010562 0.130571 0.055844 -0.5069 -0.862 0.0069 0.897468 0.994754 0.0439074 -0.0178241 0.998877 0.860916 -0.506616 -0.0465191
151 0.073964 0.017063 0.013309 -0.9098 -0.4138 0.0326 0.894746 0.984185 0.043904 -0.0178358 0.998877 0.412727 -0.91019 -0.0347901
152 0.075317 0.016513 0.044094 -0.9098 -0.4138 0.0326 0.897026 0.984185 0.0439047 -0.0178374 0.998877 0.412696 -0.910174 -0.0355582
153 0.224351 0.317095 0.006116 -0.0141 -0.0219 -0.9997 0.357953 0.81116 -0.577371 0.816424 -0.00974153 -0.81629 -0.577138 0.0241562
154 0.314632 0.381021 0.00329 -0.0146 -0.0221 -0.9996 0.357959 0.819343 -0.577324 0.816458 -0.00961921 -0.816299 -0.577101 0.0246818
155 0.447135 0.367191 0.000921 -0.0303 -0.0042 -0.9995 0.351467 0.826755 -0.576924 0.816677 0.0140571 -0.816219 -0.577103 0.0271688
156 0.224351 0.317095 0.006116 -0.0141 -0.0219 -0.9997 0.357953 0.81116 -0.577371 0.816424 -0.00974153 -0.81629 -0.577138 0.0241562
157 0.447135 0.367191 0.000921 -0.0303 -0.0042 -0.9995 0.351467 0.826755 -0.576924 0.816677 0.0140571 -0.816219 -0.577103 0.0271688
158 0.357634 0.228313 0.004614 -0.0296 -0.0024 -0.9996 0.346902 0.81542 -0.576878 0.816691 0.0151219 -0.816259 -0.577121 0.0255566
159 0.314632 0.381021 0.00329 0.104 0.9945 0.0132 0.163428 0.910493 -0.101678 0.0238335 -0.994532 0.994443 -0.103757 -0.017837
160 0.316505 0.38026 0.045928 0.104 0.9945 0.0132 0.160288 0.910633 -0.101629 0.0238283 -0.994537 0.994442 -0.103757 -0.017866
161 0.448684 0.366561 0.036174 0.2187 0.9758 0.0078 0.160831 0.90313 -0.0861558 0.0272707 -0.995908 0.975522 -0.21844 -0.0253072
162 0.314632 0.381021 0.00329 0.104 0.9945 0.0132 0.163428 0.910493 -0.101678 0.0238335 -0.994532 0.994443 -0.103757 -0.017837
163 0.448684 0.366561 0.036174 0.2187 0.9758 0.0078 0.160831 0.90313 -0.0861558 0.0272707 -0.995908 0.975522 -0.21844 -0.0253072
164 0.447135 0.367191 0.000921 0.2187 0.9758 0.0078 0.163428 0.903014 -0.0721325 0.0241372 -0.997103 0.975356 -0.218347 -0.0317178
165 0.762591 -0.211901 -0.016175 0.8608 -0.5067 -0.0469 0.496337 0.752644 0.0439041 -0.0178699 0.998876 0.500557 0.859754 -0.101322
166 0.772593 -0.157184 -0.008696 0.9837 -0.1735 -0.0463 0.497412 0.749677 0.0438544 -0.017916 0.998877 0.166264 0.977439 -0.130268
167 0.7629 -0.212027 -0.009161 0.8604 -0.5074 -0.0469 0.496846 0.752644 0.0439015 -0.0178842 0.998876 0.500366 0.858714 -0.110654
168 0.859022 0.14063 -0.015336 0.6426 0.7662 0.0033 0.996617 0.719012 -0.0289038 0.0285445 -0.999175 0.765546 -0.641861 -0.044207
169 0.860198 0.139231 0.000574 0.6437 0.7653 0.0035 0.995436 0.718926 -0.0287405 0.028743 -0.999174 0.764633 -0.642936 -0.0443779
170 0.974107 0.039018 -0.013962 0.6618 0.7496 0.007 0.996015 0.707798 -0.0263457 0.0325899 -0.999122 0.74912 -0.660965 -0.0440985
171 0.859022 0.14063 -0.015336 0.6426 0.7662 0.0033 0.996617 0.719012 -0.0289038 0.0285445 -0.999175 0.765546 -0.641861 -0.044207
172 0.974107 0.039018 -0.013962 0.6618 0.7496 0.007 0.996015 0.707798 -0.0263457 0.0325899 -0.999122 0.74912 -0.660965 -0.0440985
173 0.973799 0.039144 -0.020975 0.6618 0.7496 0.007 0.996534 0.707798 -0.0289407 0.0348775 -0.998972 0.74912 -0.660965 -0.0440924
174 0.265872 -0.369181 0.017616 0.0697 -0.0606 0.9957 0.544213 0.795006 -0.573249 0.814457 0.0896972 0.816384 0.577089 -0.022025
175 0.07816 -0.460433 0.024236 0.0656 -0.0625 0.9959 0.54672 0.810242 -0.573257 0.814541 0.0888787 0.816683 0.576819 -0.0175953
176 0.007362 -0.662434 0.016001 0.0629 -0.0609 0.9962 0.537501 0.823122 -0.573517 0.814665 0.0860141 0.816733 0.576785 -0.0163082
