94 -1.65052 2.81345 0.040039 -0.3626 0.9146 0.179 0.813333 0.134736 0.858368 0.402553 -0.318049 0.363051 -0.0382722 0.930983
95 -1.67802 2.78897 0.109395 -0.3626 0.9146 0.179 0.809226 0.13063 0.858319 0.402558 -0.318176 0.363016 -0.0382884 0.930996
96 -1.5829 2.83887 0.047138 -0.3626 0.9146 0.179 0.818216 0.132504 0.858217 0.402569 -0.318437 0.362715 -0.0384297 0.931107
97 -1.53668 2.85265 0.07033 -0.3626 0.9146 0.179 0.821015 0.129706 0.857954 0.402597 -0.31911 0.363261 -0.0381738 0.930905
98 -1.5323 2.85524 0.065975 -0.3626 0.9146 0.179 0.821473 0.129895 0.858242 0.402566 -0.318372 0.362802 -0.0383889 0.931075
99 -1.5829 2.83887 0.047138 -0.3626 0.9146 0.179 0.818216 0.132504 0.858217 0.402569 -0.318437 0.362715 -0.0384297 0.931107
100 -1.5323 2.85524 0.065975 -0.3626 0.9146 0.179 0.821473 0.129895 0.858242 0.402566 -0.318372 0.362802 -0.0383889 0.931075
101 -1.58294 2.84014 0.040562 -0.3626 0.9146 0.179 0.818405 0.132962 0.858347 0.402555 -0.318103 0.362552 -0.0385062 0.931168
102 -1.53668 2.85265 0.07033 -0.3626 0.9146 0.179 0.821015 0.129706 0.857954 0.402597 -0.31911 0.363261 -0.0381738 0.930905
103 -1.51725 2.8506 0.120153 -0.3626 0.9146 0.179 0.821015 0.125749 0.858175 0.402573 -0.318545 0.363165 -0.0382186 0.930941
104 -1.51101 2.853 0.120571 -0.3626 0.9146 0.179 0.821473 0.125559 0.858147 0.402576 -0.318615 0.362951 -0.0383189 0.93102
105 -1.53668 2.85265 0.07033 -0.3626 0.9146 0.179 0.821015 0.129706 0.857954 0.402597 -0.31911 0.363261 -0.0381738 0.930905
106 -1.51101 2.853 0.120571 -0.3626 0.9146 0.179 0.821473 0.125559 0.858147 0.402576 -0.318615 0.362951 -0.0383189 0.93102
107 -1.5323 2.85524 0.065975 -0.3626 0.9146 0.179 0.821473 0.129895 0.858242 0.402566 -0.318372 0.362802 -0.0383889 0.931075
108 -1.51725 2.8506 0.120153 -0.3626 0.9146 0.179 0.821015 0.125749 0.858175 0.402573 -0.318545 0.363165 -0.0382186 0.930941
109 -1.536 2.83392 0.167422 -0.3626 0.9146 0.179 0.818216 0.12295 0.858521 0.402537 -0.317656 0.363904 -0.0378718 0.930666
110 -1.53155 2.83472 0.172367 -0.3626 0.9146 0.179 0.818405 0.122493 0.858322 0.402558 -0.318168 0.363143 -0.038229 0.930949
111 -1.51725 2.8506 0.120153 -0.3626 0.9146 0.179 0.821015 0.125749 0.858175 0.402573 -0.318545 0.363165 -0.0382186 0.930941
112 -1.53155 2.83472 0.172367 -0.3626 0.9146 0.179 0.818405 0.122493 0.858322 0.402558 -0.318168 0.363143 -0.038229 0.930949
113 -1.51101 2.853 0.120571 -0.3626 0.9146 0.179 0.821473 0.125559 0.858147 0.402576 -0.318615 0.362951 -0.0383189 0.93102
114 -1.536 2.83392 0.167422 -0.3626 0.9146 0.179 0.818216 0.12295 0.858521 0.402537 -0.317656 0.363904 -0.0378718 0.930666
115 -1.58193 2.81238 0.184447 -0.3626 0.9146 0.179 0.814258 0.12295 0.858323 0.402558 -0.318166 0.363648 -0.0379923 0.930762
116 -1.58189 2.81111 0.191023 -0.3626 0.9146 0.179 0.814068 0.122493 0.858308 0.402559 -0.318203 0.363342 -0.0381355 0.930875
117 -1.536 2.83392 0.167422 -0.3626 0.9146 0.179 0.818216 0.12295 0.858521 0.402537 -0.317656 0.363904 -0.0378718 0.930666
118 -1.58189 2.81111 0.191023 -0.3626 0.9146 0.179 0.814068 0.122493 0.858308 0.402559 -0.318203 0.363342 -0.0381355 0.930875
119 -1.53155 2.83472 0.172367 -0.3626 0.9146 0.179 0.818405 0.122493 0.858322 0.402558 -0.318168 0.363143 -0.038229 0.930949
120 -1.58193 2.81238 0.184447 -0.3626 0.9146 0.179 0.814258 0.12295 0.858323 0.402558 -0.318166 0.363648 -0.0379923 0.930762
121 -1.62815 2.7986 0.161255 -0.3626 0.9146 0.179 0.811459 0.125749 0.858663 0.402522 -0.317291 0.363278 -0.0381656 0.930899
122 -1.63253 2.79601 0.16561 -0.3626 0.9146 0.179 0.811001 0.125559 0.858381 0.402552 -0.318016 0.363167 -0.0382175 0.93094
123 -1.58193 2.81238 0.184447 -0.3626 0.9146 0.179 0.814258 0.12295 0.858323 0.402558 -0.318166 0.363648 -0.0379923 0.930762
124 -1.63253 2.79601 0.16561 -0.3626 0.9146 0.179 0.811001 0.125559 0.858381 0.402552 -0.318016 0.363167 -0.0382175 0.93094
125 -1.58189 2.81111 0.191023 -0.3626 0.9146 0.179 0.814068 0.122493 0.858308 0.402559 -0.318203 0.363342 -0.0381355 0.930875
126 -1.62815 2.7986 0.161255 -0.3626 0.9146 0.179 0.811459 0.125749 0.858663 0.402522 -0.317291 0.363278 -0.0381656 0.930899
127 -1.64758 2.80064 0.111432 -0.3626 0.9146 0.179 0.811459 0.129706 0.858596 0.402529 -0.317465 0.362786 -0.0383963 0.931081
128 -1.65382 2.79825 0.111014 -0.3626 0.9146 0.179 0.811001 0.129895 0.858519 0.402537 -0.317662 0.362964 -0.0383129 0.931015
129 -1.62815 2.7986 0.161255 -0.3626 0.9146 0.179 0.811459 0.125749 0.858663 0.402522 -0.317291 0.363278 -0.0381656 0.930899
130 -1.65382 2.79825 0.111014 -0.3626 0.9146 0.179 0.811001 0.129895 0.858519 0.402537 -0.317662 0.362964 -0.0383129 0.931015
131 -1.63253 2.79601 0.16561 -0.3626 0.9146 0.179 0.811001 0.125559 0.858381 0.402552 -0.318016 0.363167 -0.0382175 0.93094
132 -1.64758 2.80064 0.111432 -0.3626 0.9146 0.179 0.811459 0.129706 0.858596 0.402529 -0.317465 0.362786 -0.0383963 0.931081
133 -1.62883 2.81733 0.064163 -0.3626 0.9146 0.179 0.814258 0.132504 0.858191 0.402572 -0.318502 0.362276 -0.0386356 0.93127
134 -1.63328 2.81653 0.059218 -0.3626 0.9146 0.179 0.814068 0.132962 0.858368 0.402553 -0.318049 0.362914 -0.0383364 0.931034
135 -1.64758 2.80064 0.111432 -0.3626 0.9146 0.179 0.811459 0.129706 0.858596 0.402529 -0.317465 0.362786 -0.0383963 0.931081
136 -1.63328 2.81653 0.059218 -0.3626 0.9146 0.179 0.814068 0.132962 0.858368 0.402553 -0.318049 0.362914 -0.0383364 0.931034
137 -1.65382 2.79825 0.111014 -0.3626 0.9146 0.179 0.811001 0.129895 0.858519 0.402537 -0.317662 0.362964 -0.0383129 0.931015
138 -1.62883 2.81733 0.064163 -0.3626 0.9146 0.179 0.814258 0.132504 0.858191 0.402572 -0.318502 0.362276 -0.0386356 0.93127
139 -1.5829 2.83887 0.047138 -0.3626 0.9146 0.179 0.818216 0.132504 0.858217 0.402569 -0.318437 0.362715 -0.0384297 0.931107
140 -1.58294 2.84014 0.040562 -0.3626 0.9146 0.179 0.818405 0.132962 0.858347 0.402555 -0.318103 0.362552 -0.0385062 0.931168
141 -1.62883 2.81733 0.064163 -0.3626 0.9146 0.179 0.814258 0.132504 0.858191 0.402572 -0.318502 0.362276 -0.0386356 0.93127
142 -1.58294 2.84014 0.040562 -0.3626 0.9146 0.179 0.818405 0.132962 0.858347 0.402555 -0.318103 0.362552 -0.0385062 0.931168
143 -1.63328 2.81653 0.059218 -0.3626 0.9146 0.179 0.814068 0.132962 0.858368 0.402553 -0.318049 0.362914 -0.0383364 0.931034
144 -1.59552 2.86768 0.070734 -0.3626 0.9146 0.179 0.494893 0.223174 0.863624 0.257574 0.433369 -0.350272 -0.311733 0.883251
145 -1.56095 2.87799 0.08808 -0.3626 0.9146 0.179 0.497854 0.223174 0.863661 0.257606 0.433277 -0.35013 -0.31169 0.883322
146 -1.54943 2.8848 0.076621 -0.3626 0.9146 0.179 0.498353 0.224378 0.863643 0.257591 0.433321 -0.350228 -0.31172 0.883273
147 -1.59552 2.86768 0.070734 -0.3626 0.9146 0.179 0.494893 0.223174 0.863624 0.257574 0.433369 -0.350272 -0.311733 0.883251
148 -1.54943 2.8848 0.076621 -0.3626 0.9146 0.179 0.498353 0.224378 0.863643 0.257591 0.433321 -0.350228 -0.31172 0.883273
149 -1.59564 2.87102 0.053429 -0.3626 0.9146 0.179 0.494394 0.224378 0.863571 0.25754 0.433495 -0.350403 -0.311749 0.883193
150 -1.56095 2.87799 0.08808 -0.3626 0.9146 0.179 0.497854 0.223174 0.863661 0.257606 0.433277 -0.35013 -0.31169 0.883322
151 -1.54642 2.87645 0.125345 -0.3626 0.9146 0.179 0.499947 0.221081 0.86374 0.257677 0.433078 -0.350076 -0.311674 0.883349
152 -1.53 2.88275 0.126444 -0.3626 0.9146 0.179 0.501152 0.221579 0.863779 0.257712 0.432979 -0.350023 -0.311658 0.883376
153 -1.56095 2.87799 0.08808 -0.3626 0.9146 0.179 0.497854 0.223174 0.863661 0.257606 0.433277 -0.35013 -0.31169 0.883322
154 -1.53 2.88275 0.126444 -0.3626 0.9146 0.179 0.501152 0.221579 0.863779 0.257712 0.432979 -0.350023 -0.311658 0.883376
155 -1.54943 2.8848 0.076621 -0.3626 0.9146 0.179 0.498353 0.224378 0.863643 0.257591 0.433321 -0.350228 -0.31172 0.883273
156 -1.54642 2.87645 0.125345 -0.3626 0.9146 0.179 0.499947 0.221081 0.86374 0.257677 0.433078 -0.350076 -0.311674 0.883349
157 -1.56044 2.86398 0.160699 -0.3626 0.9146 0.179 0.499947 0.218121 0.863642 0.25759 0.433324 -0.350302 -0.311742 0.883236
158 -1.54874 2.86607 0.173713 -0.3626 0.9146 0.179 0.501152 0.217622 0.863722 0.257661 0.433122 -0.350324 -0.311748 0.883225
159 -1.54642 2.87645 0.125345 -0.3626 0.9146 0.179 0.499947 0.221081 0.86374 0.257677 0.433078 -0.350076 -0.311674 0.883349
160 -1.54874 2.86607 0.173713 -0.3626 0.9146 0.179 0.501152 0.217622 0.863722 0.257661 0.433122 -0.350324 -0.311748 0.883225
161 -1.53 2.88275 0.126444 -0.3626 0.9146 0.179 0.501152 0.221579 0.863779 0.257712 0.432979 -0.350023 -0.311658 0.883376
162 -1.56044 2.86398 0.160699 -0.3626 0.9146 0.179 0.499947 0.218121 0.863642 0.25759 0.433324 -0.350302 -0.311742 0.883236
163 -1.5948 2.84787 0.173433 -0.3626 0.9146 0.179 0.497854 0.216028 0.863615 0.257574 0.433387 -0.350309 -0.311731 0.883237
164 -1.59468 2.84453 0.190738 -0.3626 0.9146 0.179 0.498353 0.214824 0.86362 0.257583 0.433373 -0.350423 -0.311755 0.883183
165 -1.56044 2.86398 0.160699 -0.3626 0.9146 0.179 0.499947 0.218121 0.863642 0.25759 0.433324 -0.350302 -0.311742 0.883236
166 -1.59468 2.84453 0.190738 -0.3626 0.9146 0.179 0.498353 0.214824 0.86362 0.257583 0.433373 -0.350423 -0.311755 0.883183
167 -1.54874 2.86607 0.173713 -0.3626 0.9146 0.179 0.501152 0.217622 0.863722 0.257661 0.433122 -0.350324 -0.311748 0.883225
168 -1.5948 2.84787 0.173433 -0.3626 0.9146 0.179 0.497854 0.216028 0.863615 0.257574 0.433387 -0.350309 -0.311731 0.883237
169 -1.62937 2.83756 0.156087 -0.3626 0.9146 0.179 0.494893 0.216028 0.863615 0.257566 0.433392 -0.350144 -0.311694 0.883315
170 -1.6409 2.83074 0.167546 -0.3626 0.9146 0.179 0.494394 0.214824 0.863621 0.257584 0.43337 -0.350273 -0.31171 0.883258
171 -1.5948 2.84787 0.173433 -0.3626 0.9146 0.1789 0.497854 0.216028 0.863615 0.257574 0.433387 -0.350309 -0.311731 0.883237
172 -1.6409 2.83074 0.167546 -0.3626 0.9146 0.1789 0.494394 0.214824 0.863621 0.257584 0.43337 -0.350273 -0.31171 0.883258
173 -1.59468 2.84453 0.190738 -0.3626 0.9146 0.1789 0.498353 0.214824 0.86362 0.257583 0.433373 -0.350423 -0.311755 0.883183
174 -1.62937 2.83756 0.156087 -0.3626 0.9146 0.179 0.494893 0.216028 0.863615 0.257566 0.433392 -0.350144 -0.311694 0.883315
175 -1.6439 2.83909 0.118822 -0.3626 0.9146 0.179 0.4928 0.218121 0.863538 0.257497 0.433586 -0.350048 -0.311666 0.883364
176 -1.66032 2.83279 0.117723 -0.3626 0.9146 0.179 0.491595 0.217622 0.863575 0.25753 0.433492 -0.349997 -0.311651 0.883389
177 -1.62937 2.83756 0.156087 -0.3626 0.9146 0.179 0.494893 0.216028 0.863615 0.257566 0.433392 -0.350144 -0.311694 0.883315
178 -1.66032 2.83279 0.117723 -0.3626 0.9146 0.179 0.491595 0.217622 0.863575 0.25753 0.433492 -0.349997 -0.311651 0.883389
179 -1.6409 2.83074 0.167546 -0.3626 0.9146 0.179 0.494394 0.214824 0.863621 0.257584 0.43337 -0.350273 -0.31171 0.883258
180 -1.6439 2.83909 0.118822 -0.3626 0.9146 0.179 0.4928 0.218121 0.863538 0.257497 0.433586 -0.350048 -0.311666 0.883364
181 -1.62988 2.85156 0.083468 -0.3626 0.9146 0.179 0.4928 0.221081 0.86353 0.257497 0.433603 -0.350309 -0.311731 0.883237
182 -1.64158 2.84947 0.070454 -0.3626 0.9146 0.179 0.491595 0.221579 0.863437 0.257421 0.433833 -0.350327 -0.311726 0.883231
183 -1.6439 2.83909 0.118822 -0.3626 0.9146 0.179 0.4928 0.218121 0.863538 0.257497 0.433586 -0.350048 -0.311666 0.883364
