44 0.663252 -1.05256 -0.951553 -0.979 0.2035 0.0116 0.916941 0.268411 -0.0263714 -0.0700254 -0.997196 0.202118 0.976567 -0.0739256
45 0.658681 -1.07307 -0.977614 -0.979 0.2035 0.0116 0.918979 0.269406 -0.0263714 -0.0700254 -0.997196 0.202118 0.976567 -0.0739256
46 0.663252 -1.05256 -0.951553 -0.979 0.2035 0.0116 0.916941 0.268411 -0.0263714 -0.0700254 -0.997196 0.202118 0.976567 -0.0739256
47 0.662527 -1.05449 -0.979021 -0.979 0.2035 0.0116 0.918979 0.268411 -0.0263706 -0.0700213 -0.997197 0.202117 0.976565 -0.0739602
48 0.688481 -1.09088 -0.949528 0.0263 0.07 0.9972 0.915892 0.26601 0.979008 -0.203496 -0.0115355 -0.202169 -0.97656 0.0738831
49 0.659407 -1.07114 -0.950147 0.0263 0.07 0.9972 0.91349 0.267004 0.979007 -0.203501 -0.0115351 -0.202155 -0.976563 0.0738829
50 0.669857 -1.08701 -0.949308 0.0263 0.07 0.9972 0.914485 0.26601 0.97901 -0.203484 -0.0115364 -0.202195 -0.976554 0.0738834
51 0.659407 -1.07114 -0.950147 0.0263 0.07 0.9972 0.91349 0.267004 0.979007 -0.203501 -0.0115351 -0.202155 -0.976563 0.0738829
52 0.688481 -1.09088 -0.949528 0.0263 0.07 0.9972 0.915892 0.26601 0.979008 -0.203496 -0.0115355 -0.202169 -0.97656 0.0738831
53 0.704369 -1.08048 -0.950678 0.0263 0.07 0.9972 0.916887 0.267004 0.979002 -0.203523 -0.0115334 -0.202131 -0.976568 0.0738827
54 0.659407 -1.07114 -0.950147 0.0263 0.07 0.9972 0.91349 0.267004 0.979007 -0.203501 -0.0115351 -0.202155 -0.976563 0.0738829
55 0.704369 -1.08048 -0.950678 0.0263 0.07 0.9972 0.916887 0.267004 0.979002 -0.203523 -0.0115334 -0.202131 -0.976568 0.0738827
56 0.663252 -1.05256 -0.951553 0.0263 0.07 0.9972 0.91349 0.268411 0.979001 -0.203528 -0.0115331 -0.202141 -0.976566 0.0738828
57 0.663252 -1.05256 -0.951553 0.0263 0.07 0.9972 0.91349 0.268411 0.979001 -0.203528 -0.0115331 -0.202141 -0.976566 0.0738828
58 0.704369 -1.08048 -0.950678 0.0263 0.07 0.9972 0.916887 0.267004 0.979002 -0.203523 -0.0115334 -0.202131 -0.976568 0.0738827
59 0.708215 -1.06191 -0.952084 0.0263 0.07 0.9972 0.916887 0.268411 0.979002 -0.203525 -0.0115333 -0.202174 -0.976559 0.0738832
60 0.663252 -1.05256 -0.951553 0.0263 0.07 0.9972 0.91349 0.268411 0.979001 -0.203528 -0.0115331 -0.202141 -0.976566 0.0738828
61 0.708215 -1.06191 -0.952084 0.0263 0.07 0.9972 0.916887 0.268411 0.979002 -0.203525 -0.0115333 -0.202174 -0.976559 0.0738832
62 0.679141 -1.04216 -0.952703 0.0263 0.07 0.9972 0.914485 0.269406 0.979003 -0.203521 -0.0115336 -0.202167 -0.97656 0.0738831
63 0.679141 -1.04216 -0.952703 0.0263 0.07 0.9972 0.914485 0.269406 0.979003 -0.203521 -0.0115336 -0.202167 -0.97656 0.0738831
64 0.708215 -1.06191 -0.952084 0.0263 0.07 0.9972 0.916887 0.268411 0.979002 -0.203525 -0.0115333 -0.202174 -0.976559 0.0738832
65 0.697765 -1.04603 -0.952923 0.0263 0.07 0.9972 0.915892 0.269406 0.979009 -0.203489 -0.011536 -0.202185 -0.976556 0.0738833
66 0.658681 -1.07307 -0.977614 -0.0263 -0.07 -0.9972 0.917446 0.590335 -0.979025 0.203412 0.0115419 -0.202263 -0.97654 0.0738842
67 0.687755 -1.09281 -0.976995 -0.0263 -0.07 -0.9972 0.915044 0.58934 -0.979006 0.203503 0.011535 -0.202228 -0.976548 0.0738838
68 0.669131 -1.08894 -0.976775 -0.0263 -0.07 -0.9972 0.916451 0.58934 -0.978999 0.203537 0.0115324 -0.202309 -0.976531 0.0738848
69 0.687755 -1.09281 -0.976995 -0.0263 -0.07 -0.9972 0.915044 0.58934 -0.979006 0.203503 0.011535 -0.202228 -0.976548 0.0738838
70 0.658681 -1.07307 -0.977614 -0.0263 -0.07 -0.9972 0.917446 0.590335 -0.979025 0.203412 0.0115419 -0.202263 -0.97654 0.0738842
71 0.662527 -1.05449 -0.979021 -0.0263 -0.07 -0.9972 0.917446 0.591741 -0.97902 0.203436 0.01154 -0.202138 -0.976566 0.0738827
72 0.687755 -1.09281 -0.976995 -0.0263 -0.07 -0.9972 0.915044 0.58934 -0.979006 0.203503 0.011535 -0.202228 -0.976548 0.0738838
73 0.662527 -1.05449 -0.979021 -0.0263 -0.07 -0.9972 0.917446 0.591741 -0.97902 0.203436 0.01154 -0.202138 -0.976566 0.0738827
74 0.703643 -1.08241 -0.978145 -0.0263 -0.07 -0.9972 0.914049 0.590335 -0.978966 0.203697 0.0115203 -0.20214 -0.976566 0.0738828
75 0.703643 -1.08241 -0.978145 -0.0263 -0.07 -0.9972 0.914049 0.590335 -0.978966 0.203697 0.0115203 -0.20214 -0.976566 0.0738828
76 0.662527 -1.05449 -0.979021 -0.0263 -0.07 -0.9972 0.917446 0.591741 -0.97902 0.203436 0.01154 -0.202138 -0.976566 0.0738827
77 0.707489 -1.06384 -0.979552 -0.0263 -0.07 -0.9972 0.914049 0.591741 -0.979001 0.203527 0.0115332 -0.202157 -0.976562 0.073883
78 0.707489 -1.06384 -0.979552 -0.0263 -0.07 -0.9972 0.914049 0.591741 -0.979001 0.203527 0.0115332 -0.202157 -0.976562 0.073883
79 0.662527 -1.05449 -0.979021 -0.0263 -0.07 -0.9972 0.917446 0.591741 -0.97902 0.203436 0.01154 -0.202138 -0.976566 0.0738827
80 0.678415 -1.04409 -0.980171 -0.0263 -0.07 -0.9972 0.916451 0.592736 -0.979002 0.203522 0.0115335 -0.202107 -0.976573 0.0738824
81 0.707489 -1.06384 -0.979552 -0.0263 -0.07 -0.9972 0.914049 0.591741 -0.979001 0.203527 0.0115332 -0.202157 -0.976562 0.073883
82 0.678415 -1.04409 -0.980171 -0.0263 -0.07 -0.9972 0.916451 0.592736 -0.979002 0.203522 0.0115335 -0.202107 -0.976573 0.0738824
83 0.697039 -1.04796 -0.980391 -0.0263 -0.07 -0.9972 0.915044 0.592736 -0.97901 0.203483 0.0115365 -0.202224 -0.976548 0.0738837
