36 0.88539 0.968473 -0.846987 0.3827 -0.9239 0 0.540704 0.225859 0 0 -1 -0.923877 -0.38269 0
37 0.891807 0.971131 -0.846987 0.3827 -0.9239 0 0.540704 0.226222 0 0 -1 -0.923877 -0.38269 0
38 0.891807 0.971131 -0.839103 0.3827 -0.9239 0 0.540121 0.226222 0 0 -1 -0.923877 -0.38269 0
39 0.88539 0.968473 -0.846987 0.3827 -0.9239 0 0.540704 0.225859 0 0 -1 -0.923877 -0.38269 0
40 0.891807 0.971131 -0.839103 0.3827 -0.9239 0 0.540121 0.226222 0 0 -1 -0.923877 -0.38269 0
41 0.88539 0.968473 -0.839103 0.3827 -0.9239 0 0.540121 0.225859 0 0 -1 -0.923877 -0.38269 0
42 0.868767 0.977548 -0.864233 -0.9239 0.3827 0 0.449801 0.226364 0 0 -1 0.38269 0.923877 0
43 0.868767 0.977548 -0.846987 -0.9239 0.3827 0 0.448525 0.226364 0 0 -1 0.38269 0.923877 0
44 0.873636 0.989302 -0.846987 -0.9239 0.3827 0 0.448525 0.225423 0 0 -1 0.38269 0.923877 0
45 0.868767 0.977548 -0.864233 -0.9239 0.3827 0 0.449801 0.226364 0 0 -1 0.38269 0.923877 0
46 0.873636 0.989302 -0.846987 -0.9239 0.3827 0 0.448525 0.225423 0 0 -1 0.38269 0.923877 0
47 0.873636 0.989302 -0.864233 -0.9239 0.3827 0 0.449801 0.225423 0 0 -1 0.38269 0.923877 0
48 0.873636 0.989302 -0.864233 -0.3827 0.9239 0 0.445897 0.227029 0 0 -1 0.923877 0.38269 0
49 0.873636 0.989302 -0.846987 -0.3827 0.9239 0 0.444622 0.227029 0 0 -1 0.923877 0.38269 0
50 0.88539 0.994171 -0.846987 -0.3827 0.9239 0 0.444622 0.226364 0 0 -1 0.923877 0.38269 0
51 0.873636 0.989302 -0.864233 -0.3827 0.9239 0 0.445897 0.227029 0 0 -1 0.923877 0.38269 0
52 0.88539 0.994171 -0.846987 -0.3827 0.9239 0 0.444622 0.226364 0 0 -1 0.923877 0.38269 0
53 0.88539 0.994171 -0.864233 -0.3827 0.9239 0 0.445897 0.226364 0 0 -1 0.923877 0.38269 0
54 0.88539 0.986623 -0.846987 0 0 1 0.472735 0.225205 -0.923956 0.3825 0 0.383677 0.923467 0
55 0.891807 0.983965 -0.846987 0 0 1 0.472221 0.225205 -0.923982 0.382436 0 0.383424 0.923572 0
56 0.897144 0.989302 -0.846987 0 0 1 0.472008 0.224689 -0.923912 0.382606 0 0.383778 0.923425 0
57 0.88539 0.986623 -0.846987 0 0 1 0.472735 0.225205 -0.923956 0.3825 0 0.383677 0.923467 0
58 0.897144 0.989302 -0.846987 0 0 1 0.472008 0.224689 -0.923912 0.382606 0 0.383778 0.923425 0
59 0.88539 0.994171 -0.846987 0 0 1 0.472949 0.224689 -0.92384 0.38278 0 0.383337 0.923608 0
60 0.891807 0.983965 -0.846987 0 0 1 0.472221 0.225205 -0.923982 0.382436 0 0.383424 0.923572 0
61 0.894465 0.977548 -0.846987 0 0 1 0.471858 0.225568 -0.92395 0.382513 0 0.382309 0.924034 0
62 0.902013 0.977548 -0.846987 0 0 1 0.471342 0.225355 -0.924131 0.382075 0 0.38257 0.923926 0
63 0.891807 0.983965 -0.846987 0 0 1 0.472221 0.225205 -0.923982 0.382436 0 0.383424 0.923572 0
64 0.902013 0.977548 -0.846987 0 0 1 0.471342 0.225355 -0.924131 0.382075 0 0.38257 0.923926 0
65 0.897144 0.989302 -0.846987 0 0 1 0.472008 0.224689 -0.923912 0.382606 0 0.383778 0.923425 0
66 0.894465 0.977548 -0.846987 0 0 1 0.471858 0.225568 -0.92395 0.382513 0 0.382309 0.924034 0
67 0.891807 0.971131 -0.846987 0 0 1 0.471858 0.226082 -0.923551 0.383476 0 0.382455 0.923974 0
68 0.897144 0.965794 -0.846987 0 0 1 0.471342 0.226295 -0.923554 0.383468 0 0.382615 0.923908 0
69 0.894465 0.977548 -0.846987 0 0 1 0.471858 0.225568 -0.92395 0.382513 0 0.382309 0.924034 0
70 0.897144 0.965794 -0.846987 0 0 1 0.471342 0.226295 -0.923554 0.383468 0 0.382615 0.923908 0
71 0.902013 0.977548 -0.846987 0 0 1 0.471342 0.225355 -0.924131 0.382075 0 0.38257 0.923926 0
72 0.891807 0.971131 -0.846987 0 0 1 0.471858 0.226082 -0.923551 0.383476 0 0.382455 0.923974 0
73 0.88539 0.968473 -0.846987 0 0 1 0.472221 0.226445 -0.924034 0.382311 0 0.381966 0.924176 0
74 0.88539 0.960925 -0.846987 0 0 1 0.472008 0.226961 -0.923921 0.382584 0 0.382009 0.924159 0
75 0.891807 0.971131 -0.846987 0 0 1 0.471858 0.226082 -0.923551 0.383476 0 0.382455 0.923974 0
76 0.88539 0.960925 -0.846987 0 0 1 0.472008 0.226961 -0.923921 0.382584 0 0.382009 0.924159 0
77 0.897144 0.965794 -0.846987 0 0 1 0.471342 0.226295 -0.923554 0.383468 0 0.382615 0.923908 0
78 0.88539 0.968473 -0.846987 0 0 1 0.472221 0.226445 -0.924034 0.382311 0 0.381966 0.924176 0
79 0.878973 0.971131 -0.846987 0 0 1 0.472735 0.226445 -0.923982 0.382437 0 0.382111 0.924116 0
80 0.873636 0.965794 -0.846987 0 0 1 0.472949 0.226961 -0.923911 0.382608 0 0.381998 0.924163 0
81 0.88539 0.968473 -0.846987 0 0 1 0.472221 0.226445 -0.924034 0.382311 0 0.381966 0.924176 0
82 0.873636 0.965794 -0.846987 0 0 1 0.472949 0.226961 -0.923911 0.382608 0 0.381998 0.924163 0
83 0.88539 0.960925 -0.846987 0 0 1 0.472008 0.226961 -0.923921 0.382584 0 0.382009 0.924159 0
84 0.878973 0.971131 -0.846987 0 0 1 0.472735 0.226445 -0.923982 0.382437 0 0.382111 0.924116 0
85 0.876315 0.977548 -0.846987 0 0 1 0.473098 0.226082 -0.92395 0.382513 0 0.382336 0.924023 0
86 0.868767 0.977548 -0.846987 0 0 1 0.473614 0.226295 -0.924131 0.382075 0 0.382176 0.92409 0
87 0.878973 0.971131 -0.846987 0 0 1 0.472735 0.226445 -0.923982 0.382437 0 0.382111 0.924116 0
88 0.868767 0.977548 -0.846987 0 0 1 0.473614 0.226295 -0.924131 0.382075 0 0.382176 0.92409 0
89 0.873636 0.965794 -0.846987 0 0 1 0.472949 0.226961 -0.923911 0.382608 0 0.381998 0.924163 0
90 0.876315 0.977548 -0.846987 0 0 1 0.473098 0.226082 -0.92395 0.382513 0 0.382336 0.924023 0
91 0.878973 0.983965 -0.846987 0 0 1 0.473098 0.225568 -0.92355 0.383477 0 0.38301 0.923744 0
92 0.873636 0.989302 -0.846987 0 0 1 0.473614 0.225355 -0.923554 0.383469 0 0.382855 0.923809 0
93 0.876315 0.977548 -0.846987 0 0 1 0.473098 0.226082 -0.92395 0.382513 0 0.382336 0.924023 0
94 0.873636 0.989302 -0.846987 0 0 1 0.473614 0.225355 -0.923554 0.383469 0 0.382855 0.923809 0
95 0.868767 0.977548 -0.846987 0 0 1 0.473614 0.226295 -0.924131 0.382075 0 0.382176 0.92409 0
96 0.878973 0.983965 -0.846987 0 0 1 0.473098 0.225568 -0.92355 0.383477 0 0.38301 0.923744 0
97 0.88539 0.986623 -0.846987 0 0 1 0.472735 0.225205 -0.923956 0.3825 0 0.383677 0.923467 0
98 0.88539 0.994171 -0.846987 0 0 1 0.472949 0.224689 -0.92384 0.38278 0 0.383337 0.923608 0
99 0.878973 0.983965 -0.846987 0 0 1 0.473098 0.225568 -0.92355 0.383477 0 0.38301 0.923744 0
100 0.88539 0.994171 -0.846987 0 0 1 0.472949 0.224689 -0.92384 0.38278 0 0.383337 0.923608 0
101 0.873636 0.989302 -0.846987 0 0 1 0.473614 0.225355 -0.923554 0.383469 0 0.382855 0.923809 0
102 0.894465 0.977548 -0.846987 0.9239 0.3827 0 0.540704 0.226736 0 0 -1 0.38269 -0.923877 0
103 0.891807 0.983965 -0.846987 0.9239 0.3827 0 0.540704 0.227099 0 0 -1 0.38269 -0.923877 0
104 0.891807 0.983965 -0.839103 0.9239 0.3827 0 0.540121 0.227099 0 0 -1 0.38269 -0.923877 0
105 0.894465 0.977548 -0.846987 0.9239 0.3827 0 0.540704 0.226736 0 0 -1 0.38269 -0.923877 0
106 0.891807 0.983965 -0.839103 0.9239 0.3827 0 0.540121 0.227099 0 0 -1 0.38269 -0.923877 0
107 0.894465 0.977548 -0.839103 0.9239 0.3827 0 0.540121 0.226736 0 0 -1 0.38269 -0.923877 0
108 0.878973 0.983965 -0.846987 -0.9239 0.3827 0 0.544105 0.226189 0 0 -1 0.38269 0.923877 0
109 0.876315 0.977548 -0.846987 -0.9239 0.3827 0 0.544105 0.226703 0 0 -1 0.38269 0.923877 0
110 0.876315 0.977548 -0.839103 -0.9239 0.3827 0 0.543522 0.226703 0 0 -1 0.38269 0.923877 0
111 0.878973 0.983965 -0.846987 -0.9239 0.3827 0 0.544105 0.226189 0 0 -1 0.38269 0.923877 0
112 0.876315 0.977548 -0.839103 -0.9239 0.3827 0 0.543522 0.226703 0 0 -1 0.38269 0.923877 0
113 0.878973 0.983965 -0.839103 -0.9239 0.3827 0 0.543522 0.226189 0 0 -1 0.38269 0.923877 0
114 0.878973 0.971131 -0.846987 -0.3827 -0.9239 0 0.432489 0.226998 -0.923877 0.38269 0 0 0 1
115 0.88539 0.968473 -0.846987 -0.3827 -0.9239 0 0.431975 0.226998 -0.923877 0.38269 0 0 0 1
116 0.88539 0.968473 -0.839103 -0.3827 -0.9239 0 0.431975 0.226415 -0.923877 0.38269 0 0 0 1
117 0.878973 0.971131 -0.846987 -0.3827 -0.9239 0 0.432489 0.226998 -0.923877 0.38269 0 0 0 1
118 0.88539 0.968473 -0.839103 -0.3827 -0.9239 0 0.431975 0.226415 -0.923877 0.38269 0 0 0 1
119 0.878973 0.971131 -0.839103 -0.3827 -0.9239 0 0.432489 0.226415 -0.923877 0.38269 0 0 0 1
120 0.891807 0.971131 -0.846987 0.9239 -0.3827 0 0.540704 0.226222 0 0 -1 -0.38269 -0.923877 0
121 0.894465 0.977548 -0.846987 0.9239 -0.3827 0 0.540704 0.226736 0 0 -1 -0.38269 -0.923877 0
122 0.894465 0.977548 -0.839103 0.9239 -0.3827 0 0.540121 0.226736 0 0 -1 -0.38269 -0.923877 0
123 0.891807 0.971131 -0.846987 0.9239 -0.3827 0 0.540704 0.226222 0 0 -1 -0.38269 -0.923877 0
124 0.894465 0.977548 -0.839103 0.9239 -0.3827 0 0.540121 0.226736 0 0 -1 -0.38269 -0.923877 0
125 0.891807 0.971131 -0.839103 0.9239 -0.3827 0 0.540121 0.226222 0 0 -1 -0.38269 -0.923877 0
126 0.891807 0.983965 -0.846987 0.3827 0.9239 0 0.542927 0.227066 0 0 1 -0.923877 0.38269 0
127 0.88539 0.986623 -0.846987 0.3827 0.9239 0 0.542927 0.226552 0 0 1 -0.923877 0.38269 0
128 0.88539 0.986623 -0.839103 0.3827 0.9239 0 0.54351 0.226552 0 0 1 -0.923877 0.38269 0
129 0.891807 0.983965 -0.846987 0.3827 0.9239 0 0.542927 0.227066 0 0 1 -0.923877 0.38269 0
130 0.88539 0.986623 -0.839103 0.3827 0.9239 0 0.54351 0.226552 0 0 1 -0.923877 0.38269 0
131 0.891807 0.983965 -0.839103 0.3827 0.9239 0 0.54351 0.227066 0 0 1 -0.923877 0.38269 0
132 0.88539 0.986623 -0.846987 -0.3827 0.9239 0 0.542927 0.226552 0 0 1 -0.923877 -0.38269 0
133 0.878973 0.983965 -0.846987 -0.3827 0.9239 0 0.542927 0.226189 0 0 1 -0.923877 -0.38269 0
134 0.878973 0.983965 -0.839103 -0.3827 0.9239 0 0.54351 0.226189 0 0 1 -0.923877 -0.38269 0
135 0.88539 0.986623 -0.846987 -0.3827 0.9239 0 0.542927 0.226552 0 0 1 -0.923877 -0.38269 0
136 0.878973 0.983965 -0.839103 -0.3827 0.9239 0 0.54351 0.226189 0 0 1 -0.923877 -0.38269 0
137 0.88539 0.986623 -0.839103 -0.3827 0.9239 0 0.54351 0.226552 0 0 1 -0.923877 -0.38269 0
138 0.876315 0.977548 -0.846987 -0.9239 -0.3827 0 0.544105 0.226703 0 0 -1 -0.38269 0.923877 0
139 0.878973 0.971131 -0.846987 -0.9239 -0.3827 0 0.544105 0.227066 0 0 -1 -0.38269 0.923877 0
140 0.878973 0.971131 -0.839103 -0.9239 -0.3827 0 0.543522 0.227066 0 0 -1 -0.38269 0.923877 0
141 0.876315 0.977548 -0.846987 -0.9239 -0.3827 0 0.544105 0.226703 0 0 -1 -0.38269 0.923877 0
142 0.878973 0.971131 -0.839103 -0.9239 -0.3827 0 0.543522 0.227066 0 0 -1 -0.38269 0.923877 0
143 0.876315 0.977548 -0.839103 -0.9239 -0.3827 0 0.543522 0.226703 0 0 -1 -0.38269 0.923877 0
144 0.873636 0.989302 -0.864233 0 0 -1 0.479901 0.226961 -0.924406 -0.381411 0 0.38263 -0.923902 0
145 0.873636 0.965794 -0.864233 0 0 -1 0.480566 0.225355 -0.924218 -0.381865 0 0.382678 -0.923882 0
146 0.868767 0.977548 -0.864233 0 0 -1 0.480566 0.226295 -0.924673 -0.380761 0 0.382705 -0.92387 0
147 0.873636 0.965794 -0.864233 0 0 -1 0.480566 0.225355 -0.924218 -0.381865 0 0.382678 -0.923882 0
148 0.873636 0.989302 -0.864233 0 0 -1 0.479901 0.226961 -0.924406 -0.381411 0 0.38263 -0.923902 0
149 0.88539 0.994171 -0.864233 0 0 -1 0.47896 0.226961 -0.923765 -0.382959 0 0.382628 -0.923903 0
150 0.873636 0.965794 -0.864233 0 0 -1 0.480566 0.225355 -0.924218 -0.381865 0 0.382678 -0.923882 0
151 0.88539 0.994171 -0.864233 0 0 -1 0.47896 0.226961 -0.923765 -0.382959 0 0.382628 -0.923903 0
152 0.88539 0.960925 -0.864233 0 0 -1 0.479901 0.224689 -0.923726 -0.383055 0 0.382774 -0.923842 0
153 0.88539 0.960925 -0.864233 0 0 -1 0.479901 0.224689 -0.923726 -0.383055 0 0.382774 -0.923842 0
154 0.88539 0.994171 -0.864233 0 0 -1 0.47896 0.226961 -0.923765 -0.382959 0 0.382628 -0.923903 0
155 0.897144 0.965794 -0.864233 0 0 -1 0.47896 0.224689 -0.923995 -0.382405 0 0.382687 -0.923878 0
156 0.897144 0.965794 -0.864233 0 0 -1 0.47896 0.224689 -0.923995 -0.382405 0 0.382687 -0.923878 0
157 0.88539 0.994171 -0.864233 0 0 -1 0.47896 0.226961 -0.923765 -0.382959 0 0.382628 -0.923903 0
158 0.897144 0.989302 -0.864233 0 0 -1 0.478294 0.226295 -0.923935 -0.382548 0 0.382689 -0.923877 0
159 0.897144 0.965794 -0.864233 0 0 -1 0.47896 0.224689 -0.923995 -0.382405 0 0.382687 -0.923878 0
160 0.897144 0.989302 -0.864233 0 0 -1 0.478294 0.226295 -0.923935 -0.382548 0 0.382689 -0.923877 0
161 0.902013 0.977548 -0.864233 0 0 -1 0.478294 0.225355 -0.924673 -0.380761 0 0.382705 -0.92387 0
162 0.878973 0.971131 -0.839103 0 0 1 0.453856 0.226788 0.383138 0.923691 0 0.923577 -0.383414 0
163 0.878973 0.983965 -0.839103 0 0 1 0.454733 0.227152 0.382784 0.923838 0 0.92369 -0.383141 0
164 0.876315 0.977548 -0.839103 0 0 1 0.454219 0.227152 0.382685 0.923879 0 0.923425 -0.383778 0
165 0.878973 0.983965 -0.839103 0 0 1 0.454733 0.227152 0.382784 0.923838 0 0.92369 -0.383141 0
166 0.878973 0.971131 -0.839103 0 0 1 0.453856 0.226788 0.383138 0.923691 0 0.923577 -0.383414 0
167 0.88539 0.968473 -0.839103 0 0 1 0.453856 0.226275 0.383062 0.923723 0 0.923949 -0.382517 0
168 0.878973 0.983965 -0.839103 0 0 1 0.454733 0.227152 0.382784 0.923838 0 0.92369 -0.383141 0
169 0.88539 0.968473 -0.839103 0 0 1 0.453856 0.226275 0.383062 0.923723 0 0.923949 -0.382517 0
170 0.88539 0.986623 -0.839103 0 0 1 0.455096 0.226788 0.382231 0.924067 0 0.923986 -0.382426 0
171 0.88539 0.986623 -0.839103 0 0 1 0.455096 0.226788 0.382231 0.924067 0 0.923986 -0.382426 0
172 0.88539 0.968473 -0.839103 0 0 1 0.453856 0.226275 0.383062 0.923723 0 0.923949 -0.382517 0
173 0.891807 0.971131 -0.839103 0 0 1 0.454219 0.225912 0.382649 0.923894 0 0.923823 -0.382821 0
174 0.88539 0.986623 -0.839103 0 0 1 0.455096 0.226788 0.382231 0.924067 0 0.923986 -0.382426 0
175 0.891807 0.971131 -0.839103 0 0 1 0.454219 0.225912 0.382649 0.923894 0 0.923823 -0.382821 0
176 0.891807 0.983965 -0.839103 0 0 1 0.455096 0.226275 0.382922 0.923781 0 0.923718 -0.383072 0
177 0.891807 0.983965 -0.839103 0 0 1 0.455096 0.226275 0.382922 0.923781 0 0.923718 -0.383072 0
178 0.891807 0.971131 -0.839103 0 0 1 0.454219 0.225912 0.382649 0.923894 0 0.923823 -0.382821 0
179 0.894465 0.977548 -0.839103 0 0 1 0.454733 0.225912 0.382685 0.923879 0 0.923394 -0.383854 0
