177 -0.174992 1.14717 -1.80116 0.1669 0.3982 -0.9019 0.316518 0.931571 -0.932674 -0.232853 -0.275495 -0.826227 0.555669 0.0926399
178 -0.681862 1.18046 -1.48157 -0.301 0.8199 -0.4868 0.336809 0.859574 -0.691579 -0.539138 -0.480676 -0.704156 0.153123 0.693339
179 -1.35602 1.24504 -0.716849 -0.4584 0.8627 -0.2136 0.335575 0.732159 -0.629726 -0.484879 -0.606908 -0.593673 -0.118379 0.795951
180 1.00887 -0.126459 0.470257 0.4533 -0.8785 0.1509 0.340137 0.389803 0.885197 0.42379 -0.191906 -0.274627 0.0234099 0.961266
181 1.34767 0.189763 0.746821 0.9216 -0.3604 0.1438 0.422948 0.345937 0.377248 0.919013 -0.11445 -0.13561 0.0480854 0.989595
182 1.01459 0.183491 1.31295 0.4499 -0.5911 0.6694 0.404599 0.286759 0.854361 0.503182 -0.129901 -0.611947 0.341848 0.713205
183 1.04541 -0.157597 -0.147996 0.5862 -0.8084 0.0528 0.339988 0.463701 0.805821 0.57516 -0.140864 -0.00129324 0.0642386 0.997934
184 1.2689 0.241091 -0.063884 0.9912 -0.1319 -0.0064 0.43984 0.446122 0.131349 0.989764 -0.055811 0.0115467 0.0382668 0.999201
185 1.34767 0.189763 0.746821 0.9216 -0.3604 0.1438 0.422948 0.345937 0.377248 0.919013 -0.11445 -0.13561 0.0480854 0.989595
186 1.2689 0.241091 -0.063884 0.9912 -0.1319 -0.0064 0.43984 0.446122 0.131349 0.989764 -0.055811 0.0115467 0.0382668 0.999201
187 1.17518 0.692469 0.169032 0.9634 0.2672 -0.0184 0.539575 0.419263 -0.266504 0.963237 0.0339297 0.0165232 0.00930774 0.99982
188 1.26746 0.63073 1.00836 0.9593 0.2226 0.1738 0.520455 0.315266 -0.227873 0.973632 0.0107453 -0.181703 0.0153637 0.983233
189 1.32379 0.127379 -0.85606 0.9199 -0.2912 -0.2625 0.422729 0.540793 0.276815 0.956596 -0.0910954 0.266082 -0.0279743 0.963544
190 1.2689 0.241091 -0.063884 0.9912 -0.1319 -0.0064 0.43984 0.446122 0.131349 0.989764 -0.055811 0.0115467 0.0382668 0.999201
191 1.04541 -0.157597 -0.147996 0.5862 -0.8084 0.0528 0.339988 0.463701 0.805821 0.57516 -0.140864 -0.00129324 0.0642386 0.997934
192 1.08127 0.175115 -1.28756 0.4217 -0.2476 -0.8722 0.429528 0.599675 0.644844 0.758199 0.0964879 0.860386 -0.194186 0.471199
193 1.32379 0.127379 -0.85606 0.9199 -0.2912 -0.2625 0.422729 0.540793 0.276815 0.956596 -0.0910954 0.266082 -0.0279743 0.963544
194 1.04202 -0.190494 -0.637866 0.483 -0.8672 -0.1206 0.336833 0.523182 0.841075 0.49788 -0.211443 0.451318 0.128532 0.883058
195 1.08127 0.175115 -1.28756 0.4217 -0.2476 -0.8722 0.429528 0.599675 0.304581 0.944778 -0.120936 0.811215 -0.326479 0.485121
196 1.20036 0.538245 -1.22169 0.7199 -0.329 -0.6111 0.51765 0.587329 0.348578 0.932797 -0.091557 0.599022 -0.150114 0.786536
197 1.26711 0.600208 -0.689727 0.9854 -0.1624 0.0501 0.529375 0.520895 0.16664 0.981286 -0.0964779 -0.0425865 0.0493472 0.997873
198 1.26711 0.600208 -0.689727 0.9854 -0.1624 0.0501 0.529375 0.520895 0.168506 0.97236 -0.161621 -0.0442352 0.0397998 0.998228
199 1.42354 0.897206 -0.707035 0.9933 0.0353 0.1095 0.604166 0.517761 -0.0102425 0.975255 -0.220847 -0.112899 0.11394 0.987052
200 1.05091 1.0685 0.197512 0.9405 0.3383 0.0304 0.622627 0.41822 -0.338523 0.940955 0.00246451 -0.0476754 0.0428677 0.997943
201 1.20036 0.538245 -1.22169 0.7199 -0.329 -0.6111 0.51765 0.587329 0.348578 0.932797 -0.091557 0.599022 -0.150114 0.786536
202 1.38583 0.807576 -1.18181 0.8733 -0.027 -0.4864 0.586459 0.576539 0.0192699 0.999596 -0.0208912 0.485599 -0.0315141 0.873614
203 1.42354 0.897206 -0.707035 0.9933 0.0353 0.1095 0.604166 0.517761 -0.00524287 0.964858 -0.262718 -0.110902 0.0406986 0.992998
204 1.38583 0.807576 -1.18181 0.8733 -0.027 -0.4864 0.586459 0.576539 0.0192699 0.999596 -0.0208912 0.485599 -0.0315141 0.873614
205 1.30375 1.08375 -1.02354 0.6959 0.6588 -0.2857 0.646477 0.558891 -0.634138 0.750537 0.185911 0.124531 0.28108 0.951571
206 1.23195 1.21687 -0.594471 0.6381 0.769 0.0386 0.670954 0.508587 -0.769938 0.636811 0.040833 -0.0470156 -0.0111259 0.998832
207 -0.537873 -0.057997 1.15438 -0.2335 -0.8198 0.5228 0.058285 0.430133 -0.189223 -0.489097 -0.851457 0.972354 -0.196551 0.126075
208 -0.706694 0.190636 1.34694 -0.3263 -0.4738 0.818 0.016271 0.463701 -0.339463 -0.748883 -0.569157 0.929144 -0.319913 0.185331
209 -1.57134 0.110279 0.770709 -0.7358 -0.5525 0.3915 0.090851 0.568141 -0.0585348 -0.524129 -0.849625 0.677083 -0.610583 0.410788
210 -0.154563 -0.1145 1.22899 -0.0862 -0.8494 0.5206 0.053708 0.37999 -0.166649 -0.502903 -0.848126 0.996277 -0.0740398 0.0441595
211 -0.13512 0.156677 1.50502 -0.0736 -0.1842 0.9801 0 0.391551 -0.379294 -0.903761 -0.198374 0.993282 -0.101539 0.0555071
212 -0.706694 0.190636 1.34694 -0.3263 -0.4738 0.818 0.016271 0.463701 -0.339463 -0.748883 -0.569157 0.929144 -0.319913 0.185331
213 -0.13512 0.156677 1.50502 -0.0736 -0.1842 0.9801 0.78606 0.929843 0.993841 0.0680854 0.0874278 0.292085 0.935723 0.197759
214 0.260077 0.45264 1.36545 -0.1891 -0.1869 0.964 0.818683 0.862527 0.977985 0.0523707 0.201995 -0.031129 0.982369 0.184341
215 -1.04357 0.402928 1.28959 -0.4341 -0.3292 0.8386 0.694133 0.856296 0.898444 -0.0900004 0.429766 -0.193179 0.943189 0.270326
216 0.494274 0.153436 1.39946 0.1493 -0.4769 0.8662 0.012308 0.317016 -0.290533 -0.858499 -0.422576 0.987747 0.112196 -0.10848
217 -0.13512 0.156677 1.50502 -0.0736 -0.1842 0.9801 0 0.391551 -0.379294 -0.903761 -0.198374 0.993282 -0.101539 0.0555071
218 -0.154563 -0.1145 1.22899 -0.0862 -0.8494 0.5206 0.053708 0.37999 -0.166649 -0.502903 -0.848126 0.996277 -0.0740398 0.0441595
219 1.01459 0.183491 1.31295 0.4499 -0.5911 0.6694 0.019832 0.257403 -0.236081 -0.801636 -0.549222 0.892083 0.332876 -0.305584
220 0.494274 0.153436 1.39946 0.1493 -0.4769 0.8662 0.012308 0.317016 -0.290533 -0.858499 -0.422576 0.987747 0.112196 -0.10848
221 0.243586 -0.141476 1.19107 0.0805 -0.8493 0.5216 0.060049 0.331018 -0.370088 -0.511434 -0.775545 0.996703 0.0633535 -0.0506912
222 1.15527 0.478039 1.38159 0.6485 -0.0321 0.7605 0.907061 0.866441 0.758885 -0.0508108 -0.64924 0.339914 0.906175 -0.251606
223 0.667029 0.439932 1.44868 0.1267 -0.0326 0.9914 0.855242 0.87408 0.991774 0.0224823 -0.126008 0.364685 0.930993 -0.0159958
224 0.494274 0.153436 1.39946 0.1493 -0.4769 0.8662 0.857058 0.929867 0.985248 -0.00235585 -0.171117 0.586987 0.747693 0.310486
225 0.667029 0.439932 1.44868 0.1267 -0.0326 0.9914 0.855242 0.87408 0.991774 0.0224823 -0.126008 0.364685 0.930993 -0.0159958
226 0.524189 0.69141 1.41045 0.1147 -0.2422 0.9634 0.829103 0.817389 0.993086 0.00359157 -0.117332 0.493917 0.855359 0.156224
227 -0.06687 0.65206 1.60219 -0.0063 -0.5229 0.8524 0.758736 0.83199 0.999414 -0.0319653 -0.0122169 0.513998 0.729461 0.451323
228 1.15527 0.478039 1.38159 0.6485 -0.0321 0.7605 0.907061 0.866441 0.758885 -0.0508108 -0.64924 0.339914 0.906175 -0.251606
229 0.936321 0.677546 1.42649 0.3206 0.1589 0.9338 0.870663 0.825108 0.947214 -0.0557786 -0.315713 0.305178 0.915935 -0.260635
230 0.524189 0.69141 1.41045 0.1147 -0.2422 0.9634 0.829103 0.817389 0.993086 0.00359157 -0.117332 0.493917 0.855359 0.156224
231 0.936321 0.677546 1.42649 0.3206 0.1589 0.9338 0.870663 0.825108 0.947214 -0.0557786 -0.315713 0.305178 0.915935 -0.260635
232 0.444005 1.03271 1.51382 0.4712 0.5796 0.6648 0.794976 0.75103 0.851439 -0.102183 -0.514403 -0.00781513 0.756469 -0.653983
233 -0.065279 1.10293 1.79604 -0.0864 0.1465 0.9854 0.720806 0.748841 0.995533 -0.0251991 0.0909926 0.0441071 0.988717 -0.143157
234 -1.34644 -0.078697 -0.808084 -0.4672 -0.7146 -0.5206 0.408067 0.681919 0.876295 -0.295925 -0.380177 0.234313 -0.667855 0.706447
235 -1.06328 0.074521 -1.01561 -0.2312 -0.595 -0.7697 0.447322 0.723753 0.972227 -0.111726 -0.205652 0.0932417 -0.801088 0.59124
236 -0.692441 -0.114299 -0.835835 0.23 -0.6944 -0.6818 0.481603 0.676941 0.961125 0.0521038 0.271154 -0.150234 -0.71756 0.680101
237 -1.54844 -0.153801 -0.255587 -0.7394 -0.6547 -0.1565 0.232244 0.559494 0.108153 0.113947 -0.987582 0.657701 -0.752206 0.0401945
238 -1.34644 -0.078697 -0.808084 -0.4672 -0.7146 -0.5206 0.291247 0.54547 0.327479 0.407066 -0.852675 0.858924 -0.506502 -0.0755351
239 -0.862364 -0.219203 -0.537108 -0.0435 -0.9704 -0.2373 0.270084 0.476118 0.169705 0.226902 -0.959018 0.984189 -0.0824654 0.156754
240 -1.64888 0.429819 -0.064031 -0.9992 0.0001 0.0399 0.758928 0.511854 0.0399003 0.0030748 0.999199 0.00585066 0.989553 0.14405
241 -1.7599 0.319614 -0.724614 -0.899 -0.3404 -0.2756 0.677773 0.540222 -0.195392 -0.251495 0.947931 -0.368565 0.927905 0.0561361
242 -1.34644 -0.078697 -0.808084 -0.4672 -0.7146 -0.5206 0.685316 0.611284 0.146418 -0.643206 0.751564 -0.862709 0.497342 0.0915711
243 -1.15573 -0.217847 0.459469 -0.2767 -0.9377 0.2098 0.152906 0.501317 -0.0289098 -0.21012 -0.977248 0.942415 -0.222204 0.249959
244 -1.55038 0.033513 0.487642 -0.7913 -0.5919 0.1529 0.130148 0.56376 -0.025437 -0.218017 -0.975614 0.600855 -0.706692 0.373575
245 -1.54844 -0.153801 -0.255587 -0.7394 -0.6547 -0.1565 0.232244 0.559494 0.217731 -0.0126982 -0.975926 0.61051 -0.750135 0.254115
246 -1.05209 -0.0646 0.954513 -0.3418 -0.6257 0.7012 0.082613 0.493339 -0.263757 -0.652278 -0.71061 0.936154 -0.292114 0.195667
247 -1.57134 0.110279 0.770709 -0.7358 -0.5525 0.3915 0.090851 0.568141 -0.0585348 -0.524129 -0.849625 0.677083 -0.610583 0.410788
248 -1.55038 0.033513 0.487642 -0.7913 -0.5919 0.1529 0.130148 0.56376 -0.0262956 -0.216925 -0.975834 0.604822 -0.721238 0.337647
249 -1.64806 0.452009 0.853586 -0.9136 0.0898 0.3966 0.869574 0.509078 0.39011 -0.0816358 0.917142 0.129477 0.98879 0.0743667
250 -1.64648 0.462612 0.459024 -0.9937 0.1071 0.0343 0.821728 0.505625 0.0346415 0.0013657 0.999399 0.110305 0.987582 0.111872
251 -1.55038 0.033513 0.487642 -0.7913 -0.5919 0.1529 0.834672 0.598424 0.111035 0.106765 0.988065 -0.548445 0.7979 0.250127
252 -1.43432 1.0171 0.746778 -0.8247 0.505 0.2546 0.853441 0.371158 0.251038 -0.0765187 0.964948 0.52121 0.853417 -0.00445815
253 -1.48305 1.06852 0.04533 -0.8189 0.5649 0.1013 0.766456 0.36 0.125903 0.00461574 0.992032 0.568907 0.82229 0.0135517
254 -1.64888 0.429819 -0.064031 -0.9992 0.0001 0.0399 0.758928 0.511854 0.0399003 0.0030748 0.999199 0.00585066 0.989553 0.14405
255 -1.28159 0.883991 1.21808 -0.6468 0.2888 0.7058 0.916733 0.395483 0.697072 -0.151506 0.700811 0.490836 0.86601 0.0954284
256 -1.43432 1.0171 0.746778 -0.8247 0.505 0.2546 0.853441 0.371158 0.251038 -0.0765187 0.964948 0.52121 0.853417 -0.00445815
257 -1.64648 0.462612 0.459024 -0.9937 0.1071 0.0343 0.821728 0.505625 0.0346415 0.0013657 0.999399 0.110305 0.987582 0.111872
258 -1.28159 0.883991 1.21808 -0.6468 0.2888 0.7058 0.916733 0.395483 0.697072 -0.151506 0.700811 0.490836 0.86601 0.0954284
259 -1.01978 1.17495 1.10596 -0.3392 0.8184 0.4639 0.905653 0.317398 0.708709 -0.101966 0.698093 0.8635 0.466517 -0.19165
260 -1.17643 1.28123 0.64638 -0.424 0.8907 0.1639 0.844101 0.299353 0.262268 -0.0524612 0.963568 0.886619 0.445152 -0.12548
261 -0.174992 1.14717 -1.80116 0.1669 0.3982 -0.9019 0.563922 0.999909 0.963279 -0.261026 0.0629197 0.0195495 -0.916011 -0.400676
262 -0.263198 0.91678 -1.71677 -0.2181 -0.1817 -0.9588 0.554998 0.942537 0.975623 -0.0163988 -0.218839 -0.0951702 -0.973869 0.206209
263 -0.974527 0.926074 -1.43144 -0.5491 0.0864 -0.8313 0.460672 0.936465 0.83021 -0.0580898 -0.554417 -0.207296 -0.977641 0.0353137
264 0.105258 1.12682 -1.58507 0.2265 0.7973 -0.5594 0.582099 0.992618 0.964223 -0.264773 0.0129945 -0.398122 -0.448419 -0.800262
265 0.153226 0.839249 -1.83223 0.1508 0.0222 -0.9883 0.608937 0.927838 0.987613 -0.047255 0.149622 -0.294848 -0.953234 -0.0664037
266 -0.263198 0.91678 -1.71677 -0.2181 -0.1817 -0.9588 0.554998 0.942537 0.975922 -0.0430348 -0.213831 -0.436371 -0.860706 0.262233
267 0.153226 0.839249 -1.83223 0.1508 0.0222 -0.9883 0.608937 0.927838 0.987613 -0.047255 0.149622 -0.294848 -0.953234 -0.0664037
268 -0.199824 0.33682 -1.53642 -0.117 -0.5871 -0.801 0.565426 0.800031 0.992847 -0.0884775 -0.0801687 0.0721556 -0.809445 0.582746
269 -0.775458 0.497559 -1.4025 -0.4322 -0.2968 -0.8515 0.491069 0.833696 0.898578 -0.0623371 -0.434363 -0.0198053 -0.940927 0.33803
270 0.770454 1.12219 -1.2997 0.2874 0.7995 -0.5274 0.187902 0.964809 -0.772669 -0.131868 -0.620962 -0.59266 0.581019 0.557826
271 0.802037 0.850318 -1.52859 0.4269 0.1494 -0.8918 0.207942 1 -0.846766 -0.280053 -0.45228 -0.34151 0.939859 -0.00594572
272 0.153226 0.839249 -1.83223 0.1508 0.0222 -0.9883 0.293309 0.974754 -0.942766 -0.297534 -0.150551 -0.502985 0.86239 -0.0573592
273 1.30375 1.08375 -1.02354 0.6959 0.6588 -0.2857 0.646477 0.558891 -0.653695 0.745899 0.127743 0.653797 -0.416643 0.631631
274 1.38583 0.807576 -1.18181 0.8733 -0.027 -0.4864 0.586459 0.576539 0.0192699 0.999596 -0.0208912 0.485599 -0.0315141 0.873614
275 0.802037 0.850318 -1.52859 0.4269 0.1494 -0.8918 0.579472 0.634736 -0.560764 0.817476 -0.131442 0.903906 -0.0989415 0.416131
276 1.38583 0.807576 -1.18181 0.8733 -0.027 -0.4864 0.586459 0.576539 0.0192699 0.999596 -0.0208912 0.485599 -0.0315141 0.873614
277 1.20036 0.538245 -1.22169 0.7199 -0.329 -0.6111 0.51765 0.587329 0.348578 0.932797 -0.091557 0.599022 -0.150114 0.786536
278 0.556317 0.449266 -1.4965 0.2259 -0.4303 -0.8739 0.477201 0.638881 0.283514 0.887364 -0.3636 0.931369 -0.16751 0.323251
279 0.556317 0.449266 -1.4965 0.2259 -0.4303 -0.8739 0.642437 0.830035 0.971956 0.0393777 0.231843 0.264371 -0.836375 0.480192
280 0.512712 0.114694 -1.19838 0.072 -0.5648 -0.8221 0.628288 0.744097 0.995073 -0.0156512 0.0979015 0.0841968 -0.817841 0.569251
281 -0.180515 0.060946 -1.2339 -0.1316 -0.8494 -0.511 0.556413 0.728457 0.982527 -0.180207 0.0465435 0.237977 -0.527519 0.815531
282 1.20036 0.538245 -1.22169 0.7199 -0.329 -0.6111 0.693981 0.849803 0.690081 0.434114 0.57908 -0.452064 -0.890397 -0.0532025
283 1.08127 0.175115 -1.28756 0.4217 -0.2476 -0.8722 0.693822 0.7629 0.9065 0.13826 0.398926 -0.424301 -0.904058 0.0514594
284 0.512712 0.114694 -1.19838 0.072 -0.5648 -0.8221 0.628288 0.744097 0.995073 -0.0156512 0.0979015 0.0841968 -0.817841 0.569251
285 1.08127 0.175115 -1.28756 0.4217 -0.2476 -0.8722 0.693822 0.7629 0.90673 0.108311 0.407566 0.209731 -0.909249 0.359555
286 0.89693 -0.116701 -1.07806 0.2467 -0.8123 -0.5285 0.668575 0.688118 0.943056 0.326792 -0.0620635 0.194832 -0.492646 0.84814
287 0.468949 -0.142859 -1.02681 -0.0769 -0.8426 -0.5329 0.619708 0.678892 0.996244 -0.0435995 -0.0748193 0.153341 -0.538202 0.828749
288 -0.63092 -0.226328 0.592326 -0.0855 -0.9798 0.1806 0.137636 0.436589 0.00669444 -0.181828 -0.983308 0.995868 -0.0784804 0.0456888
289 -0.537873 -0.057997 1.15438 -0.2335 -0.8198 0.5228 0.058285 0.430133 -0.189223 -0.489097 -0.851457 0.972354 -0.196551 0.126075
290 -1.15573 -0.217847 0.459469 -0.2767 -0.9377 0.2098 0.152906 0.501317 -0.0445802 -0.205591 -0.977622 0.960515 -0.263263 0.090016
291 -0.677921 1.3297 0.698183 -0.0936 0.9867 0.1331 0.155028 0.655911 -0.759609 0.0156528 -0.650192 -0.630162 -0.162203 0.759332
292 -1.17643 1.28123 0.64638 -0.424 0.8907 0.1639 0.206316 0.621814 -0.641316 -0.167498 -0.748771 -0.551915 -0.397607 0.733006
293 -0.610285 1.14795 1.32788 -0.4606 0.7729 0.4365 0.099783 0.612345 -0.69943 -0.0132597 -0.714578 -0.466337 -0.629138 0.621865
294 1.11593 1.06789 0.980967 0.7524 0.571 0.3283 0.896175 0.717115 0.574972 -0.326182 -0.750342 -0.172811 0.65214 -0.738139
295 0.808457 1.34641 0.902078 0.3785 0.8849 0.2715 0.854473 0.650704 0.848884 -0.214936 -0.482906 -0.256252 0.382023 -0.887915
296 0.936321 0.677546 1.42649 0.3206 0.1589 0.9338 0.870663 0.825108 0.947214 -0.0557786 -0.315713 0.305178 0.915935 -0.260635
297 -0.944509 0.743625 1.39234 -0.3646 -0.0202 0.9309 0.94924 0.412295 0.924786 -0.124459 0.359555 0.594506 0.764434 0.249405
298 -0.610285 1.14795 1.32788 -0.4606 0.7729 0.4365 0.944083 0.305364 0.704672 0.019394 0.709268 0.813791 0.564037 -0.140022
299 -1.28159 0.883991 1.21808 -0.6468 0.2888 0.7058 0.916733 0.395483 0.697072 -0.151506 0.700811 0.490836 0.86601 0.0954284
300 -0.974527 0.926074 -1.43144 -0.5491 0.0864 -0.8313 0.460672 0.936465 0.83021 -0.0580898 -0.554417 -0.207296 -0.977641 0.0353137
301 -1.71944 0.916506 -0.699776 -0.9007 0.3719 -0.2243 0.336809 0.917995 0.28724 0.122535 -0.949989 -0.277307 -0.889942 -0.362084
302 -0.681862 1.18046 -1.48157 -0.301 0.8199 -0.4868 0.489191 1 0.709309 -0.148681 -0.689039 -0.549729 -0.566435 -0.613962
303 -0.751048 0.149059 -1.12301 -0.1091 -0.775 -0.6225 0.485748 0.745048 0.991966 -0.0445343 -0.11841 0.219993 -0.62952 0.74519
304 -0.321458 -0.060305 -0.702046 0.0107 -0.8069 -0.5905 0.512673 0.68941 0.995192 -0.048901 0.0848632 0.356381 -0.548696 0.756258
305 -1.06328 0.074521 -1.01561 -0.2312 -0.595 -0.7697 0.447322 0.723753 0.972227 -0.111726 -0.205652 0.0932417 -0.801088 0.59124
306 -0.862364 -0.219203 -0.537108 -0.0435 -0.9704 -0.2373 0.270084 0.476118 0.135347 0.229607 -0.963827 0.999037 -0.0436012 -0.0048193
307 -0.359688 -0.219676 -0.596748 0.0168 -0.8465 -0.5321 0.276846 0.416471 0.13777 0.529055 -0.837329 0.99981 0.0195039 0.000538072
308 -1.09463 -0.254018 -0.118459 -0.1221 -0.9916 -0.0412 0.223692 0.49759 0.1204 0.0264144 -0.992374 0.992513 -0.122131 -0.00161533
309 0.172793 -0.188473 -0.53246 -0.2164 -0.916 -0.3377 0.266533 0.353953 0.213118 0.293239 -0.931983 0.965096 -0.252975 0.0677695
310 0.548058 -0.284113 -0.657622 -0.0122 -0.9719 -0.235 0.288525 0.304379 0.173518 0.229396 -0.957741 0.999926 -0.0117694 -0.00323475
311 -0.015789 -0.312706 -0.060242 -0.071 -0.993 -0.094 0.220811 0.364157 0.121158 0.0849567 -0.988991 0.994265 -0.0780176 0.0731499
312 -0.106274 -0.274351 0.595963 -0.0559 -0.9878 0.1455 0.140662 0.370751 0.0249733 -0.147064 -0.988812 0.998197 -0.0520972 0.0298119
313 0.383454 -0.298149 0.53317 0.1222 -0.9814 0.1481 0.149628 0.311253 -0.000588351 -0.149289 -0.988793 0.991283 0.11328 -0.0672675
314 -0.154563 -0.1145 1.22899 -0.0862 -0.8494 0.5206 0.053708 0.37999 -0.166649 -0.502903 -0.848126 0.996277 -0.0740398 0.0441595
315 0.342781 1.37089 0.863692 -0.0117 0.9902 0.1393 0.04602 0.722872 -0.734968 0.0859431 -0.672634 -0.659095 -0.112401 0.743612
316 -0.19801 1.36038 0.630818 -0.0467 0.9964 0.0705 0.115533 0.700054 -0.71824 0.0155577 -0.695621 -0.652876 -0.0838641 0.752808
317 -0.065279 1.10293 1.79604 -0.0864 0.1465 0.9854 0.011393 0.616616 -0.970605 0.210622 -0.116468 -0.939629 -0.340724 -0.0316905
318 0.611501 1.35234 -0.29078 0.1047 0.9945 -0.006 0.116225 0.85032 -0.724442 0.072133 -0.685551 -0.66726 0.0747196 0.741068
319 0.801564 1.33331 -0.716665 0.1783 0.9707 -0.1613 0.133867 0.905328 -0.73751 0.0233163 -0.674934 -0.658484 0.239512 0.713465
320 0.046107 1.35157 -0.25373 -0.0273 0.9981 -0.0548 0.165692 0.800604 -0.753492 -0.0565729 -0.655018 -0.664551 0.0228308 0.746894
321 -0.603343 1.34358 -0.011276 -0.0434 0.9988 -0.0211 0.206193 0.725698 -0.750941 -0.0465457 -0.658727 -0.661576 -0.0129077 0.749767
322 -0.544178 1.29005 -0.889409 -0.0443 0.9915 -0.1219 0.273683 0.812443 -0.75999 -0.112651 -0.640098 -0.666778 0.0615149 0.742713
323 -1.17709 1.30324 0.009798 -0.3447 0.9384 0.0225 0.258354 0.67847 -0.708291 -0.244279 -0.662308 -0.598031 -0.238003 0.765319
324 1.01459 0.183491 1.31295 0.4499 -0.5911 0.6694 0.404599 0.286759 0.854361 0.503182 -0.129901 -0.611947 0.341848 0.713205
325 1.34767 0.189763 0.746821 0.9216 -0.3604 0.1438 0.422948 0.345937 0.377248 0.919013 -0.11445 -0.13561 0.0480854 0.989595
326 1.15527 0.478039 1.38159 0.6485 -0.0321 0.7605 0.477461 0.273669 0.176844 0.978128 -0.10951 -0.752949 0.119457 0.647146
327 1.2689 0.241091 -0.063884 0.9912 -0.1319 -0.0064 0.43984 0.446122 0.131349 0.989764 -0.055811 0.0115467 0.0382668 0.999201
328 1.32379 0.127379 -0.85606 0.9199 -0.2912 -0.2625 0.422729 0.540793 0.276815 0.956596 -0.0910954 0.266082 -0.0279743 0.963544
329 1.17518 0.692469 0.169032 0.9634 0.2672 -0.0184 0.539575 0.419263 -0.266825 0.96352 0.0208108 0.00160431 0.0629153 0.998018
330 1.05091 1.0685 0.197512 0.9405 0.3383 0.0304 0.731678 0.292817 0.286085 -0.837194 0.466113 0.109579 -0.217411 -0.96991
331 1.42354 0.897206 -0.707035 0.9933 0.0353 0.1095 0.744126 0.185515 -0.019446 -0.886341 0.462625 0.113349 -0.135488 -0.984274
332 0.975431 1.24656 0.047895 0.5967 0.7991 0.0731 0.683844 0.288036 0.685271 -0.554883 0.471709 0.340785 -0.169879 -0.924666
333 -1.57134 0.110279 0.770709 -0.7358 -0.5525 0.3915 0.090851 0.568141 -0.0585348 -0.524129 -0.849625 0.677083 -0.610583 0.410788
334 -0.706694 0.190636 1.34694 -0.3263 -0.4738 0.818 0.016271 0.463701 -0.339463 -0.748883 -0.569157 0.929144 -0.319913 0.185331
335 -1.64806 0.452009 0.853586 -0.9136 0.0898 0.3966 0.054401 0.597502 -0.35503 -0.651674 -0.67028 0.292946 -0.53102 0.795111
336 0.494274 0.153436 1.39946 0.1493 -0.4769 0.8662 0.857058 0.929867 0.985248 -0.00235585 -0.171117 0.586987 0.747693 0.310486
337 0.667029 0.439932 1.44868 0.1267 -0.0326 0.9914 0.855242 0.87408 0.991774 0.0224823 -0.126008 0.364685 0.930993 -0.0159958
338 -0.13512 0.156677 1.50502 -0.0736 -0.1842 0.9801 0.78606 0.929843 0.993841 0.0680854 0.0874278 0.292085 0.935723 0.197759
339 -0.06687 0.65206 1.60219 -0.0063 -0.5229 0.8524 0.758736 0.83199 0.999414 -0.0319653 -0.0122169 0.513998 0.729461 0.451323
340 0.524189 0.69141 1.41045 0.1147 -0.2422 0.9634 0.829103 0.817389 0.993086 0.00359157 -0.117332 0.493917 0.855359 0.156224
341 -0.344848 1.15238 1.73 -0.2177 0.4944 0.8415 0.693981 0.731774 0.96719 0.224991 0.117993 0.523443 0.78687 -0.326868
342 -1.34644 -0.078697 -0.808084 -0.4672 -0.7146 -0.5206 0.408067 0.681919 0.876295 -0.295925 -0.380177 0.234313 -0.667855 0.706447
343 -1.7599 0.319614 -0.724614 -0.899 -0.3404 -0.2756 0.348488 0.774452 0.387264 -0.323979 -0.863171 0.210853 -0.887891 0.408889
344 -1.06328 0.074521 -1.01561 -0.2312 -0.595 -0.7697 0.447322 0.723753 0.972227 -0.111726 -0.205652 0.0932417 -0.801088 0.59124
345 -1.55038 0.033513 0.487642 -0.7913 -0.5919 0.1529 0.834672 0.598424 0.14128 0.0662584 0.98775 -0.548203 0.797799 0.250978
346 -1.64648 0.462612 0.459024 -0.9937 0.1071 0.0343 0.821728 0.505625 0.0346415 0.0013657 0.999399 0.110305 0.987582 0.111872
347 -1.54844 -0.153801 -0.255587 -0.7394 -0.6547 -0.1565 0.747834 0.638881 -0.0935806 -0.130211 0.98706 -0.671729 0.732753 0.108877
348 -1.48305 1.06852 0.04533 -0.8189 0.5649 0.1013 0.766456 0.36 0.125903 0.00461574 0.992032 0.568907 0.82229 0.0135517
349 -1.43432 1.0171 0.746778 -0.8247 0.505 0.2546 0.853441 0.371158 0.251038 -0.0765187 0.964948 0.52121 0.853417 -0.00445815
350 -1.17709 1.30324 0.009798 -0.3447 0.9384 0.0225 0.766741 0.292817 0.0776436 0.00461535 0.996971 0.933721 0.345283 -0.0945733
351 -0.974527 0.926074 -1.43144 -0.5491 0.0864 -0.8313 0.460672 0.936465 0.83021 -0.0580898 -0.554417 -0.207296 -0.977641 0.0353137
352 -0.263198 0.91678 -1.71677 -0.2181 -0.1817 -0.9588 0.554998 0.942537 0.975645 -0.0173148 -0.218669 -0.0293167 -0.980844 0.192578
353 -1.18573 0.481559 -1.13355 -0.4795 -0.3319 -0.8123 0.431026 0.823249 0.869513 -0.0548691 -0.490853 -0.00323944 -0.925034 0.379871
354 0.153226 0.839249 -1.83223 0.1508 0.0222 -0.9883 0.608937 0.927838 0.988299 0.0197039 0.151251 0.48313 -0.873874 0.0541174
