1535 -0.0226208 0.0233475 1.12625 -0.0829077 0.278771 0.956772 0.767335 0.153152 -0.775624 -0.620872 0.11369 0.661465 -0.7027 0.262061
1536 -3.35693e-08 0.0219783 1.12557 -7.6443e-06 0.272958 0.962026 0.736166 0.124903 -0.757305 -0.628264 0.178252 0.755271 -0.630522 0.178905
1537 -3.35693e-08 0.0480154 1.11439 -2.4889e-07 0.516282 0.856418 0.685049 0.176172 -0.895594 -0.380997 0.22968 0.460697 -0.760121 0.45823
1538 -0.0226208 0.0233475 1.12625 -0.0829077 0.278771 0.956772 0.767335 0.153152 -0.775624 -0.620872 0.11369 0.661465 -0.7027 0.262061
1539 -3.35693e-08 0.0706852 1.0963 3.6713e-07 0.729478 0.684004 0.685035 0.236761 -0.999799 -0.0137056 0.0146173 0.0210157 -0.683853 0.729317
1540 -0.0225805 0.0707369 1.09735 -0.123942 0.712281 0.690865 0.724445 0.2426 -0.959051 -0.26468 0.100829 0.151665 -0.674454 0.722571
1541 -0.0213328 0.0487353 1.11526 -0.112847 0.506769 0.854664 0.731453 0.192108 -0.899144 -0.418142 0.129215 0.339402 -0.788761 0.512506
1542 -3.35693e-08 0.0480154 1.11439 -2.4889e-07 0.516282 0.856418 0.685049 0.176172 -0.895594 -0.380997 0.22968 0.460697 -0.760121 0.45823
1543 -3.35693e-08 0.0706852 1.0963 3.6713e-07 0.729478 0.684004 0.685035 0.236761 -0.999799 -0.0137056 0.0146173 0.0210157 -0.683853 0.729317
1544 -0.0213328 0.0487353 1.11526 -0.112847 0.506769 0.854664 0.731453 0.192108 -0.899144 -0.418142 0.129215 0.339402 -0.788761 0.512506
1545 -3.35693e-08 0.0706852 1.0963 3.6713e-07 0.729478 0.684004 0.685035 0.236761 -0.999799 -0.0137056 0.0146173 0.0210157 -0.683853 0.729317
1546 -3.35693e-08 0.091172 1.0687 -2.52679e-07 0.881238 0.472673 0.685008 0.300865 -0.999914 -0.00621403 0.0115847 0.000479412 -0.472673 0.881238
1547 -0.0254714 0.0893613 1.06976 -0.169182 0.867752 0.467316 0.7255 0.301847 -0.972852 -0.223002 0.0618881 0.0384464 -0.46798 0.882903
1548 -0.0225805 0.0707369 1.09735 -0.123942 0.712281 0.690865 0.724445 0.2426 -0.959051 -0.26468 0.100829 0.151665 -0.674454 0.722571
1549 -3.35693e-08 0.0706852 1.0963 3.6713e-07 0.729478 0.684004 0.685035 0.236761 -0.999799 -0.0137056 0.0146173 0.0210157 -0.683853 0.729317
1550 -0.0254714 0.0893613 1.06976 -0.169182 0.867752 0.467316 0.7255 0.301847 -0.972852 -0.223002 0.0618881 0.0384464 -0.46798 0.882903
1551 -0.0927816 -0.000591877 1.06379 -0.955607 -0.196071 0.219933 0.928286 0.276782 0.0726496 -0.880189 -0.46903 0.289922 -0.492639 0.820519
1552 -0.0830808 -0.0102239 1.08493 -0.886494 -0.208655 0.413027 0.919273 0.226733 -0.0623458 -0.830573 -0.553408 0.446684 -0.618944 0.646051
1553 -0.0840172 0.0143925 1.08997 -0.851262 0.0519298 0.522165 0.878806 0.243322 -0.285439 -0.880815 -0.377741 0.39056 -0.601876 0.696569
1554 -0.0946384 0.0235604 1.06649 -0.94535 0.0769991 0.316837 0.889707 0.292543 -0.18439 -0.927662 -0.324721 0.247875 -0.461583 0.851763
1555 -0.0927816 -0.000591877 1.06379 -0.955607 -0.196071 0.219933 0.928286 0.276782 0.0726496 -0.880189 -0.46903 0.289922 -0.492639 0.820519
1556 -0.0840172 0.0143925 1.08997 -0.851262 0.0519298 0.522165 0.878806 0.243322 -0.285439 -0.880815 -0.377741 0.39056 -0.601876 0.696569
1557 -0.0878067 -0.0194003 1.05982 -0.939499 -0.148236 0.308815 0.963765 0.261863 -0.0605733 -0.815419 -0.575693 0.333756 -0.599089 0.727804
1558 -0.078665 -0.0305337 1.07814 -0.854915 -0.463795 0.232409 0.952874 0.207248 0.152398 -0.65277 -0.742069 0.508223 -0.658917 0.554561
1559 -0.0830808 -0.0102239 1.08493 -0.886494 -0.208655 0.413027 0.919273 0.226733 -0.0623458 -0.830573 -0.553408 0.446684 -0.618944 0.646051
1560 -0.0927816 -0.000591877 1.06379 -0.955607 -0.196071 0.219933 0.928286 0.276782 0.0726496 -0.880189 -0.46903 0.289922 -0.492639 0.820519
1561 -0.0878067 -0.0194003 1.05982 -0.939499 -0.148236 0.308815 0.963765 0.261863 -0.0605733 -0.815419 -0.575693 0.333756 -0.599089 0.727804
1562 -0.0830808 -0.0102239 1.08493 -0.886494 -0.208655 0.413027 0.919273 0.226733 -0.0623458 -0.830573 -0.553408 0.446684 -0.618944 0.646051
1563 -0.0509388 -0.0271009 1.1203 -0.518802 -0.236025 0.821667 0.879777 0.136208 -0.405676 -0.778055 -0.479642 0.707453 -0.658127 0.257639
1564 -0.0253156 -0.0346472 1.12828 -0.227355 -0.221809 0.948214 0.858628 0.090404 -0.510447 -0.802081 -0.310016 0.809246 -0.584673 0.0572661
1565 -0.0240037 -0.00558928 1.13085 -0.128105 0.0437388 0.990796 0.811408 0.118173 -0.636482 -0.769777 -0.0483118 0.757577 -0.640425 0.126222
1566 -0.050838 0.000384249 1.12309 -0.445247 0.0370798 0.89464 0.839801 0.162297 -0.556421 -0.794266 -0.244001 0.629638 -0.697431 0.342266
1567 -0.0509388 -0.0271009 1.1203 -0.518802 -0.236025 0.821667 0.879777 0.136208 -0.405676 -0.778055 -0.479642 0.707453 -0.658127 0.257639
1568 -0.0240037 -0.00558928 1.13085 -0.128105 0.0437388 0.990796 0.811408 0.118173 -0.636482 -0.769777 -0.0483118 0.757577 -0.640425 0.126222
1569 -0.0684862 -0.0194764 1.1067 -0.757894 -0.220696 0.613914 0.898075 0.176097 -0.237874 -0.782766 -0.57506 0.568031 -0.686046 0.454623
1570 -0.0509388 -0.0271009 1.1203 -0.518802 -0.236025 0.821667 0.879777 0.136208 -0.405676 -0.778055 -0.479642 0.707453 -0.658127 0.257639
1571 -0.050838 0.000384249 1.12309 -0.445247 0.0370798 0.89464 0.839801 0.162297 -0.556421 -0.794266 -0.244001 0.629638 -0.697431 0.342266
1572 -0.0687428 0.00690546 1.10932 -0.702788 0.0385984 0.710351 0.860032 0.199986 -0.40953 -0.83843 -0.359612 0.503884 -0.677864 0.535352
1573 -0.0684862 -0.0194764 1.1067 -0.757894 -0.220696 0.613914 0.898075 0.176097 -0.237874 -0.782766 -0.57506 0.568031 -0.686046 0.454623
1574 -0.050838 0.000384249 1.12309 -0.445247 0.0370798 0.89464 0.839801 0.162297 -0.556421 -0.794266 -0.244001 0.629638 -0.697431 0.342266
1575 -0.0830808 -0.0102239 1.08493 -0.886494 -0.208655 0.413027 0.919273 0.226733 -0.0623458 -0.830573 -0.553408 0.446684 -0.618944 0.646051
1576 -0.0684862 -0.0194764 1.1067 -0.757894 -0.220696 0.613914 0.898075 0.176097 -0.237874 -0.782766 -0.57506 0.568031 -0.686046 0.454623
1577 -0.0687428 0.00690546 1.10932 -0.702788 0.0385984 0.710351 0.860032 0.199986 -0.40953 -0.83843 -0.359612 0.503884 -0.677864 0.535352
1578 -0.0840172 0.0143925 1.08997 -0.851262 0.0519298 0.522165 0.878806 0.243322 -0.285439 -0.880815 -0.377741 0.39056 -0.601876 0.696569
1579 -0.0830808 -0.0102239 1.08493 -0.886494 -0.208655 0.413027 0.919273 0.226733 -0.0623458 -0.830573 -0.553408 0.446684 -0.618944 0.646051
1580 -0.0687428 0.00690546 1.10932 -0.702788 0.0385984 0.710351 0.860032 0.199986 -0.40953 -0.83843 -0.359612 0.503884 -0.677864 0.535352
1581 -0.0253156 -0.0346472 1.12828 -0.227355 -0.221809 0.948214 0.858628 0.090404 -0.510447 -0.802081 -0.310016 0.809246 -0.584673 0.0572661
1582 -0.0509388 -0.0271009 1.1203 -0.518802 -0.236025 0.821667 0.879777 0.136208 -0.405676 -0.778055 -0.479642 0.707453 -0.658127 0.257639
1583 -0.049589 -0.0507072 1.10842 -0.558552 -0.566631 0.605763 0.922481 0.115525 -0.222958 -0.600863 -0.767629 0.775409 -0.616028 0.138743
1584 -0.0248337 -0.0593673 1.1183 -0.340261 -0.634687 0.693827 0.901584 0.066943 -0.373905 -0.585693 -0.719137 0.851863 -0.520501 -0.0583719
1585 -0.0253156 -0.0346472 1.12828 -0.227355 -0.221809 0.948214 0.858628 0.090404 -0.510447 -0.802081 -0.310016 0.809246 -0.584673 0.0572661
1586 -0.049589 -0.0507072 1.10842 -0.558552 -0.566631 0.605763 0.922481 0.115525 -0.222958 -0.600863 -0.767629 0.775409 -0.616028 0.138743
1587 -0.0509388 -0.0271009 1.1203 -0.518802 -0.236025 0.821667 0.879777 0.136208 -0.405676 -0.778055 -0.479642 0.707453 -0.658127 0.257639
1588 -0.0684862 -0.0194764 1.1067 -0.757894 -0.220696 0.613914 0.898075 0.176097 -0.237874 -0.782766 -0.57506 0.568031 -0.686046 0.454623
1589 -0.0653576 -0.0420804 1.09704 -0.761704 -0.497325 0.415301 0.936714 0.155047 -0.0319309 -0.611379 -0.790694 0.641927 -0.666261 0.379509
1590 -0.049589 -0.0507072 1.10842 -0.558552 -0.566631 0.605763 0.922481 0.115525 -0.222958 -0.600863 -0.767629 0.775409 -0.616028 0.138743
1591 -0.0509388 -0.0271009 1.1203 -0.518802 -0.236025 0.821667 0.879777 0.136208 -0.405676 -0.778055 -0.479642 0.707453 -0.658127 0.257639
1592 -0.0653576 -0.0420804 1.09704 -0.761704 -0.497325 0.415301 0.936714 0.155047 -0.0319309 -0.611379 -0.790694 0.641927 -0.666261 0.379509
1593 -0.0684862 -0.0194764 1.1067 -0.757894 -0.220696 0.613914 0.898075 0.176097 -0.237874 -0.782766 -0.57506 0.568031 -0.686046 0.454623
1594 -0.0830808 -0.0102239 1.08493 -0.886494 -0.208655 0.413027 0.919273 0.226733 -0.0623458 -0.830573 -0.553408 0.446684 -0.618944 0.646051
1595 -0.078665 -0.0305337 1.07814 -0.854915 -0.463795 0.232409 0.952874 0.207248 0.152398 -0.65277 -0.742069 0.508223 -0.658917 0.554561
1596 -0.0653576 -0.0420804 1.09704 -0.761704 -0.497325 0.415301 0.936714 0.155047 -0.0319309 -0.611379 -0.790694 0.641927 -0.666261 0.379509
1597 -0.0684862 -0.0194764 1.1067 -0.757894 -0.220696 0.613914 0.898075 0.176097 -0.237874 -0.782766 -0.57506 0.568031 -0.686046 0.454623
1598 -0.078665 -0.0305337 1.07814 -0.854915 -0.463795 0.232409 0.952874 0.207248 0.152398 -0.65277 -0.742069 0.508223 -0.658917 0.554561
1599 -0.0878067 -0.0194003 1.05982 -0.939499 -0.148236 0.308815 0.963765 0.261863 -0.0605733 -0.815419 -0.575693 0.333756 -0.599089 0.727804
1600 -0.0764767 -0.0335338 1.0765 -0.84318 -0.281471 0.458063 0.959171 0.202561 -0.143223 -0.703616 -0.695997 0.517881 -0.654032 0.5514
1601 -0.078665 -0.0305337 1.07814 -0.854915 -0.463795 0.232409 0.952874 0.207248 0.152398 -0.65277 -0.742069 0.508223 -0.658917 0.554561
1602 -0.049589 -0.0507072 1.10842 -0.558552 -0.566631 0.605763 0.922481 0.115525 -0.222958 -0.600863 -0.767629 0.775409 -0.616028 0.138743
1603 -0.0287839 -0.0703639 1.10266 -0.372391 -0.613668 0.69623 0.937352 0.062941 -0.328525 -0.614449 -0.717303 0.845199 -0.534124 -0.0187159
1604 -0.0248337 -0.0593673 1.1183 -0.340261 -0.634687 0.693827 0.901584 0.066943 -0.373905 -0.585693 -0.719137 0.851863 -0.520501 -0.0583719
1605 -0.063185 -0.0478517 1.089 -0.731638 -0.35129 0.58421 0.954701 0.150927 -0.279195 -0.627409 -0.726917 0.617302 -0.705002 0.349157
1606 -0.0476559 -0.0601426 1.09784 -0.571399 -0.49214 0.656735 0.946161 0.105547 -0.285193 -0.631289 -0.721207 0.743446 -0.649309 0.160268
1607 -0.049589 -0.0507072 1.10842 -0.558552 -0.566631 0.605763 0.922481 0.115525 -0.222958 -0.600863 -0.767629 0.775409 -0.616028 0.138743
1608 -0.0653576 -0.0420804 1.09704 -0.761704 -0.497325 0.415301 0.936714 0.155047 -0.0319309 -0.611379 -0.790694 0.641927 -0.666261 0.379509
1609 -0.063185 -0.0478517 1.089 -0.731638 -0.35129 0.58421 0.954701 0.150927 -0.279195 -0.627409 -0.726917 0.617302 -0.705002 0.349157
1610 -0.049589 -0.0507072 1.10842 -0.558552 -0.566631 0.605763 0.922481 0.115525 -0.222958 -0.600863 -0.767629 0.775409 -0.616028 0.138743
1611 -0.0764767 -0.0335338 1.0765 -0.84318 -0.281471 0.458063 0.959171 0.202561 -0.143223 -0.703616 -0.695997 0.517881 -0.654032 0.5514
1612 -0.063185 -0.0478517 1.089 -0.731638 -0.35129 0.58421 0.954701 0.150927 -0.279195 -0.627409 -0.726917 0.617302 -0.705002 0.349157
1613 -0.0653576 -0.0420804 1.09704 -0.761704 -0.497325 0.415301 0.936714 0.155047 -0.0319309 -0.611379 -0.790694 0.641927 -0.666261 0.379509
1614 -0.078665 -0.0305337 1.07814 -0.854915 -0.463795 0.232409 0.952874 0.207248 0.152398 -0.65277 -0.742069 0.508223 -0.658917 0.554561
1615 -0.0764767 -0.0335338 1.0765 -0.84318 -0.281471 0.458063 0.959171 0.202561 -0.143223 -0.703616 -0.695997 0.517881 -0.654032 0.5514
1616 -0.0653576 -0.0420804 1.09704 -0.761704 -0.497325 0.415301 0.936714 0.155047 -0.0319309 -0.611379 -0.790694 0.641927 -0.666261 0.379509
1617 -3.35693e-08 0.091172 1.0687 -2.52679e-07 0.881238 0.472673 0.685008 0.300865 -0.999914 -0.00621403 0.0115847 0.000479412 -0.472673 0.881238
1618 -3.35693e-08 0.10224 1.04076 1.9696e-07 0.978385 0.206793 0.684986 0.353557 -0.999974 -0.00148049 0.00700548 0.000457157 -0.206793 0.978385
1619 -0.0263813 0.0997716 1.04211 -0.196301 0.95849 0.206789 0.72568 0.352595 -0.978249 -0.205857 0.0255386 -0.00259355 -0.211399 0.977396
1620 -0.0254714 0.0893613 1.06976 -0.169182 0.867752 0.467316 0.7255 0.301847 -0.972852 -0.223002 0.0618881 0.0384464 -0.46798 0.882903
1621 -3.35693e-08 0.091172 1.0687 -2.52679e-07 0.881238 0.472673 0.685008 0.300865 -0.999914 -0.00621403 0.0115847 0.000479412 -0.472673 0.881238
1622 -0.0263813 0.0997716 1.04211 -0.196301 0.95849 0.206789 0.72568 0.352595 -0.978249 -0.205857 0.0255386 -0.00259355 -0.211399 0.977396
1623 -3.35693e-08 0.10224 1.04076 1.9696e-07 0.978385 0.206793 0.684986 0.353557 -0.999974 -0.00148049 0.00700548 0.000457157 -0.206793 0.978385
1624 -3.35693e-08 0.103236 1.01356 -3.28262e-07 0.998447 -0.0557173 0.684968 0.400043 -0.999999 9.2124e-05 0.0016567 0.000394724 0.0557173 0.998447
1625 -0.0264132 0.101322 1.01507 -0.205642 0.977342 -0.0501369 0.726146 0.398143 -0.978615 -0.205111 0.015572 -0.0195224 0.0471248 0.998698
1626 -0.0263813 0.0997716 1.04211 -0.196301 0.95849 0.206789 0.72568 0.352595 -0.978249 -0.205857 0.0255386 -0.00259355 -0.211399 0.977396
1627 -3.35693e-08 0.10224 1.04076 1.9696e-07 0.978385 0.206793 0.684986 0.353557 -0.999974 -0.00148049 0.00700548 0.000457157 -0.206793 0.978385
1628 -0.0264132 0.101322 1.01507 -0.205642 0.977342 -0.0501369 0.726146 0.398143 -0.978615 -0.205111 0.015572 -0.0195224 0.0471248 0.998698
1629 -3.35693e-08 0.103236 1.01356 -3.28262e-07 0.998447 -0.0557173 0.684968 0.400043 -0.999999 9.2124e-05 0.0016567 0.000394724 0.0557173 0.998447
1630 -3.35693e-08 0.0989622 0.986534 4.22224e-08 0.954133 -0.299381 0.684952 0.446146 -0.999996 -0.000795865 -0.00253657 0.000246203 0.299381 0.954134
1631 -0.025825 0.0970028 0.988035 -0.202213 0.934039 -0.294416 0.726317 0.443882 -0.978052 -0.208028 0.0117816 -0.0375192 0.293017 0.955371
1632 -0.0264132 0.101322 1.01507 -0.205642 0.977342 -0.0501369 0.726146 0.398143 -0.978615 -0.205111 0.015572 -0.0195224 0.0471248 0.998698
1633 -3.35693e-08 0.103236 1.01356 -3.28262e-07 0.998447 -0.0557173 0.684968 0.400043 -0.999999 9.2124e-05 0.0016567 0.000394724 0.0557173 0.998447
1634 -0.025825 0.0970028 0.988035 -0.202213 0.934039 -0.294416 0.726317 0.443882 -0.978052 -0.208028 0.0117816 -0.0375192 0.293017 0.955371
1635 -0.0728418 0.0653982 1.06824 -0.665574 0.640841 0.382537 0.812296 0.305473 -0.712394 -0.698315 -0.069644 0.113937 -0.419301 0.900669
1636 -0.0762045 0.0732315 1.04355 -0.684649 0.70251 0.194255 0.815306 0.350092 -0.721804 -0.690514 -0.0467907 0.0225823 -0.245941 0.969022
1637 -0.0916921 0.0530762 1.04389 -0.871342 0.459984 0.170814 0.855906 0.345669 -0.482138 -0.867284 -0.123939 0.0428961 -0.275377 0.960379
1638 -0.0877261 0.0458825 1.06752 -0.831231 0.407031 0.378655 0.85205 0.301552 -0.495964 -0.850661 -0.174343 0.182189 -0.444059 0.877279
1639 -0.0728418 0.0653982 1.06824 -0.665574 0.640841 0.382537 0.812296 0.305473 -0.712394 -0.698315 -0.069644 0.113937 -0.419301 0.900669
1640 -0.0916921 0.0530762 1.04389 -0.871342 0.459984 0.170814 0.855906 0.345669 -0.482138 -0.867284 -0.123939 0.0428961 -0.275377 0.960379
1641 -0.0762045 0.0732315 1.04355 -0.684649 0.70251 0.194255 0.815306 0.350092 -0.721804 -0.690514 -0.0467907 0.0225823 -0.245941 0.969022
1642 -0.0754382 0.0765061 1.01748 -0.683475 0.729477 -0.0269195 0.815029 0.395061 -0.729759 -0.683704 0.000944301 -0.0559145 -0.0155481 0.998314
1643 -0.0911121 0.0584378 1.01855 -0.881246 0.469727 -0.0525591 0.854487 0.392281 -0.468033 -0.882728 -0.0416568 -0.075778 -0.0306472 0.996654
1644 -0.0916921 0.0530762 1.04389 -0.871342 0.459984 0.170814 0.855906 0.345669 -0.482138 -0.867284 -0.123939 0.0428961 -0.275377 0.960379
1645 -0.0762045 0.0732315 1.04355 -0.684649 0.70251 0.194255 0.815306 0.350092 -0.721804 -0.690514 -0.0467907 0.0225823 -0.245941 0.969022
1646 -0.0911121 0.0584378 1.01855 -0.881246 0.469727 -0.0525591 0.854487 0.392281 -0.468033 -0.882728 -0.0416568 -0.075778 -0.0306472 0.996654
1647 -0.0754382 0.0765061 1.01748 -0.683475 0.729477 -0.0269195 0.815029 0.395061 -0.729759 -0.683704 0.000944301 -0.0559145 -0.0155481 0.998314
1648 -0.072639 0.0747493 0.991816 -0.660856 0.705991 -0.254649 0.812612 0.439247 -0.73904 -0.67125 0.0569511 -0.108197 0.246136 0.963177
1649 -0.0866513 0.0581913 0.993258 -0.862984 0.43231 -0.261468 0.85046 0.439335 -0.462337 -0.884416 0.0636695 -0.162521 0.252481 0.953856
1650 -0.0911121 0.0584378 1.01855 -0.881246 0.469727 -0.0525591 0.854487 0.392281 -0.468033 -0.882728 -0.0416568 -0.075778 -0.0306472 0.996654
1651 -0.0754382 0.0765061 1.01748 -0.683475 0.729477 -0.0269195 0.815029 0.395061 -0.729759 -0.683704 0.000944301 -0.0559145 -0.0155481 0.998314
1652 -0.0866513 0.0581913 0.993258 -0.862984 0.43231 -0.261468 0.85046 0.439335 -0.462337 -0.884416 0.0636695 -0.162521 0.252481 0.953856
1653 -0.0545088 0.091936 1.01642 -0.462436 0.885873 -0.0371684 0.772928 0.3964 -0.886652 -0.462072 0.0183738 -0.029389 0.0265824 0.999215
1654 -0.0529944 0.0879093 0.989988 -0.439242 0.855371 -0.274603 0.772876 0.440842 -0.892217 -0.451065 0.0221105 -0.0753471 0.269515 0.960044
1655 -0.072639 0.0747493 0.991816 -0.660856 0.705991 -0.254649 0.812612 0.439247 -0.73904 -0.67125 0.0569511 -0.108197 0.246136 0.963177
1656 -0.0754382 0.0765061 1.01748 -0.683475 0.729477 -0.0269195 0.815029 0.395061 -0.729759 -0.683704 0.000944301 -0.0559145 -0.0155481 0.998314
1657 -0.0545088 0.091936 1.01642 -0.462436 0.885873 -0.0371684 0.772928 0.3964 -0.886652 -0.462072 0.0183738 -0.029389 0.0265824 0.999215
1658 -0.072639 0.0747493 0.991816 -0.660856 0.705991 -0.254649 0.812612 0.439247 -0.73904 -0.67125 0.0569511 -0.108197 0.246136 0.963177
1659 -0.0545344 0.0894316 1.04314 -0.458785 0.865457 0.201247 0.772369 0.351599 -0.882093 -0.470866 0.0140321 0.0164158 -0.218195 0.975767
1660 -0.0545088 0.091936 1.01642 -0.462436 0.885873 -0.0371684 0.772928 0.3964 -0.886652 -0.462072 0.0183738 -0.029389 0.0265824 0.999215
1661 -0.0754382 0.0765061 1.01748 -0.683475 0.729477 -0.0269195 0.815029 0.395061 -0.729759 -0.683704 0.000944301 -0.0559145 -0.0155481 0.998314
1662 -0.0762045 0.0732315 1.04355 -0.684649 0.70251 0.194255 0.815306 0.350092 -0.721804 -0.690514 -0.0467907 0.0225823 -0.245941 0.969022
1663 -0.0545344 0.0894316 1.04314 -0.458785 0.865457 0.201247 0.772369 0.351599 -0.882093 -0.470866 0.0140321 0.0164158 -0.218195 0.975767
1664 -0.0754382 0.0765061 1.01748 -0.683475 0.729477 -0.0269195 0.815029 0.395061 -0.729759 -0.683704 0.000944301 -0.0559145 -0.0155481 0.998314
1665 -0.05286 0.0807014 1.06903 -0.437107 0.808404 0.394233 0.771758 0.305803 -0.876526 -0.481129 0.014739 0.0786799 -0.402275 0.912132
1666 -0.0545344 0.0894316 1.04314 -0.458785 0.865457 0.201247 0.772369 0.351599 -0.882093 -0.470866 0.0140321 0.0164158 -0.218195 0.975767
1667 -0.0762045 0.0732315 1.04355 -0.684649 0.70251 0.194255 0.815306 0.350092 -0.721804 -0.690514 -0.0467907 0.0225823 -0.245941 0.969022
1668 -0.0728418 0.0653982 1.06824 -0.665574 0.640841 0.382537 0.812296 0.305473 -0.712394 -0.698315 -0.069644 0.113937 -0.419301 0.900669
1669 -0.05286 0.0807014 1.06903 -0.437107 0.808404 0.394233 0.771758 0.305803 -0.876526 -0.481129 0.014739 0.0786799 -0.402275 0.912132
1670 -0.0762045 0.0732315 1.04355 -0.684649 0.70251 0.194255 0.815306 0.350092 -0.721804 -0.690514 -0.0467907 0.0225823 -0.245941 0.969022
1671 -0.0264132 0.101322 1.01507 -0.205642 0.977342 -0.0501369 0.726146 0.398143 -0.978615 -0.205111 0.015572 -0.0195224 0.0471248 0.998698
1672 -0.025825 0.0970028 0.988035 -0.202213 0.934039 -0.294416 0.726317 0.443882 -0.978052 -0.208028 0.0117816 -0.0375192 0.293017 0.955371
1673 -0.0529944 0.0879093 0.989988 -0.439242 0.855371 -0.274603 0.772876 0.440842 -0.892217 -0.451065 0.0221105 -0.0753471 0.269515 0.960044
1674 -0.0545088 0.091936 1.01642 -0.462436 0.885873 -0.0371684 0.772928 0.3964 -0.886652 -0.462072 0.0183738 -0.029389 0.0265824 0.999215
1675 -0.0264132 0.101322 1.01507 -0.205642 0.977342 -0.0501369 0.726146 0.398143 -0.978615 -0.205111 0.015572 -0.0195224 0.0471248 0.998698
1676 -0.0529944 0.0879093 0.989988 -0.439242 0.855371 -0.274603 0.772876 0.440842 -0.892217 -0.451065 0.0221105 -0.0753471 0.269515 0.960044
1677 -0.0263813 0.0997716 1.04211 -0.196301 0.95849 0.206789 0.72568 0.352595 -0.978249 -0.205857 0.0255386 -0.00259355 -0.211399 0.977396
1678 -0.0264132 0.101322 1.01507 -0.205642 0.977342 -0.0501369 0.726146 0.398143 -0.978615 -0.205111 0.015572 -0.0195224 0.0471248 0.998698
1679 -0.0545088 0.091936 1.01642 -0.462436 0.885873 -0.0371684 0.772928 0.3964 -0.886652 -0.462072 0.0183738 -0.029389 0.0265824 0.999215
1680 -0.0545344 0.0894316 1.04314 -0.458785 0.865457 0.201247 0.772369 0.351599 -0.882093 -0.470866 0.0140321 0.0164158 -0.218195 0.975767
1681 -0.0263813 0.0997716 1.04211 -0.196301 0.95849 0.206789 0.72568 0.352595 -0.978249 -0.205857 0.0255386 -0.00259355 -0.211399 0.977396
1682 -0.0545088 0.091936 1.01642 -0.462436 0.885873 -0.0371684 0.772928 0.3964 -0.886652 -0.462072 0.0183738 -0.029389 0.0265824 0.999215
1683 -0.0254714 0.0893613 1.06976 -0.169182 0.867752 0.467316 0.7255 0.301847 -0.972852 -0.223002 0.0618881 0.0384464 -0.46798 0.882903
1684 -0.0263813 0.0997716 1.04211 -0.196301 0.95849 0.206789 0.72568 0.352595 -0.978249 -0.205857 0.0255386 -0.00259355 -0.211399 0.977396
1685 -0.0545344 0.0894316 1.04314 -0.458785 0.865457 0.201247 0.772369 0.351599 -0.882093 -0.470866 0.0140321 0.0164158 -0.218195 0.975767
1686 -0.05286 0.0807014 1.06903 -0.437107 0.808404 0.394233 0.771758 0.305803 -0.876526 -0.481129 0.014739 0.0786799 -0.402275 0.912132
1687 -0.0254714 0.0893613 1.06976 -0.169182 0.867752 0.467316 0.7255 0.301847 -0.972852 -0.223002 0.0618881 0.0384464 -0.46798 0.882903
1688 -0.0545344 0.0894316 1.04314 -0.458785 0.865457 0.201247 0.772369 0.351599 -0.882093 -0.470866 0.0140321 0.0164158 -0.218195 0.975767
1689 -0.0803876 0.0524062 0.971798 -0.825736 0.394422 -0.403225 0.843342 0.480851 -0.493821 -0.850968 0.178871 -0.183574 0.488029 0.853304
1690 -0.0866513 0.0581913 0.993258 -0.862984 0.43231 -0.261468 0.85046 0.439335 -0.462337 -0.884416 0.0636695 -0.162521 0.252481 0.953856
1691 -0.072639 0.0747493 0.991816 -0.660856 0.705991 -0.254649 0.812612 0.439247 -0.73904 -0.67125 0.0569511 -0.108197 0.246136 0.963177
1692 -0.0667971 0.0662201 0.965641 -0.625789 0.621876 -0.470806 0.806883 0.487098 -0.737849 -0.667696 0.0987962 -0.133709 0.509139 0.850235
1693 -0.0803876 0.0524062 0.971798 -0.825736 0.394422 -0.403225 0.843342 0.480851 -0.493821 -0.850968 0.178871 -0.183574 0.488029 0.853304
1694 -0.072639 0.0747493 0.991816 -0.660856 0.705991 -0.254649 0.812612 0.439247 -0.73904 -0.67125 0.0569511 -0.108197 0.246136 0.963177
1695 -0.0213328 0.0487353 1.11526 -0.112847 0.506769 0.854664 0.731453 0.192108 -0.899144 -0.418142 0.129215 0.339402 -0.788761 0.512506
1696 -0.0492793 0.0258904 1.11946 -0.351105 0.32583 0.877816 0.804316 0.188847 -0.704663 -0.709299 -0.0185684 0.526568 -0.706496 0.472853
1697 -0.0226208 0.0233475 1.12625 -0.0829077 0.278771 0.956772 0.767335 0.153152 -0.775624 -0.620872 0.11369 0.661465 -0.7027 0.262061
1698 -0.0491571 0.0511547 1.10571 -0.365886 0.538809 0.758823 0.780024 0.227446 -0.818084 -0.574934 0.0137767 0.282255 -0.712712 0.642164
1699 -0.0213328 0.0487353 1.11526 -0.112847 0.506769 0.854664 0.731453 0.192108 -0.899144 -0.418142 0.129215 0.339402 -0.788761 0.512506
1700 -0.0225805 0.0707369 1.09735 -0.123942 0.712281 0.690865 0.724445 0.2426 -0.959051 -0.26468 0.100829 0.151665 -0.674454 0.722571
1701 -0.0638986 0.029588 1.10854 -0.597615 0.331057 0.730245 0.82425 0.21672 -0.610075 -0.778733 -0.146232 0.402519 -0.663806 0.630349
1702 -0.0491571 0.0511547 1.10571 -0.365886 0.538809 0.758823 0.780024 0.227446 -0.818084 -0.574934 0.0137767 0.282255 -0.712712 0.642164
